,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39471,32,Private,240888,7,Divorced,Unmarried,White,Female,16628,0,40,1
39472,36,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,329,40,0
39473,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,383,40,0
39474,66,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39475,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39476,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1545,40,0
39477,82,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3330,0,40,0
39478,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,860,0,40,0
39479,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,4693,0,40,0
39480,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,318,0,14,0
39481,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
39482,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,69759,0,15,1
39483,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
39484,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,98581,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,24527,1340,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72428,0,15,1
39487,29,Private,83517,5,Never-married,Not-in-family,White,Male,30256,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,White,Male,72112,2811,40,1
39489,29,Private,83517,5,Never-married,Not-in-family,White,Male,38887,0,40,1
39490,29,Private,83517,5,Never-married,Not-in-family,White,Male,90264,0,40,1
39491,32,Private,83517,5,Never-married,Not-in-family,White,Male,58887,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Male,72323,0,40,1
39493,26,Private,248057,9,Separated,Own-child,White,Male,47811,0,40,1
39494,26,Private,248057,9,Separated,Own-child,White,Male,95468,2723,40,1
39495,26,Private,248057,8,Separated,Own-child,White,Male,63362,0,40,1
39496,26,Private,248057,9,Separated,Own-child,White,Male,18624,0,40,1
39497,85,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
39498,50,Private,57852,16,Married-AF-spouse,Husband,White,Male,0,0,22,0
39499,50,Private,57852,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
39500,50,Private,57852,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
39501,50,Private,57852,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,9386,40,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61173,0,30,1
39504,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,89156,0,43,1
39505,19,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8721,0,40,1
39506,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,34100,0,40,1
39507,48,Self-emp-not-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39508,29,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
39509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
39510,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
39511,41,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39512,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,67120,0,40,1
39513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15209,0,40,1
39514,32,Private,107218,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,61543,0,40,1
39515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63346,0,40,1
39516,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3330,40,1
39517,34,Private,398988,13,Never-married,Not-in-family,White,Male,29261,0,40,1
39518,34,Private,398988,13,Never-married,Not-in-family,White,Male,80622,1688,40,1
39519,34,Private,398988,13,Never-married,Not-in-family,White,Male,46877,0,58,1
39520,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,67372,0,40,1
39521,34,Private,398988,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
39522,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
39523,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
39524,69,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
39525,48,Without-pay,322183,9,Separated,Husband,White,Male,0,0,35,0
39526,46,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39527,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
39528,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,91,0
39529,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,32,0
39530,24,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39531,45,Federal-gov,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,82804,0,28,1
39533,32,Private,53260,9,Divorced,Unmarried,Other,Female,57561,0,28,1
39534,32,Private,53260,9,Divorced,Unmarried,Other,Female,82738,0,28,1
39535,32,Private,53260,13,Divorced,Unmarried,Other,Female,85591,0,28,1
39536,32,Private,53260,7,Divorced,Unmarried,Other,Female,17151,0,28,1
39537,31,Private,442429,9,Separated,Unmarried,White,Female,40402,0,40,1
39538,25,Private,442429,9,Separated,Unmarried,White,Female,39772,0,40,1
39539,31,Private,442429,9,Separated,Unmarried,White,Female,39171,0,40,1
39540,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,44279,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,15134,0,40,1
39542,27,Private,194690,5,Never-married,Own-child,White,Male,63744,0,50,1
39543,46,Private,194690,5,Never-married,Own-child,White,Male,44137,0,50,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,18395,0,53,1
39545,27,Private,194690,5,Never-married,Own-child,White,Male,22796,0,50,1
39546,27,Private,194690,5,Never-married,Own-child,Black,Male,94403,0,50,1
39547,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48841,75,50,1
39548,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
39549,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2616,50,1
39550,45,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39551,68,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
39552,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,39,0
39553,35,Self-emp-inc,340110,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39554,72,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
39555,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39556,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
39557,24,Local-gov,115222,1,Never-married,Other-relative,White,Male,10520,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,659,0,40,0
39559,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,3295,0,40,0
39560,24,Private,115222,14,Never-married,Not-in-family,White,Male,7297,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3176,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,61311,0,54,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,97313,0,20,1
39564,42,Private,198422,10,Divorced,Own-child,White,Female,32322,0,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Female,32056,0,40,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,51330,2259,40,1
39567,59,Private,159048,9,Divorced,Not-in-family,White,Female,21697,0,86,1
39568,59,Private,159048,9,Divorced,Wife,White,Female,9372,0,40,1
39569,59,Private,159048,9,Divorced,Not-in-family,White,Female,98558,0,40,1
39570,59,Private,159048,9,Divorced,Not-in-family,White,Male,55353,0,40,1
39571,59,Private,159048,9,Divorced,Not-in-family,White,Female,93279,0,77,1
39572,23,Private,224954,10,Never-married,Unmarried,White,Male,10439,0,25,1
39573,23,Private,224954,10,Never-married,Own-child,White,Male,30341,0,25,1
39574,23,Private,224954,10,Never-married,Own-child,White,Male,33328,0,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,98229,1271,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Male,24805,0,94,1
39577,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
39578,49,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
39579,38,Private,79619,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
39580,38,Federal-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
39581,38,Private,79619,10,Separated,Husband,White,Male,0,0,42,0
39582,50,Private,40623,10,Divorced,Husband,White,Female,21307,0,40,1
39583,88,Private,40623,10,Divorced,Not-in-family,White,Female,67835,0,40,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,85116,1467,40,1
39585,50,Private,40623,10,Divorced,Not-in-family,White,Female,23137,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,White,Female,12525,0,40,1
39587,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39303,0,55,1
39588,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58760,0,55,1
39589,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
39590,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,91608,0,55,1
39591,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,5556,0,55,1
39592,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,39545,0,50,1
39593,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,70218,0,75,1
39594,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76714,0,50,1
39595,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88579,586,50,1
39596,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76827,0,50,1
39597,25,Private,360096,13,Married-civ-spouse,Husband,White,Male,2465,0,68,0
39598,78,Private,360096,12,Married-civ-spouse,Husband,White,Male,3917,0,60,0
39599,46,Local-gov,360096,13,Married-civ-spouse,Other-relative,White,Male,2936,0,60,0
39600,46,Private,360096,13,Never-married,Husband,White,Male,200,0,60,0
39601,46,Private,360096,9,Married-civ-spouse,Husband,White,Male,5034,0,60,0
39602,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39603,42,Private,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39604,42,State-gov,74334,2,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39605,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39606,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,854,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,Other,Female,98862,0,40,1
39608,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,3406,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,68410,0,40,1
39610,41,Private,206619,9,Divorced,Own-child,White,Female,65709,0,40,1
39611,41,Private,206619,9,Divorced,Not-in-family,White,Female,63114,0,76,1
39612,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3193,40,0
39613,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3628,43,0
39614,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2471,5,0
39615,41,Private,194360,9,Never-married,Unmarried,White,Male,0,1887,40,0
39616,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2833,40,0
39617,39,Private,30673,10,Divorced,Husband,White,Male,0,0,50,0
39618,39,Private,30673,10,Divorced,Other-relative,White,Male,0,613,50,0
39619,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,57,0
39620,39,Private,30673,10,Divorced,Other-relative,White,Male,0,1621,50,0
39621,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,24,0
39622,63,Private,205246,9,Never-married,Husband,Black,Male,51476,0,40,1
39623,63,Private,205246,7,Married-civ-spouse,Husband,Black,Male,39452,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,91437,0,40,1
39625,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,45121,3841,40,1
39626,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77673,3245,40,1
39627,20,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
39628,34,Local-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
39629,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,17,0
39630,34,Self-emp-not-inc,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
39631,34,Private,275438,10,Married-civ-spouse,Husband,White,Female,1803,0,40,0
39632,32,Private,86808,10,Never-married,Own-child,White,Female,77179,940,38,1
39633,32,Private,86808,10,Never-married,Not-in-family,White,Female,52543,0,38,1
39634,32,Private,86808,10,Never-married,Own-child,White,Female,79628,1367,38,1
39635,32,Private,86808,10,Never-married,Own-child,White,Female,69839,0,38,1
39636,32,Private,86808,10,Never-married,Own-child,White,Female,64734,0,38,1
39637,45,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,63,0
39638,65,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39639,20,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39640,45,Local-gov,76008,13,Divorced,Husband,White,Male,0,0,50,0
39641,45,Private,76008,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39642,42,Private,276218,13,Divorced,Unmarried,White,Female,57691,0,38,1
39643,42,Private,276218,10,Divorced,Unmarried,White,Female,87801,0,38,1
39644,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,62720,0,38,1
39645,84,Private,276218,13,Divorced,Unmarried,White,Female,35168,0,38,1
39646,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3870,38,1
39647,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,24,0
39648,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,2936,50,0
39649,33,Private,350850,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39650,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3763,20,0
39651,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
39652,33,Federal-gov,319422,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
39653,33,Without-pay,319422,10,Married-civ-spouse,Husband,White,Male,31305,0,60,1
39654,33,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,11479,0,60,1
39655,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,81531,0,60,1
39656,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,90253,0,87,1
39657,40,Self-emp-inc,217120,6,Divorced,Not-in-family,White,Male,15224,0,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Female,90266,0,50,1
39659,69,Private,217120,6,Divorced,Not-in-family,White,Male,44267,0,50,1
39660,40,Private,217120,6,Divorced,Not-in-family,White,Female,88001,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,95882,0,50,1
39662,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90919,0,40,1
39663,31,Self-emp-inc,87418,11,Married-civ-spouse,Husband,White,Male,50865,0,40,1
39664,31,Private,87418,11,Married-AF-spouse,Husband,White,Male,13898,0,40,1
39665,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,32754,2425,40,1
39666,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,54811,0,73,1
39667,48,Self-emp-inc,216214,3,Married-civ-spouse,Husband,White,Male,3103,1324,40,0
39668,34,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39669,48,Self-emp-inc,216214,10,Never-married,Husband,White,Male,3103,0,2,0
39670,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,67,0
39671,48,Self-emp-inc,216214,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3103,0,40,0
39672,34,Private,176673,10,Never-married,Other-relative,Black,Female,74281,0,35,1
39673,34,Private,176673,10,Never-married,Other-relative,Black,Female,97748,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,86788,0,35,1
39675,34,Private,176673,10,Never-married,Other-relative,Black,Female,42290,0,35,1
39676,34,Private,176673,10,Never-married,Other-relative,Black,Female,74883,0,35,1
39677,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
39678,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2933,40,0
39679,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,92,0
39680,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,37,0
39681,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2579,40,0
39682,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,11995,0,40,1
39683,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,91463,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,21472,0,40,1
39685,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,67590,0,40,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,35097,580,40,1
39687,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,62,0
39688,60,Private,149324,10,Married-civ-spouse,Husband,White,Male,382,1485,40,0
39689,29,Private,149324,14,Married-spouse-absent,Husband,White,Male,0,1485,40,0
39690,29,Self-emp-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,7,0
39691,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,666,62,0
39692,82,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39693,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,2183,62,0
39694,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,76,0
39695,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,2266,50,0
39696,43,Self-emp-inc,210013,9,Never-married,Not-in-family,White,Male,0,0,15,0
39697,21,Private,100462,11,Never-married,Own-child,White,Female,45960,0,60,1
39698,21,Private,100462,11,Never-married,Own-child,White,Female,68459,0,60,1
39699,21,Private,100462,11,Never-married,Own-child,White,Male,81487,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,86930,2775,60,1
39701,21,Private,100462,11,Married-AF-spouse,Own-child,White,Female,61322,0,60,1
39702,23,Private,204990,9,Never-married,Unmarried,Black,Female,58853,0,33,1
39703,48,Private,204990,9,Never-married,Unmarried,Black,Female,30213,0,33,1
39704,48,Federal-gov,204990,9,Never-married,Unmarried,Black,Female,74892,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,61064,0,33,1
39706,48,Private,204990,9,Never-married,Unmarried,Black,Female,56088,155,33,1
39707,36,State-gov,180220,10,Married-civ-spouse,Husband,White,Male,0,3392,50,1
39708,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,1832,50,1
39709,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,54179,0,50,1
39710,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,74220,0,50,1
