,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42257,44,Private,171615,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
42258,31,Private,202937,14,Never-married,Not-in-family,White,Female,0,0,40,0
42259,35,Local-gov,182074,9,Separated,Own-child,White,Male,15976,0,42,1
42260,30,Private,177596,10,Never-married,Unmarried,White,Female,51264,0,11,1
42261,27,Private,208703,9,Never-married,Own-child,White,Male,45585,0,40,1
42262,39,Private,230329,9,Married-civ-spouse,Husband,White,Male,16582,0,21,1
42263,37,Private,140854,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
42264,44,Federal-gov,320451,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3552,0,40,0
42265,42,Private,42703,9,Divorced,Unmarried,White,Female,69701,0,40,1
42266,64,Private,159715,10,Married-civ-spouse,Husband,White,Female,70203,0,20,1
42267,18,Private,32244,7,Never-married,Own-child,White,Male,35066,0,30,1
42268,56,Federal-gov,219155,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
42269,35,Private,320305,9,Married-civ-spouse,Wife,White,Male,49433,0,32,1
42270,18,Private,266681,7,Never-married,Own-child,White,Male,16925,0,20,1
42271,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,41252,0,24,1
42272,67,Private,193773,9,Never-married,Not-in-family,Black,Female,64492,0,35,1
42273,44,Private,342400,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
42274,29,Private,109621,9,Married-civ-spouse,Husband,White,Male,85228,0,40,1
42275,34,Private,148226,9,Never-married,Unmarried,Black,Female,79473,0,48,1
42276,33,Private,159303,9,Married-spouse-absent,Unmarried,White,Female,89466,0,40,1
42277,60,Private,180418,7,Widowed,Husband,White,Male,35569,0,40,1
42278,46,Private,174386,9,Never-married,Unmarried,White,Female,27294,0,24,1
42279,39,Private,27408,9,Married-civ-spouse,Husband,White,Male,3630,0,50,0
42280,27,Private,216858,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13924,0,52,1
42281,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,6807,0,40,1
42282,59,Private,169611,9,Married-civ-spouse,Unmarried,White,Female,57008,0,40,1
42283,88,Private,181992,10,Never-married,Not-in-family,Black,Female,70752,0,35,1
42284,25,Local-gov,31873,13,Married-civ-spouse,Not-in-family,White,Female,19654,0,40,1
42285,57,State-gov,319733,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
42286,45,Local-gov,331482,12,Divorced,Own-child,White,Male,85307,0,40,1
42287,29,Private,176137,9,Divorced,Unmarried,White,Female,73378,0,40,1
42288,34,Private,398874,13,Never-married,Not-in-family,White,Female,0,2931,42,1
42289,43,Private,111829,11,Never-married,Not-in-family,White,Female,57251,0,12,1
42290,39,Federal-gov,232036,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
42291,23,Private,228724,10,Never-married,Not-in-family,White,Male,58821,0,6,1
42292,42,Private,117728,9,Divorced,Not-in-family,White,Male,62577,2947,50,1
42293,45,Self-emp-not-inc,277630,10,Divorced,Not-in-family,Black,Male,36336,0,48,1
42294,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,32602,0,20,1
42295,87,State-gov,404085,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
42296,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
42297,64,Self-emp-inc,80333,2,Widowed,Husband,White,Male,0,0,40,0
42298,90,Private,226968,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29534,0,40,1
42299,47,Private,131160,13,Divorced,Not-in-family,White,Female,4179,0,40,0
42300,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,7808,0,20,1
42301,56,State-gov,71075,12,Divorced,Not-in-family,White,Female,89077,0,37,1
42302,23,Private,215616,9,Never-married,Not-in-family,White,Female,29035,0,20,1
42303,55,Private,223594,10,Married-civ-spouse,Not-in-family,Black,Male,5038,0,40,0
42304,32,Private,364657,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
42305,40,Self-emp-inc,140915,7,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
42306,28,Private,95725,11,Never-married,Not-in-family,White,Male,15040,0,45,1
42307,36,State-gov,66173,12,Married-civ-spouse,Wife,White,Female,73041,0,15,1
42308,47,Private,436770,11,Never-married,Not-in-family,White,Female,10594,0,40,1
42309,27,Private,399123,9,Never-married,Other-relative,Black,Male,27499,1719,40,1
42310,48,Private,226443,9,Divorced,Own-child,White,Male,17378,0,40,1
42311,55,Private,70439,14,Never-married,Own-child,White,Male,0,0,25,0
42312,41,Private,45156,15,Never-married,Not-in-family,White,Male,15570,0,41,1
42313,24,Private,39529,8,Never-married,Own-child,White,Female,67088,0,32,1
42314,37,Private,405723,2,Married-civ-spouse,Husband,White,Male,59259,1485,40,1
42315,32,Private,136921,9,Married-civ-spouse,Husband,White,Male,58395,0,40,1
42316,55,Private,150336,10,Divorced,Other-relative,White,Female,27661,0,40,1
42317,24,Without-pay,134181,13,Never-married,Own-child,White,Female,11594,0,50,1
42318,40,Private,79531,13,Married-civ-spouse,Husband,White,Male,4935,0,75,0
42319,23,Private,293091,9,Never-married,Other-relative,White,Male,70182,0,30,0
42320,58,Self-emp-not-inc,115439,14,Separated,Husband,White,Male,0,948,40,0
42321,74,Self-emp-not-inc,92298,13,Married-civ-spouse,Husband,Black,Male,26219,0,10,1
42322,18,Private,112974,7,Never-married,Not-in-family,White,Male,75635,0,3,1
42323,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,2174,3388,52,1
42324,85,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,82827,0,40,1
42325,58,Private,108993,9,Married-civ-spouse,Husband,White,Male,4065,0,45,0
42326,29,Private,195201,9,Married-civ-spouse,Husband,Other,Male,36351,0,50,1
42327,34,Private,195860,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
42328,26,Self-emp-not-inc,152855,9,Never-married,Own-child,Other,Female,41540,0,40,1
42329,87,Self-emp-not-inc,143574,15,Married-spouse-absent,Not-in-family,White,Male,0,0,16,1
42330,32,Private,164243,9,Married-civ-spouse,Husband,White,Male,0,1030,60,0
42331,22,Private,324685,5,Never-married,Not-in-family,White,Female,28559,0,22,1
42332,42,Private,292264,9,Never-married,Not-in-family,White,Male,37868,0,35,1
42333,47,Private,176239,10,Widowed,Unmarried,White,Female,75413,0,40,1
42334,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,2961,0,33,0
42335,39,Federal-gov,82622,13,Never-married,Wife,White,Male,16489,0,45,1
42336,51,Local-gov,163826,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42337,35,State-gov,165007,11,Married-civ-spouse,Husband,White,Male,4386,0,85,0
42338,43,Local-gov,231964,10,Divorced,Unmarried,White,Female,0,2634,40,1
42339,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,49996,2503,45,1
42340,21,Private,107895,1,Never-married,Not-in-family,White,Male,14747,0,35,1
42341,51,Private,355954,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
42342,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2052,40,1
42343,46,Self-emp-not-inc,140121,5,Divorced,Own-child,White,Male,8906,0,50,1
42344,19,Private,170800,9,Never-married,Own-child,White,Female,14988,0,60,1
42345,51,Private,158508,10,Divorced,Not-in-family,Other,Female,42327,0,36,1
42346,30,Private,234919,10,Never-married,Own-child,White,Female,86484,0,40,1
42347,42,Private,182108,13,Never-married,Not-in-family,White,Female,0,2463,35,1
42348,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,99833,0,40,1
42349,53,Private,590941,16,Never-married,Unmarried,White,Male,0,2955,40,1
42350,59,Private,159008,12,Married-civ-spouse,Husband,Black,Male,3548,0,20,0
42351,44,Federal-gov,460259,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
42352,45,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
42353,18,Private,195318,7,Never-married,Own-child,White,Male,18925,0,23,1
42354,34,State-gov,190290,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
42355,70,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,3467,0,40,0
42356,38,Federal-gov,99280,7,Divorced,Not-in-family,White,Female,8462,0,30,1
42357,56,Private,140136,10,Married-civ-spouse,Husband,Black,Male,0,0,38,0
42358,38,Private,172496,14,Never-married,Not-in-family,White,Male,76428,0,50,1
42359,33,Private,268147,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97092,0,40,1
42360,48,Self-emp-inc,272531,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
42361,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,55528,0,25,1
42362,45,Private,89028,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,6724,0,40,0
42363,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,75390,0,40,1
42364,33,Private,111746,12,Married-civ-spouse,Unmarried,White,Male,0,2600,45,1
42365,61,Local-gov,186000,11,Widowed,Unmarried,White,Female,73310,0,40,1
42366,87,Private,82561,10,Never-married,Not-in-family,White,Male,0,0,40,1
42367,67,Private,140849,6,Widowed,Not-in-family,White,Female,23333,0,24,1
42368,54,Private,38619,10,Never-married,Own-child,White,Male,60350,0,66,1
42369,58,Private,234328,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,50691,0,40,1
42370,54,Private,145419,9,Married-civ-spouse,Husband,Black,Male,0,2017,50,1
42371,26,Local-gov,239303,13,Married-civ-spouse,Husband,White,Male,6071,0,7,1
42372,32,Private,29312,6,Divorced,Husband,White,Male,0,3881,80,0
42373,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90412,692,40,1
42374,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Male,64331,0,40,1
42375,45,Private,105431,9,Divorced,Unmarried,Black,Female,54998,379,39,1
42376,49,Self-emp-inc,77132,9,Married-civ-spouse,Wife,White,Male,0,479,40,0
42377,63,Private,50349,3,Widowed,Not-in-family,White,Female,27454,0,34,1
42378,28,Private,142443,9,Widowed,Own-child,White,Male,64390,0,40,1
42379,52,Private,161482,10,Divorced,Not-in-family,White,Female,44934,0,40,1
42380,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Female,15974,0,42,1
42381,49,Federal-gov,175958,10,Never-married,Not-in-family,White,Male,75445,0,20,1
42382,59,Private,214816,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
42383,65,State-gov,42488,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2653,0,62,1
42384,56,Self-emp-not-inc,158555,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42385,50,Self-emp-inc,160151,10,Never-married,Unmarried,White,Male,0,0,60,0
42386,34,Private,94413,16,Divorced,Husband,White,Male,0,0,40,0
42387,18,Private,78045,13,Married-civ-spouse,Own-child,White,Male,75660,0,40,1
42388,48,Self-emp-inc,125421,11,Divorced,Unmarried,White,Female,0,0,40,0
42389,34,Private,443546,9,Never-married,Own-child,White,Male,24049,0,94,1
42390,55,Private,164332,9,Separated,Unmarried,White,Female,89527,0,16,1
42391,52,Private,188644,15,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
42392,54,Private,186224,12,Never-married,Not-in-family,White,Male,0,0,40,0
42393,18,Private,221284,9,Separated,Own-child,White,Male,90002,0,64,1
42394,46,Self-emp-not-inc,174995,9,Divorced,Unmarried,White,Female,69864,0,45,1
42395,31,Private,120460,10,Married-civ-spouse,Husband,White,Male,0,1993,50,0
42396,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,63907,0,50,1
42397,49,Private,274720,16,Married-civ-spouse,Husband,Black,Male,0,0,87,1
42398,37,Federal-gov,194004,7,Married-civ-spouse,Husband,White,Male,67978,0,25,1
42399,38,Private,436361,13,Divorced,Not-in-family,White,Female,18916,0,75,1
42400,61,Private,198231,9,Divorced,Wife,White,Male,0,0,40,0
42401,37,Private,267086,2,Divorced,Unmarried,White,Female,69513,0,52,1
42402,27,Private,41281,14,Never-married,Other-relative,White,Male,35338,0,65,1
42403,20,Private,341294,10,Never-married,Own-child,White,Male,58317,0,31,1
42404,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,82942,0,45,1
42405,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,62312,0,50,1
42406,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,45456,0,16,1
42407,40,Self-emp-not-inc,33658,9,Divorced,Not-in-family,White,Male,31575,0,40,1
42408,29,Private,307812,9,Married-civ-spouse,Husband,White,Male,55011,0,60,1
42409,30,Private,177675,9,Never-married,Other-relative,White,Male,47211,0,40,1
42410,26,Private,64289,9,Never-married,Own-child,White,Male,79170,0,40,1
42411,19,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,69012,0,60,1
42412,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,2105,0,45,0
42413,34,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42414,64,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,20009,0,42,1
42415,38,Private,351299,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96557,0,50,1
42416,28,Private,173673,3,Never-married,Not-in-family,White,Female,78521,0,58,1
42417,28,Private,228075,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18688,0,40,1
42418,34,Private,118710,8,Never-married,Not-in-family,White,Male,90259,0,40,1
42419,43,Private,188291,10,Never-married,Own-child,White,Male,0,3301,40,1
42420,36,Private,195505,6,Never-married,Own-child,White,Male,84381,0,5,1
42421,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,46709,0,40,1
42422,33,Self-emp-inc,162572,13,Married-civ-spouse,Husband,White,Male,4697,0,40,0
42423,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,49735,0,6,1
42424,59,Federal-gov,104196,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
42425,74,Private,162580,9,Never-married,Other-relative,White,Female,60480,0,35,1
42426,20,Private,260254,9,Never-married,Own-child,White,Male,93899,421,40,1
42427,43,Private,111483,2,Married-civ-spouse,Husband,White,Male,4581,0,40,0
42428,58,Private,93476,9,Separated,Not-in-family,White,Female,99249,2001,40,1
42429,30,Private,119411,8,Never-married,Not-in-family,White,Male,56680,0,40,1
42430,53,Self-emp-not-inc,218382,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
42431,33,Private,159888,9,Married-civ-spouse,Husband,White,Male,58079,0,40,1
42432,42,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
42433,29,Local-gov,244246,13,Never-married,Not-in-family,White,Male,5702,0,50,0
42434,44,Private,163215,8,Divorced,Unmarried,White,Female,23057,0,40,1
42435,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1851,50,1
42436,59,Local-gov,221417,3,Never-married,Husband,White,Male,0,0,40,0
42437,21,Private,33432,10,Never-married,Own-child,White,Female,65912,1869,8,1
42438,20,Private,228452,10,Never-married,Not-in-family,White,Male,40042,0,50,1
42439,21,Private,213041,9,Never-married,Own-child,White,Female,36090,0,40,1
42440,42,Private,220776,9,Separated,Unmarried,White,Male,68206,0,40,1
42441,80,Private,167482,10,Married-civ-spouse,Own-child,White,Male,0,0,52,0
42442,45,Private,260543,14,Widowed,Other-relative,Asian-Pac-Islander,Female,77383,2966,40,1
42443,38,Federal-gov,173208,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
42444,72,Private,183616,9,Married-civ-spouse,Wife,White,Female,12810,0,50,1
42445,38,Federal-gov,205852,9,Widowed,Not-in-family,White,Male,0,0,45,0
42446,21,Private,187088,10,Never-married,Own-child,Other,Female,43922,0,20,1
42447,34,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,2060,40,0
42448,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,34415,0,45,1
42449,30,Federal-gov,79190,13,Never-married,Not-in-family,White,Female,74203,0,40,1
42450,65,Private,261334,15,Widowed,Not-in-family,White,Female,21573,0,40,1
42451,26,Local-gov,30793,11,Married-civ-spouse,Wife,White,Female,0,0,55,0
42452,68,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42453,36,Private,251091,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
42454,58,Private,293399,7,Widowed,Not-in-family,White,Female,21256,0,40,1
42455,30,Private,298871,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,910,45,0
42456,44,Private,279183,6,Married-civ-spouse,Own-child,White,Female,0,1990,40,0
42457,55,Private,102945,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
42458,41,Federal-gov,149102,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
42459,22,Private,237498,9,Never-married,Own-child,White,Male,66498,0,40,1
42460,39,Federal-gov,235485,12,Never-married,Not-in-family,White,Male,44140,0,42,1
42461,48,Local-gov,24366,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34411,0,40,1
42462,25,Private,210095,7,Married-spouse-absent,Not-in-family,White,Female,66460,0,40,1
42463,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,31301,0,40,1
42464,33,Private,155343,9,Married-civ-spouse,Husband,Other,Male,3103,0,3,0
42465,38,State-gov,112497,13,Never-married,Husband,White,Male,78895,0,60,1
42466,35,Private,135289,11,Divorced,Not-in-family,White,Male,72319,0,50,1
42467,40,Private,168071,9,Never-married,Unmarried,White,Male,72829,0,28,1
42468,40,Private,32798,11,Married-civ-spouse,Wife,White,Female,0,1797,45,1
42469,19,Private,53355,7,Never-married,Not-in-family,White,Male,43877,0,12,1
42470,35,Private,343403,10,Married-spouse-absent,Not-in-family,White,Female,70260,0,40,1
42471,47,Private,129761,9,Never-married,Unmarried,White,Female,38527,0,40,1
42472,55,Private,377113,8,Married-civ-spouse,Husband,White,Male,2231,0,60,0
42473,70,Private,94809,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
42474,33,Private,217460,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42475,30,Private,136651,3,Married-civ-spouse,Husband,White,Male,85092,0,40,1
42476,55,Self-emp-not-inc,141409,4,Married-civ-spouse,Husband,White,Male,1689,0,50,0
42477,17,Self-emp-inc,117555,13,Married-civ-spouse,Husband,White,Male,0,407,60,0
42478,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,17885,0,40,1
42479,42,Self-emp-not-inc,29320,1,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
42480,40,Private,100292,6,Married-civ-spouse,Husband,White,Male,0,2120,52,0
42481,34,Private,226525,9,Never-married,Not-in-family,White,Male,68990,0,40,1
42482,20,Private,296618,9,Never-married,Not-in-family,White,Female,17784,0,30,1
42483,26,Without-pay,336404,9,Married-civ-spouse,Husband,White,Male,37164,0,40,1
42484,38,Private,85399,9,Never-married,Not-in-family,White,Female,60191,1175,40,1
42485,37,Private,126743,2,Married-civ-spouse,Husband,White,Male,35549,0,53,1
42486,38,Self-emp-not-inc,280169,13,Widowed,Husband,White,Male,1345,0,50,0
42487,46,Private,114120,10,Divorced,Not-in-family,Other,Female,89141,0,38,1
42488,52,Local-gov,289804,13,Married-civ-spouse,Husband,Black,Male,0,1829,40,1
42489,59,Self-emp-inc,36085,7,Married-civ-spouse,Husband,White,Male,3989,0,60,0
42490,46,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,84515,0,46,1
42491,42,Federal-gov,99185,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
42492,40,Self-emp-not-inc,145649,9,Separated,Unmarried,Black,Female,65669,0,25,1
42493,27,Private,604045,13,Never-married,Not-in-family,White,Male,57342,0,40,1
42494,64,Private,166843,9,Widowed,Other-relative,White,Male,0,3011,38,1
42495,34,Private,203488,10,Married-civ-spouse,Husband,White,Male,75708,0,40,1
42496,30,Federal-gov,59951,10,Married-civ-spouse,Own-child,White,Male,68306,0,40,1
42497,51,Private,266336,13,Married-civ-spouse,Husband,White,Male,0,1198,50,0
42498,31,Local-gov,151726,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,10401,0,40,1
42499,51,Private,55507,9,Married-civ-spouse,Husband,Black,Male,0,3131,40,1
42500,33,Private,170104,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
42501,27,State-gov,185670,13,Separated,Husband,White,Male,0,0,60,0
42502,28,Private,192932,13,Never-married,Not-in-family,White,Female,0,3466,40,1
42503,67,Private,202373,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42504,20,Private,83141,9,Never-married,Own-child,White,Male,99658,0,53,1
42505,22,Private,71469,12,Never-married,Own-child,White,Female,16658,0,25,1
42506,19,Self-emp-inc,125591,7,Never-married,Not-in-family,White,Female,36315,0,40,1
42507,31,Private,301168,10,Never-married,Not-in-family,White,Female,16314,0,40,1
42508,27,Federal-gov,130454,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42509,21,Private,165475,9,Married-civ-spouse,Husband,White,Male,21172,0,40,1
42510,31,Federal-gov,334346,13,Married-civ-spouse,Wife,White,Male,0,0,41,0
42511,73,Private,132350,4,Widowed,Wife,White,Female,0,2834,18,1
42512,29,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,2906,40,1
42513,38,Private,241962,9,Divorced,Not-in-family,White,Male,10987,0,40,1
42514,26,Private,284078,10,Never-married,Not-in-family,White,Male,9571,0,40,1
42515,87,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Male,0,375,50,0
42516,46,Self-emp-not-inc,233974,9,Never-married,Husband,White,Male,39713,0,35,1
42517,27,Private,387776,10,Never-married,Own-child,White,Male,12778,0,40,1
42518,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,74743,0,40,1
42519,39,Private,389279,11,Divorced,Unmarried,White,Female,91555,984,40,1
42520,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,475,0,45,0
42521,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,32247,0,35,1
42522,52,Private,146352,9,Never-married,Unmarried,White,Female,69267,0,60,1
42523,34,Private,36385,16,Never-married,Not-in-family,White,Male,0,3196,50,1
42524,32,Without-pay,36592,7,Never-married,Unmarried,White,Male,56742,0,50,1
42525,35,Private,413648,3,Never-married,Unmarried,White,Male,57838,0,36,1
42526,51,Private,165614,14,Never-married,Husband,White,Male,0,965,55,0
42527,44,State-gov,185832,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
42528,39,Private,347434,5,Married-civ-spouse,Not-in-family,White,Male,65190,0,43,1
42529,25,Local-gov,137296,12,Never-married,Own-child,Black,Male,11332,0,38,1
42530,55,Private,172364,2,Married-civ-spouse,Wife,White,Female,3908,1903,60,1
42531,19,Local-gov,23157,14,Married-spouse-absent,Husband,White,Male,0,1902,50,0
42532,30,Private,113035,2,Widowed,Not-in-family,Black,Female,93286,0,4,1
42533,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,73688,0,25,1
42534,34,Private,176711,9,Never-married,Own-child,White,Male,78156,0,40,1
42535,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
42536,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,91373,0,22,1
42537,18,Private,159561,7,Never-married,Own-child,White,Female,41175,0,20,1
42538,34,Private,198693,4,Never-married,Not-in-family,White,Male,71498,0,30,1
42539,34,Private,81206,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,33316,0,40,1
42540,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,88909,0,40,1
42541,65,Private,110200,13,Never-married,Not-in-family,White,Male,70175,0,40,1
42542,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,81151,0,40,1
42543,75,Private,248600,6,Divorced,Other-relative,White,Female,34095,0,24,1
42544,37,Federal-gov,408229,13,Divorced,Unmarried,White,Female,12216,0,40,1
42545,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
42546,25,Private,264300,11,Never-married,Own-child,White,Female,9414,0,36,1
42547,73,Private,173047,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3587,15,1
42548,67,Private,175232,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
42549,34,Private,77271,9,Never-married,Unmarried,White,Female,25749,0,20,1
42550,29,Private,34796,8,Never-married,Not-in-family,White,Male,89884,0,40,1
42551,38,Private,188069,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
42552,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,2340,58,0
42553,45,Private,38240,9,Divorced,Not-in-family,White,Male,79088,129,40,1
42554,59,Private,232672,14,Never-married,Unmarried,White,Male,0,0,40,0
42555,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,53,40,0
42556,40,Private,353432,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,30866,0,35,1
42557,46,Private,205504,9,Divorced,Not-in-family,Other,Male,29121,0,20,1
42558,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,2917,60,1
42559,30,Private,230684,13,Married-civ-spouse,Husband,White,Male,5013,3678,40,0
42560,71,Private,71067,15,Never-married,Not-in-family,White,Female,0,0,55,1
42561,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,19546,0,44,1
42562,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,46374,0,56,1
42563,51,Local-gov,241843,7,Married-civ-spouse,Husband,White,Male,8006,0,40,1
42564,88,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,90079,0,50,1
42565,47,Private,105273,13,Widowed,Unmarried,Asian-Pac-Islander,Female,78058,0,40,1
42566,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,64534,0,40,1
42567,40,Private,151504,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
42568,21,Private,27162,10,Never-married,Own-child,White,Female,85831,0,16,1
42569,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
42570,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,0,1828,50,1
42571,35,Private,275522,4,Widowed,Unmarried,White,Female,85416,0,80,1
42572,21,Private,314182,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54132,0,40,1
42573,90,Private,169092,14,Divorced,Unmarried,White,Female,0,0,29,0
42574,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,84315,2958,20,1
42575,27,Private,212506,14,Divorced,Unmarried,Black,Female,23680,0,40,1
42576,47,Private,188330,9,Married-civ-spouse,Husband,Black,Male,0,0,66,1
42577,46,Private,116666,9,Divorced,Not-in-family,White,Female,49676,0,40,1
42578,25,Private,140669,13,Never-married,Not-in-family,White,Female,0,2438,35,1
42579,86,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,648,40,0
42580,34,Private,167781,3,Married-civ-spouse,Husband,White,Male,72530,0,50,1
42581,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,41168,0,30,1
42582,25,Private,111058,12,Never-married,Other-relative,White,Male,75095,0,40,1
42583,41,Private,29702,11,Never-married,Not-in-family,White,Male,12444,0,30,1
42584,20,Private,361138,9,Never-married,Unmarried,White,Male,30404,0,45,1
42585,42,Private,89226,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,522,45,0
42586,36,Private,81859,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
42587,31,Private,117659,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
42588,23,Private,239296,9,Married-civ-spouse,Husband,White,Male,0,2415,50,0
