,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36079,75,Private,386492,10,Never-married,Own-child,White,Male,53830,0,16,1
36080,36,Private,182013,10,Divorced,Unmarried,White,Female,16922,0,40,1
36081,36,Private,182013,10,Married-AF-spouse,Unmarried,White,Female,89210,0,40,1
36082,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,9,0
36083,22,Private,147551,10,Married-civ-spouse,Husband,White,Male,2884,2174,50,0
36084,27,Private,165412,15,Never-married,Own-child,White,Male,85056,0,20,1
36085,72,Private,165412,9,Never-married,Own-child,White,Male,73317,0,20,1
36086,34,State-gov,209317,1,Married-civ-spouse,Husband,White,Male,73536,0,40,1
36087,34,State-gov,209317,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20035,0,40,1
36088,39,Private,240255,11,Married-civ-spouse,Husband,Black,Male,2823,0,40,0
36089,76,Private,240255,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
36090,75,State-gov,176077,14,Never-married,Not-in-family,White,Female,79552,0,37,1
36091,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,3873,43,1
36092,26,Private,98114,9,Divorced,Own-child,White,Female,96427,0,40,1
36093,26,Private,98114,9,Divorced,Own-child,White,Female,47178,0,40,1
36094,46,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
36095,46,Local-gov,165160,6,Divorced,Wife,White,Female,0,0,40,0
36096,29,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
36097,51,Local-gov,25031,10,Married-civ-spouse,Wife,White,Female,0,0,34,0
36098,46,Local-gov,344172,12,Married-civ-spouse,Other-relative,Black,Male,0,0,49,0
36099,46,Local-gov,344172,12,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
36100,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,2541,42,1
36101,81,Private,180609,10,Divorced,Not-in-family,White,Male,27196,0,42,1
36102,24,Private,349691,10,Never-married,Own-child,Black,Female,40330,0,40,1
36103,24,Private,349691,10,Never-married,Other-relative,Black,Female,81509,0,40,1
36104,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,3833,40,0
36105,32,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,15,0
36106,29,Private,202558,5,Married-civ-spouse,Other-relative,White,Female,21643,0,40,1
36107,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,76763,0,40,1
36108,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,48278,0,40,1
36109,32,Private,124187,5,Separated,Husband,Black,Male,79197,0,40,1
36110,36,Federal-gov,51089,9,Divorced,Husband,White,Male,0,0,50,0
36111,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36112,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,70455,0,50,1
36113,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,40840,0,50,1
36114,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,0,2928,38,1
36115,52,Self-emp-inc,101017,9,Married-civ-spouse,Unmarried,White,Male,86222,0,38,1
36116,82,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36117,64,Private,270333,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36118,55,Local-gov,147098,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36119,55,Private,147098,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
36120,44,Self-emp-not-inc,234885,9,Widowed,Husband,White,Female,0,0,40,0
36121,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
36122,23,Private,181820,10,Never-married,Own-child,White,Male,57607,0,40,1
36123,23,Private,181820,10,Married-spouse-absent,Own-child,White,Male,83646,0,40,1
36124,46,Self-emp-inc,125892,14,Never-married,Husband,White,Male,0,0,43,0
36125,17,Self-emp-inc,125892,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
36126,37,Private,44780,12,Divorced,Wife,White,Female,96976,0,40,1
36127,37,Private,44780,12,Divorced,Not-in-family,Black,Female,70402,0,40,1
36128,48,Private,273435,9,Divorced,Husband,White,Male,91503,1579,40,1
36129,48,Private,273435,9,Married-civ-spouse,Husband,Other,Male,23839,1579,40,1
36130,51,Private,24185,6,Separated,Husband,White,Male,0,0,40,0
36131,51,Private,24185,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
36132,60,Federal-gov,160972,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
36133,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,20955,47,50,1
36134,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,5344,0,60,0
36135,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,3093,0,60,0
36136,44,Federal-gov,239539,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
36137,44,Local-gov,239539,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36138,22,Private,225515,10,Married-civ-spouse,Wife,White,Female,0,1894,40,1
36139,46,Private,225515,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
36140,45,Local-gov,45501,13,Never-married,Not-in-family,White,Male,23370,0,50,1
36141,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,84468,0,50,1
36142,27,Private,118799,8,Divorced,Not-in-family,White,Female,46256,0,40,1
36143,27,Private,118799,9,Divorced,Not-in-family,White,Female,69256,1544,40,1
36144,26,Without-pay,162872,12,Never-married,Not-in-family,White,Female,95146,0,40,1
36145,26,Private,162872,12,Divorced,Not-in-family,White,Female,63312,0,40,1
36146,25,Private,120450,9,Never-married,Not-in-family,White,Male,8839,0,40,1
36147,25,Private,120450,9,Never-married,Not-in-family,Black,Male,42283,0,40,1
36148,34,Private,130369,9,Divorced,Unmarried,Black,Female,23529,0,48,1
36149,34,Private,130369,9,Divorced,Unmarried,White,Female,55850,3243,48,1
36150,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Male,38232,0,40,1
36151,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,97813,0,40,1
36152,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Unmarried,White,Female,66538,0,50,1
36153,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,41827,0,50,1
36154,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,1354,0,64,0
36155,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,5044,1331,40,0
36156,49,Private,112754,10,Married-civ-spouse,Husband,Black,Male,99232,0,56,1
36157,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,97633,0,56,1
36158,30,Private,226013,13,Never-married,Not-in-family,Black,Male,91237,0,40,1
36159,30,Private,226013,13,Never-married,Own-child,Black,Male,59687,0,40,1
36160,48,Local-gov,141511,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
36161,48,Private,141511,6,Separated,Husband,White,Male,0,0,49,0
36162,33,Private,157747,12,Married-civ-spouse,Wife,White,Male,50302,0,40,1
36163,73,Private,157747,12,Married-civ-spouse,Husband,White,Male,66788,0,40,1
36164,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,82823,0,56,1
36165,46,Private,192614,9,Married-civ-spouse,Husband,White,Male,39025,0,56,1
36166,36,Private,297847,9,Never-married,Not-in-family,Black,Female,61661,2001,40,1
36167,67,Private,297847,9,Never-married,Not-in-family,Black,Female,98858,2001,40,1
36168,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,40849,0,82,1
36169,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,18976,886,40,1
36170,23,Private,161708,10,Never-married,Own-child,White,Female,90781,0,88,1
36171,23,Private,161708,10,Never-married,Own-child,Black,Female,72516,0,20,1
36172,40,Private,139193,9,Divorced,Own-child,White,Male,81353,1980,48,1
36173,40,Private,139193,9,Widowed,Husband,White,Male,0,1980,48,1
36174,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,2840,50,1
36175,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,19459,3655,50,1
36176,22,Private,333838,9,Never-married,Not-in-family,White,Male,62445,0,40,1
36177,22,Private,333838,9,Never-married,Not-in-family,White,Male,64245,0,40,1
36178,42,Local-gov,328581,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85874,0,55,1
36179,42,Self-emp-inc,328581,14,Married-civ-spouse,Husband,White,Male,49186,0,55,1
36180,34,Private,198183,13,Never-married,Not-in-family,Black,Female,0,3888,50,1
36181,34,Private,198183,13,Never-married,Not-in-family,White,Male,10739,0,50,1
36182,57,Private,228764,11,Divorced,Not-in-family,Other,Male,79347,0,40,1
36183,57,State-gov,228764,11,Divorced,Not-in-family,Black,Male,80375,0,40,1
36184,47,Self-emp-not-inc,88500,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
36185,47,Self-emp-inc,88500,9,Married-civ-spouse,Husband,White,Male,43172,0,35,1
36186,61,Local-gov,246862,10,Divorced,Not-in-family,White,Female,52165,0,40,1
36187,42,Local-gov,246862,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,84314,0,40,1
36188,23,Private,113309,10,Never-married,Wife,White,Male,89969,0,40,1
36189,23,Private,113309,10,Never-married,Not-in-family,White,Male,37082,0,40,1
36190,43,Private,390369,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1123,40,0
36191,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
36192,34,State-gov,66309,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
36193,34,Private,66309,9,Never-married,Husband,White,Male,35842,0,35,1
36194,32,Private,186269,9,Separated,Own-child,White,Male,60415,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,White,Male,97116,0,35,1
36196,30,Private,180317,11,Divorced,Not-in-family,White,Male,35444,0,40,1
36197,30,Private,180317,11,Divorced,Not-in-family,White,Male,73687,0,40,1
36198,78,Private,410509,9,Divorced,Unmarried,White,Male,8110,0,40,1
36199,39,Private,410509,10,Divorced,Unmarried,White,Male,26584,0,40,1
36200,48,Private,190072,10,Widowed,Not-in-family,White,Male,0,702,50,0
36201,38,Private,190072,10,Divorced,Wife,White,Male,0,0,50,0
36202,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,Other,Male,59050,0,40,1
36203,24,Self-emp-not-inc,166371,8,Never-married,Other-relative,White,Male,80665,0,40,1
36204,57,Private,257200,5,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
36205,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
36206,54,Local-gov,113000,10,Married-civ-spouse,Other-relative,White,Male,94209,0,40,1
36207,54,Local-gov,113000,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
36208,28,Private,44216,9,Never-married,Wife,Amer-Indian-Eskimo,Female,8450,0,40,1
36209,23,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25635,0,40,1
36210,27,Private,247819,10,Married-spouse-absent,Not-in-family,White,Female,58611,0,15,1
36211,27,Private,247819,10,Never-married,Not-in-family,White,Female,13117,0,15,1
36212,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,44399,0,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,9505,0,30,1
36214,57,Private,142080,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,38,0
36215,31,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,34,0
36216,46,Private,389843,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36217,46,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,1772,50,0
36218,51,Federal-gov,229259,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
36219,86,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
36220,31,Private,118710,8,Married-civ-spouse,Husband,White,Male,0,627,40,0
36221,31,Private,118710,14,Married-spouse-absent,Husband,White,Male,0,752,40,0
36222,23,Private,214635,9,Never-married,Not-in-family,White,Male,23409,0,40,1
36223,23,Private,214635,9,Never-married,Not-in-family,White,Male,92356,2711,40,1
36224,23,Self-emp-not-inc,150463,9,Never-married,Unmarried,Other,Female,35516,0,40,1
36225,23,Private,150463,9,Divorced,Unmarried,Other,Female,51833,0,40,1
36226,52,Private,237341,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
36227,87,Private,237341,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36228,48,Private,56664,9,Divorced,Husband,White,Female,53300,0,40,1
36229,48,Private,56664,9,Divorced,Own-child,White,Female,67679,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,49067,0,59,1
36231,23,Private,117583,9,Never-married,Own-child,White,Male,39939,0,40,1
36232,45,Federal-gov,363418,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
36233,45,Federal-gov,363418,13,Separated,Husband,White,Male,0,0,17,0
36234,22,Self-emp-not-inc,477505,12,Never-married,Not-in-family,White,Male,71490,0,40,1
36235,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,65679,0,40,1
36236,17,Private,218124,7,Never-married,Own-child,White,Female,8579,0,20,1
36237,17,Private,218124,7,Never-married,Own-child,White,Female,52179,1117,20,1
36238,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66965,772,65,1
36239,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71728,0,21,1
36240,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,70281,0,40,1
36241,49,Without-pay,74984,6,Married-civ-spouse,Husband,White,Male,76959,0,40,1
36242,18,Local-gov,55658,6,Never-married,Own-child,Other,Male,16939,0,25,1
36243,18,Local-gov,55658,6,Never-married,Own-child,White,Male,65191,0,39,1
36244,33,Without-pay,157887,5,Married-civ-spouse,Husband,White,Male,82748,0,50,1
36245,54,Private,157887,5,Married-civ-spouse,Husband,White,Male,0,0,46,1
36246,28,Private,83893,11,Married-civ-spouse,Husband,White,Male,69349,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29246,0,40,1
36248,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,32996,0,38,1
36249,62,Self-emp-not-inc,271464,14,Married-civ-spouse,Not-in-family,White,Male,69850,0,30,1
36250,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,67191,0,45,1
36251,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,95577,0,45,1
36252,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,90702,0,45,1
36253,45,State-gov,109209,13,Never-married,Not-in-family,White,Male,7375,0,45,1
36254,34,Self-emp-inc,186824,15,Never-married,Husband,White,Male,4869,0,40,0
36255,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,5075,0,6,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,78925,0,40,1
36257,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,87486,0,40,1
36258,37,Self-emp-inc,337778,7,Divorced,Not-in-family,White,Male,69541,0,40,1
36259,37,Private,337778,7,Divorced,Not-in-family,White,Male,76835,0,40,1
36260,31,Private,63437,9,Married-spouse-absent,Not-in-family,White,Male,72072,0,40,1
36261,31,Private,63437,9,Never-married,Not-in-family,White,Male,57471,0,40,1
36262,73,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36263,49,Private,155489,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,8360,0,25,1
36265,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,56814,0,35,1
36266,37,Private,87757,12,Never-married,Not-in-family,White,Male,21656,0,45,1
36267,37,Self-emp-inc,87757,12,Never-married,Not-in-family,White,Male,81258,0,45,1
36268,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,96790,0,30,1
36269,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,42998,271,30,1
36270,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,31648,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,28021,0,40,1
36272,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,84977,2051,20,1
36273,52,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Male,0,2051,20,1
36274,62,Local-gov,123749,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36275,62,Local-gov,123749,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
36276,37,Private,385452,6,Divorced,Unmarried,White,Female,32068,0,40,1
36277,37,Private,385452,6,Divorced,Unmarried,Other,Female,33712,0,40,1
36278,22,Without-pay,63105,9,Never-married,Own-child,Black,Male,70028,0,40,1
36279,35,Private,63105,9,Never-married,Own-child,Black,Male,43868,0,40,1
36280,39,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,3413,15,1
36281,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,9005,0,15,1
36282,43,Private,336042,3,Separated,Not-in-family,White,Male,84328,0,40,1
36283,43,Private,336042,9,Separated,Unmarried,White,Male,79085,0,40,1
36284,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,93460,0,40,1
36285,87,Federal-gov,216178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36286,43,Local-gov,163434,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
36287,43,Local-gov,163434,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,0,2608,48,1
36289,80,Self-emp-not-inc,201092,3,Married-civ-spouse,Husband,White,Male,90805,0,30,1
36290,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1799,40,0
36291,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1120,40,0
36292,18,Private,256005,9,Never-married,Own-child,White,Male,49543,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Male,61876,0,40,1
36294,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,28322,0,40,1
36295,25,Private,211497,10,Married-civ-spouse,Wife,White,Male,52816,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,54823,2363,46,1
36297,23,Private,187715,9,Married-civ-spouse,Husband,White,Male,93789,0,46,1
36298,33,Private,240441,10,Widowed,Not-in-family,White,Male,0,2352,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,50814,1825,45,1
36300,47,Private,162741,12,Divorced,Wife,Black,Female,1569,0,40,0
36301,47,Private,162741,12,Widowed,Wife,Black,Female,6070,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,52203,0,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Male,80086,0,40,1
36304,21,Private,47541,9,Divorced,Other-relative,White,Male,16509,0,40,1
36305,21,Private,47541,9,Divorced,Other-relative,White,Male,80844,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Female,37631,0,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,18483,0,60,1
36308,44,Private,123572,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42963,0,40,1
36309,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,60954,0,40,1
36310,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,1726,44,0
36311,56,Private,192869,8,Separated,Husband,White,Male,0,1977,44,0
36312,49,Private,247892,15,Married-civ-spouse,Husband,Black,Male,0,0,94,1
36313,49,Private,247892,16,Married-civ-spouse,Husband,Black,Male,0,0,67,1
36314,90,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,1131,40,0
36315,53,Private,361405,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
36316,30,Private,244523,6,Never-married,Own-child,White,Male,34586,0,20,1
36317,17,Private,244523,12,Never-married,Own-child,White,Male,70495,0,20,1
36318,24,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,96,0
36319,24,Private,52242,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
36320,56,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
36321,26,Private,38353,11,Married-civ-spouse,Husband,White,Male,84352,0,60,1
36322,38,Local-gov,86643,13,Never-married,Husband,White,Male,0,0,46,0
36323,65,Local-gov,86643,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
36324,31,Private,104509,2,Separated,Not-in-family,White,Female,0,0,65,0
36325,24,Private,104509,13,Never-married,Husband,White,Female,0,0,65,0
36326,39,Private,294919,9,Divorced,Own-child,White,Male,51443,0,14,1
36327,39,Private,294919,9,Divorced,Own-child,White,Male,76399,0,60,1
36328,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,73664,0,43,1
36329,26,Private,339952,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95553,0,60,1
36330,62,Self-emp-not-inc,162245,8,Married-civ-spouse,Husband,White,Male,68938,0,35,1
36331,62,State-gov,162245,13,Married-civ-spouse,Husband,White,Male,9139,0,35,1
36332,18,Private,188476,7,Never-married,Own-child,White,Male,92686,0,20,0
36333,80,Private,188476,7,Never-married,Own-child,White,Male,7939,0,20,1
36334,29,Private,141350,9,Never-married,Not-in-family,White,Male,53008,0,45,1
36335,29,Private,141350,9,Widowed,Not-in-family,White,Male,54202,0,50,1
36336,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3110,55,0
36337,60,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1090,55,0
36338,32,Private,86808,9,Married-AF-spouse,Other-relative,White,Female,69837,0,40,1
36339,32,Private,86808,9,Divorced,Other-relative,White,Female,58481,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,42456,0,20,1
36341,28,Private,188711,13,Never-married,Unmarried,White,Male,18844,0,20,1
36342,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,98479,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Wife,Black,Male,49594,0,35,1
36344,40,Private,572751,15,Married-spouse-absent,Husband,White,Female,5178,0,40,0
36345,40,Private,572751,7,Married-civ-spouse,Husband,White,Male,3669,0,40,0
36346,24,Private,219754,9,Married-spouse-absent,Own-child,White,Male,84458,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,38307,0,40,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,52942,0,50,1
36349,37,Federal-gov,32528,13,Divorced,Husband,White,Male,0,0,50,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,41833,0,40,1
36351,38,Private,186934,9,Married-civ-spouse,Husband,White,Female,87113,0,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,72797,0,61,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,90280,0,60,1
36354,50,Private,310197,4,Married-civ-spouse,Husband,White,Male,76686,0,40,1
36355,22,Self-emp-inc,310197,4,Married-civ-spouse,Husband,White,Male,84001,0,40,1
36356,65,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36357,35,Self-emp-not-inc,174597,13,Married-civ-spouse,Husband,White,Male,39073,0,40,1
36358,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,6992,0,40,0
36359,23,State-gov,287988,5,Never-married,Not-in-family,White,Male,6046,0,40,0
36360,70,Self-emp-inc,225780,10,Divorced,Husband,Black,Male,0,0,20,0
36361,70,Self-emp-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
36362,21,Private,211385,12,Never-married,Not-in-family,Black,Male,28505,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,64166,0,81,1
36364,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,69284,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,62338,0,99,1
36366,35,Private,172845,11,Widowed,Unmarried,White,Female,88779,0,30,1
36367,46,Private,172845,11,Never-married,Unmarried,White,Female,0,2459,30,0
36368,33,Private,322873,9,Divorced,Unmarried,White,Female,71298,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Female,20370,0,50,1
36370,26,Private,174921,13,Widowed,Not-in-family,White,Female,80201,0,40,1
36371,26,Private,174921,13,Never-married,Not-in-family,White,Female,90445,0,85,1
36372,39,Private,409189,3,Married-civ-spouse,Unmarried,White,Male,81521,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,19153,0,40,1
36374,28,Private,266070,9,Never-married,Not-in-family,White,Female,50535,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Male,10538,0,40,1
36376,38,Private,199816,9,Divorced,Own-child,White,Male,91620,0,16,1
36377,38,Private,199816,9,Divorced,Own-child,White,Male,52485,0,40,1
36378,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,44159,0,40,1
36379,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,72429,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,34261,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,50816,0,45,1
36382,73,Self-emp-not-inc,130391,13,Never-married,Not-in-family,White,Female,42535,0,36,1
36383,73,Private,130391,9,Never-married,Not-in-family,White,Female,73899,0,36,1
36384,28,Private,202046,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36385,88,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36386,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,32651,0,40,1
36387,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,76201,0,40,1
36388,56,Private,413373,12,Married-civ-spouse,Husband,White,Male,72442,0,36,1
36389,56,Private,413373,4,Married-civ-spouse,Own-child,White,Male,42438,0,36,1
36390,54,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36391,43,Private,108682,10,Separated,Own-child,White,Male,0,0,40,0
36392,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,95508,2820,20,1
36393,24,Self-emp-inc,242138,13,Widowed,Own-child,White,Female,25212,0,20,1
36394,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,39842,2377,50,1
36395,73,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
36396,38,Private,132320,13,Never-married,Own-child,White,Male,0,3828,45,1
36397,24,Private,132320,1,Never-married,Own-child,White,Male,26652,0,45,1
36398,22,Private,141297,10,Never-married,Own-child,White,Male,29957,0,40,1
36399,22,Private,141297,10,Never-married,Wife,White,Male,76377,0,40,1
36400,30,Private,387521,13,Married-civ-spouse,Own-child,White,Male,4200,0,40,0
36401,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,476,0,40,0
36402,27,Local-gov,194590,12,Married-civ-spouse,Wife,Black,Female,0,0,50,0
36403,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,51340,0,25,1
36404,50,Private,154153,6,Married-civ-spouse,Husband,White,Female,66301,0,50,1
36405,50,Private,154153,6,Married-civ-spouse,Wife,White,Male,9627,0,50,1
36406,21,Private,37482,10,Never-married,Own-child,White,Female,50006,0,20,1
36407,21,Private,37482,10,Never-married,Own-child,White,Female,57407,0,20,1
36408,46,Private,73541,9,Married-civ-spouse,Unmarried,White,Male,91156,0,40,1
36409,56,Private,73541,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36410,27,Private,262723,10,Never-married,Unmarried,Black,Male,81674,0,40,1
36411,27,Private,262723,10,Never-married,Unmarried,Black,Male,51442,0,40,1
36412,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,3968,0,40,0
36413,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,3862,708,40,0
