,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2072,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,36,none,rent,1,unskilled - resident,0 to 2,no,no,1
2073,3,9,no credits taken/all credits paid back duly,furniture/equipment,1908,unknown/no savings account,2,1,female : non-single or male : single,none,3,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2074,3,10,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2075,2,54,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,3,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2076,2,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2077,3,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,3,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2078,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,co-applicant,0,unknown / no property,41,none,own,1,unskilled - resident,0 to 2,no,no,0
2079,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,co-applicant,0,car or other,41,none,for free,1,unskilled - resident,3 or more,no,no,0
2080,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,co-applicant,1,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2081,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2082,2,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2083,0,30,all credits at this bank paid back duly,domestic appliances,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2084,2,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
2085,2,12,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2086,2,21,no credits taken/all credits paid back duly,retraining,1188,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2087,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,54,bank,own,1,skilled employee/official,0 to 2,no,no,0
2088,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2089,1,24,delay in paying off in the past,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2090,3,60,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2091,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2092,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2093,3,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2094,0,15,no credits taken/all credits paid back duly,radio/television,1285,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2095,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
2096,3,26,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2097,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,59,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2098,3,5,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
