,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2583,2,20,no credits taken/all credits paid back duly,radio/television,1236,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2584,1,6,critical account/other credits elsewhere,car (new),1236,... <  100 DM,3,1,female : non-single or male : single,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2585,1,33,existing credits paid back duly till now,car (new),1236,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2586,2,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,2,47,no credits taken/all credits paid back duly,domestic appliances,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2588,2,60,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,64,none,rent,1,unskilled - resident,0 to 2,no,no,0
2589,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2590,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2591,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2592,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2593,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2594,1,18,existing credits paid back duly till now,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2595,0,12,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2596,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2597,0,42,existing credits paid back duly till now,car (new),2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2598,3,12,existing credits paid back duly till now,others,926,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2599,1,13,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2600,1,12,all credits at this bank paid back duly,others,926,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,22,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2601,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,46,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2602,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2603,1,20,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2604,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,55,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2605,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2606,2,39,all credits at this bank paid back duly,furniture/equipment,1282,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2607,1,45,no credits taken/all credits paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2608,1,24,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2609,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2610,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2611,2,24,critical account/other credits elsewhere,domestic appliances,1388,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2612,2,72,no credits taken/all credits paid back duly,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2613,1,21,critical account/other credits elsewhere,furniture/equipment,3160,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,41,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2614,1,21,critical account/other credits elsewhere,car (used),3160,... >= 1000 DM,4,1,male : married/widowed,none,1,car or other,41,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,21,delay in paying off in the past,furniture/equipment,3160,... <  100 DM,4,0,male : married/widowed,guarantor,1,real estate,41,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2616,3,72,no credits taken/all credits paid back duly,furniture/equipment,1901,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2617,2,60,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2618,0,24,no credits taken/all credits paid back duly,furniture/equipment,12579,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2619,2,47,no credits taken/all credits paid back duly,retraining,5179,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2620,2,42,no credits taken/all credits paid back duly,retraining,3060,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2621,1,45,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2622,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
2623,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2624,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2625,2,24,existing credits paid back duly till now,others,959,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2626,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2627,2,24,critical account/other credits elsewhere,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2628,1,33,no credits taken/all credits paid back duly,others,5951,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2629,2,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,unknown / no property,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2630,0,45,no credits taken/all credits paid back duly,others,1409,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2631,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : divorced/separated,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2632,2,21,delay in paying off in the past,retraining,4686,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2633,2,39,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2634,0,72,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,co-applicant,0,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2635,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,22,bank,own,1,skilled employee/official,0 to 2,no,no,0
2636,3,72,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2637,1,16,all credits at this bank paid back duly,others,1199,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2638,1,24,all credits at this bank paid back duly,others,1199,... <  100 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2639,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2640,2,18,no credits taken/all credits paid back duly,car (used),368,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2641,2,26,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2642,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,38,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2643,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2644,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,2,60,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2646,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2647,1,24,delay in paying off in the past,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2648,1,24,critical account/other credits elsewhere,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2649,1,18,delay in paying off in the past,car (used),1473,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2650,1,18,existing credits paid back duly till now,car (used),9960,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2651,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2652,1,18,no credits taken/all credits paid back duly,car (used),2462,... <  100 DM,2,2,male : married/widowed,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2653,3,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2654,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
2655,2,24,critical account/other credits elsewhere,vacation,6842,... >= 1000 DM,2,2,female : non-single or male : single,none,0,car or other,46,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2656,2,24,critical account/other credits elsewhere,vacation,6842,... >= 1000 DM,2,2,female : non-single or male : single,none,2,car or other,46,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2657,0,16,critical account/other credits elsewhere,business,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,car or other,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2658,1,24,no credits taken/all credits paid back duly,retraining,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2659,1,24,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,3,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2661,2,60,critical account/other credits elsewhere,business,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2662,2,39,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,unskilled - resident,3 or more,no,no,0
2663,2,60,critical account/other credits elsewhere,business,2118,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2664,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2665,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2666,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2667,2,36,no credits taken/all credits paid back duly,others,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2668,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2669,2,36,no credits taken/all credits paid back duly,repairs,590,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2670,1,6,critical account/other credits elsewhere,repairs,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2671,1,27,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2672,1,18,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,yes,0
2673,1,6,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2674,1,6,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2675,1,33,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2676,0,60,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2677,1,13,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2678,2,42,no credits taken/all credits paid back duly,furniture/equipment,3566,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2679,2,7,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,3,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2680,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2681,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2682,1,45,all credits at this bank paid back duly,car (used),1055,... >= 1000 DM,0,0,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2683,2,47,all credits at this bank paid back duly,car (used),8065,100 <= ... <  500 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,yes,0
2684,2,54,all credits at this bank paid back duly,car (used),2069,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2685,1,15,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2686,1,13,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2687,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2688,0,36,no credits taken/all credits paid back duly,vacation,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2689,2,36,all credits at this bank paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,63,none,for free,1,unskilled - resident,0 to 2,no,no,1
2690,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2691,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2692,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2693,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,0,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2694,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,real estate,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2695,1,12,critical account/other credits elsewhere,others,2812,... <  100 DM,3,0,female : non-single or male : single,none,1,real estate,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,1,72,all credits at this bank paid back duly,others,682,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,2,30,all credits at this bank paid back duly,car (new),8386,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
2698,2,30,delay in paying off in the past,car (used),8386,... <  100 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
2699,2,30,all credits at this bank paid back duly,car (used),5324,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2700,1,33,existing credits paid back duly till now,furniture/equipment,1747,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2701,2,15,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2702,2,48,no credits taken/all credits paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2703,2,26,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2704,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2705,2,28,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2706,1,45,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2710,3,18,no credits taken/all credits paid back duly,radio/television,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2711,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2712,2,42,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,1,27,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2714,2,15,critical account/other credits elsewhere,domestic appliances,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,3 or more,no,no,0
2715,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,2,54,existing credits paid back duly till now,business,2629,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,72,existing credits paid back duly till now,retraining,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,0,60,existing credits paid back duly till now,car (used),12204,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,0,60,existing credits paid back duly till now,car (used),12204,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,54,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,unknown / no property,32,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,8,no credits taken/all credits paid back duly,business,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2722,2,24,no credits taken/all credits paid back duly,others,6187,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2723,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2724,1,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
