,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55986,31,Private,175548,9,Never-married,Not-in-family,Other,Male,20537,0,35,1
55987,40,Private,110028,10,Married-civ-spouse,Husband,Other,Male,78670,0,40,1
55988,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,23969,3692,40,1
55989,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,4758,0,41,0
55990,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,98958,0,1,1
55991,57,Private,266189,9,Divorced,Unmarried,White,Female,92878,0,42,1
55992,21,Private,312956,9,Never-married,Own-child,Black,Male,51464,0,40,1
55993,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2512,40,1
55994,48,Self-emp-not-inc,25468,14,Divorced,Not-in-family,White,Male,2183,0,50,0
55995,71,Private,120131,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
55996,29,State-gov,201556,3,Never-married,Not-in-family,White,Male,82502,0,50,1
55997,28,Private,194690,15,Married-civ-spouse,Husband,White,Male,0,1938,40,1
55998,18,Private,212936,10,Divorced,Own-child,White,Male,95950,0,15,1
55999,41,Private,122033,10,Never-married,Unmarried,Black,Female,59925,0,99,1
56000,41,Private,110562,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12829,0,40,1
56001,41,State-gov,170230,13,Divorced,Unmarried,White,Female,82274,0,45,1
56002,40,Federal-gov,224799,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
56003,38,Private,204501,13,Separated,Husband,White,Male,0,1212,55,0
56004,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,14162,1692,55,1
56005,28,Private,352451,4,Separated,Unmarried,Black,Female,28495,0,40,1
56006,44,Self-emp-not-inc,180096,1,Divorced,Not-in-family,White,Male,22920,0,20,1
56007,63,Private,38352,9,Widowed,Unmarried,White,Female,25196,0,40,1
56008,47,Private,160474,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1007,30,0
56009,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,95218,0,30,1
56010,61,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,49743,0,40,1
56011,19,Private,142219,10,Never-married,Own-child,White,Female,30431,0,30,1
56012,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
56013,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,58026,0,47,1
56014,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6904,0,48,1
56015,25,Local-gov,250770,9,Never-married,Husband,White,Female,89662,0,40,1
56016,72,Private,107814,14,Never-married,Not-in-family,White,Male,2329,3557,66,1
56017,18,Private,347336,8,Never-married,Husband,White,Male,93816,0,12,1
56018,38,Private,215808,16,Separated,Not-in-family,White,Male,0,0,60,1
56019,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,38573,1656,63,1
56020,28,Self-emp-not-inc,405793,12,Married-civ-spouse,Husband,White,Male,0,0,88,0
56021,40,Private,197919,12,Divorced,Unmarried,White,Female,80707,0,33,1
56022,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,4184,57,1
56023,43,Self-emp-not-inc,190044,9,Married-AF-spouse,Husband,White,Male,0,3529,40,0
56024,45,Self-emp-not-inc,191914,9,Divorced,Unmarried,White,Female,56563,0,55,1
56025,21,State-gov,39236,10,Married-AF-spouse,Not-in-family,White,Female,60704,0,8,1
56026,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,Other,Male,20443,0,60,1
56027,46,Private,139946,9,Divorced,Husband,White,Female,0,4105,38,0
56028,64,Private,314165,10,Never-married,Own-child,White,Male,94167,0,40,1
56029,84,Private,348592,9,Separated,Not-in-family,White,Male,0,0,40,0
56030,49,Private,133969,14,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
56031,30,Private,288566,13,Never-married,Not-in-family,White,Male,9190,0,53,1
56032,37,Private,160120,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,93492,0,40,1
56033,33,Private,147430,9,Married-civ-spouse,Not-in-family,White,Female,24252,0,40,1
56034,51,Private,85942,10,Divorced,Other-relative,White,Female,15132,0,32,1
56035,90,Local-gov,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
56036,39,Private,139703,9,Married-spouse-absent,Unmarried,Other,Female,41011,0,28,1
56037,51,Private,149342,13,Never-married,Not-in-family,White,Female,0,2550,40,1
56038,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,49271,0,40,1
56039,47,Local-gov,352614,2,Married-civ-spouse,Husband,White,Male,0,0,49,0
56040,34,Private,35683,10,Divorced,Not-in-family,White,Female,49075,0,40,1
56041,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,77728,0,40,1
56042,36,Self-emp-inc,116445,9,Divorced,Own-child,White,Male,71849,0,40,1
56043,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,1921,28,1
56044,44,Private,185798,11,Married-AF-spouse,Other-relative,Black,Male,0,0,48,0
56045,46,Self-emp-not-inc,140121,9,Divorced,Unmarried,White,Male,61329,0,50,1
56046,54,Private,230919,9,Never-married,Husband,White,Male,7688,0,20,0
56047,25,Private,236242,15,Never-married,Not-in-family,White,Female,61761,0,30,1
56048,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,386,67,0
56049,63,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
56050,22,Private,189277,9,Never-married,Unmarried,Black,Female,18407,0,40,1
56051,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,18271,0,40,1
56052,43,Private,177905,10,Married-AF-spouse,Husband,White,Male,0,1142,40,0
56053,42,Federal-gov,34722,9,Married-civ-spouse,Husband,White,Male,86728,0,60,1
56054,65,Private,143175,10,Widowed,Other-relative,White,Female,81838,0,45,1
56055,41,State-gov,116520,16,Separated,Own-child,White,Male,0,0,40,0
56056,37,Private,151866,10,Never-married,Not-in-family,White,Female,56096,0,20,1
56057,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,27948,0,80,1
56058,35,Private,112271,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
56059,23,Private,208946,10,Never-married,Own-child,White,Male,75378,3819,32,1
56060,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,54365,0,40,1
56061,22,Private,192455,8,Never-married,Unmarried,White,Female,26661,0,40,1
56062,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,79668,0,42,1
56063,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,82383,0,40,1
56064,19,Private,192162,9,Never-married,Not-in-family,White,Female,8947,0,91,1
56065,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,71233,0,40,1
56066,30,Private,236770,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
56067,17,Private,184924,5,Separated,Own-child,White,Male,13782,1719,15,1
56068,36,Private,336595,9,Married-spouse-absent,Husband,Black,Male,0,0,50,0
56069,35,Private,259727,10,Married-spouse-absent,Husband,White,Male,11715,0,55,1
56070,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99154,0,48,1
56071,41,Private,265083,6,Divorced,Not-in-family,White,Female,26573,0,38,1
56072,61,Private,153790,13,Widowed,Unmarried,Black,Female,10033,0,40,1
56073,27,Private,198286,12,Married-spouse-absent,Not-in-family,White,Female,92880,0,40,1
56074,30,Private,41210,11,Never-married,Not-in-family,White,Male,19586,0,45,1
56075,19,Private,35865,10,Never-married,Not-in-family,White,Female,52285,0,35,1
56076,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,97255,0,50,1
56077,31,Private,329635,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
56078,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,11591,0,15,1
56079,48,Private,121253,13,Widowed,Unmarried,White,Female,0,1339,70,0
56080,51,Private,101722,4,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,62145,0,47,1
56081,30,Private,133602,13,Divorced,Not-in-family,White,Male,69758,2572,40,1
56082,22,Private,299047,10,Never-married,Own-child,White,Female,85928,3,30,1
56083,39,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,3190,40,1
56084,38,Local-gov,54651,14,Widowed,Husband,White,Male,0,0,40,0
56085,22,Private,117606,13,Never-married,Own-child,White,Female,19961,0,32,1
56086,31,Private,176711,9,Married-civ-spouse,Husband,Black,Male,65020,0,38,1
56087,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,35160,0,18,1
56088,18,State-gov,338632,7,Never-married,Own-child,White,Male,8641,0,16,1
56089,32,Private,296466,11,Widowed,Husband,White,Male,0,0,21,0
56090,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,43472,0,96,1
56091,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,72225,0,40,1
56092,28,Self-emp-inc,209109,13,Married-civ-spouse,Husband,White,Male,27535,0,50,1
56093,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,18833,0,40,1
56094,50,Self-emp-not-inc,27539,10,Widowed,Other-relative,White,Male,7688,0,40,0
56095,44,Local-gov,83286,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
56096,49,Local-gov,358668,16,Widowed,Husband,White,Male,0,0,7,0
56097,39,Private,74194,9,Never-married,Husband,White,Male,38291,0,40,1
56098,20,Private,205970,10,Never-married,Own-child,White,Male,67181,0,25,1
56099,40,Private,99434,9,Married-civ-spouse,Not-in-family,White,Female,50738,0,12,1
56100,27,Private,182843,9,Divorced,Unmarried,White,Male,81958,0,31,1
56101,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,53137,0,40,1
56102,66,Local-gov,149991,4,Married-civ-spouse,Husband,Black,Male,0,0,42,0
56103,42,State-gov,89073,9,Married-civ-spouse,Husband,White,Male,13576,0,48,1
56104,53,Private,44780,10,Never-married,Wife,White,Female,7688,0,20,0
56105,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,57560,0,40,1
56106,52,Private,196894,7,Separated,Unmarried,White,Male,65004,0,40,1
56107,76,Private,208277,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
56108,45,Private,371886,13,Never-married,Not-in-family,White,Male,16890,0,46,1
56109,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,8182,0,40,1
56110,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,48177,0,40,1
56111,41,Private,199058,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
56112,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,74335,1529,40,1
56113,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
56114,49,Private,393673,12,Divorced,Wife,White,Female,0,0,50,0
56115,34,Without-pay,318982,14,Married-civ-spouse,Husband,White,Male,0,1255,40,0
56116,34,State-gov,103371,11,Never-married,Unmarried,White,Female,31057,0,40,1
56117,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,84736,0,50,1
56118,19,Private,197714,9,Married-spouse-absent,Own-child,White,Female,62559,0,35,1
56119,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,63099,0,36,1
56120,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,38966,4295,60,1
56121,19,Private,125938,8,Never-married,Own-child,White,Male,97521,0,40,1
56122,60,Without-pay,83850,9,Married-civ-spouse,Husband,White,Male,83466,0,40,1
56123,29,Private,210869,10,Never-married,Own-child,Black,Male,79656,0,35,1
56124,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,99962,0,20,1
56125,39,State-gov,24721,10,Divorced,Unmarried,White,Female,66493,0,35,1
56126,33,Private,170540,9,Separated,Not-in-family,White,Female,96293,0,39,1
56127,34,State-gov,190385,11,Never-married,Not-in-family,White,Female,0,0,40,0
56128,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,2172,42,0
56129,25,Private,199472,11,Never-married,Not-in-family,White,Female,10204,0,38,1
56130,39,Private,122032,11,Never-married,Not-in-family,White,Male,82925,0,40,1
56131,33,Local-gov,43959,11,Married-civ-spouse,Husband,White,Male,4439,0,50,0
56132,50,Self-emp-not-inc,240922,12,Divorced,Not-in-family,White,Female,0,3626,5,1
56133,51,Private,146767,11,Married-civ-spouse,Husband,Black,Male,0,900,40,0
56134,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,28656,0,40,1
56135,29,Private,212102,7,Separated,Unmarried,Black,Female,95195,0,30,1
56136,52,Private,95998,13,Divorced,Not-in-family,White,Male,55209,0,45,1
56137,73,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
56138,48,Private,344381,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
56139,27,Private,170301,14,Never-married,Not-in-family,White,Female,0,3308,45,1
56140,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
56141,50,Private,140592,9,Married-civ-spouse,Wife,White,Male,0,3797,40,1
56142,38,Private,126675,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
56143,36,Private,334291,9,Married-civ-spouse,Own-child,White,Male,0,0,12,0
56144,31,Self-emp-inc,50649,14,Never-married,Not-in-family,White,Female,19452,0,50,1
56145,46,Self-emp-inc,340651,4,Married-civ-spouse,Husband,Black,Male,0,1977,27,0
56146,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,80738,0,45,1
56147,57,Private,249541,10,Married-civ-spouse,Husband,White,Male,0,1841,40,1
56148,23,Private,117779,8,Never-married,Unmarried,White,Male,82542,0,45,1
56149,43,Private,211968,10,Never-married,Own-child,White,Female,62990,0,15,1
56150,27,Private,166210,9,Divorced,Not-in-family,White,Male,40566,0,50,1
56151,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Female,40574,0,5,1
56152,72,Self-emp-not-inc,117030,3,Married-civ-spouse,Husband,White,Male,88402,0,40,1
56153,27,Self-emp-not-inc,334132,12,Never-married,Husband,White,Female,98698,0,78,1
56154,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,65384,0,40,1
56155,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,88180,0,16,1
56156,28,Private,259609,9,Never-married,Own-child,White,Male,7885,0,50,1
56157,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,99326,0,8,1
56158,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Female,87335,0,40,1
56159,18,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,3103,0,40,0
56160,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,69376,0,39,1
56161,17,Private,240143,7,Widowed,Own-child,White,Male,93190,0,30,1
56162,27,Private,330466,12,Never-married,Other-relative,Asian-Pac-Islander,Male,71783,0,40,1
56163,50,Federal-gov,181498,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56164,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
56165,59,Federal-gov,212448,9,Married-civ-spouse,Unmarried,White,Female,25513,0,40,1
56166,57,Private,262642,9,Never-married,Other-relative,White,Female,22123,983,40,1
56167,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,47,0
56168,34,Private,235271,10,Never-married,Own-child,White,Male,1872,0,42,0
56169,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,15,0
56170,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1316,0,55,0
56171,81,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,1,0
56172,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,2407,40,1
56173,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,2902,40,1
56174,61,Federal-gov,197311,14,Widowed,Husband,White,Female,8912,0,40,1
56175,36,Self-emp-inc,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
56176,55,Local-gov,143949,4,Married-civ-spouse,Wife,White,Female,3103,0,61,0
56177,17,Private,110916,7,Never-married,Own-child,White,Female,37526,0,69,1
56178,29,Private,251905,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4272,45,1
56179,41,State-gov,124520,2,Married-civ-spouse,Husband,White,Male,0,1760,40,0
56180,54,Private,169719,3,Married-civ-spouse,Husband,White,Male,3103,3317,40,0
56181,46,State-gov,174426,10,Married-civ-spouse,Husband,White,Male,45914,0,40,1
56182,47,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
56183,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Male,15463,0,40,1
56184,55,State-gov,197399,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90772,0,40,1
56185,86,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,73,0,40,0
56186,23,Private,60409,4,Never-married,Not-in-family,White,Female,34192,0,40,1
56187,54,Private,215990,7,Married-civ-spouse,Other-relative,White,Male,0,1887,44,0
56188,46,Private,189680,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
56189,58,State-gov,183870,6,Married-civ-spouse,Wife,White,Female,21290,0,40,1
56190,75,Private,116830,9,Never-married,Not-in-family,White,Male,16353,0,40,1
56191,23,Private,65038,9,Never-married,Own-child,White,Male,33849,0,40,1
56192,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,96660,0,40,1
56193,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,40742,0,24,1
56194,38,State-gov,78247,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56195,62,State-gov,342049,9,Married-civ-spouse,Other-relative,White,Male,55077,0,40,1
56196,36,Federal-gov,89083,11,Separated,Husband,White,Male,0,2442,40,1
56197,44,Private,244172,13,Married-civ-spouse,Husband,White,Male,0,3050,40,1
56198,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,32129,0,30,1
56199,43,Private,50646,12,Married-civ-spouse,Husband,White,Male,15845,0,70,1
56200,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,52987,1681,40,1
56201,38,Private,227615,14,Married-civ-spouse,Husband,White,Male,30749,0,40,1
56202,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,96052,0,60,1
56203,41,Without-pay,123490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
56204,23,Private,107564,9,Never-married,Not-in-family,White,Female,45920,0,24,1
56205,31,Private,175778,12,Never-married,Not-in-family,White,Female,0,2808,40,1
56206,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
56207,49,Private,61885,12,Divorced,Husband,White,Male,0,205,45,0
56208,78,Private,201613,8,Never-married,Own-child,White,Female,57940,0,20,1
56209,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,8767,0,40,1
56210,31,Private,286675,9,Divorced,Own-child,White,Male,15315,0,23,1
56211,49,Private,90409,13,Never-married,Not-in-family,White,Male,0,0,45,1
56212,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,25519,2396,43,1
56213,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,80421,0,40,1
56214,30,Private,191571,9,Separated,Own-child,White,Female,70752,0,36,1
56215,48,Federal-gov,34998,13,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
56216,59,Private,328525,14,Married-civ-spouse,Husband,White,Male,2414,2015,15,1
56217,45,Private,131309,13,Never-married,Not-in-family,White,Male,65974,0,32,1
56218,47,Without-pay,216657,14,Never-married,Not-in-family,White,Male,0,1528,35,0
56219,31,Private,114691,7,Never-married,Not-in-family,White,Male,83346,0,40,1
56220,47,Private,151087,9,Married-civ-spouse,Other-relative,Other,Female,89685,0,40,1
56221,21,Private,203924,10,Never-married,Not-in-family,White,Female,40749,0,45,1
56222,24,Private,134152,9,Married-civ-spouse,Husband,White,Male,19904,0,45,1
56223,29,Local-gov,95393,9,Never-married,Own-child,White,Male,95089,2179,20,1
56224,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,99154,0,80,1
56225,41,Private,138907,9,Divorced,Other-relative,Black,Female,76931,1187,40,1
56226,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4863,0,35,0
56227,58,Private,316849,10,Divorced,Unmarried,White,Male,50637,0,40,1
56228,21,Private,191444,7,Never-married,Unmarried,White,Male,93527,0,40,1
