,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67986,38,Private,219757,4,Married-civ-spouse,Husband,White,Male,14635,0,40,1
67987,38,Without-pay,219757,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
67988,57,Private,156040,3,Separated,Unmarried,Black,Male,88988,0,40,1
67989,57,Private,156040,3,Separated,Not-in-family,Black,Male,43641,0,40,1
67990,35,Private,301862,9,Married-civ-spouse,Not-in-family,White,Male,92136,0,40,1
67991,35,Without-pay,301862,9,Married-civ-spouse,Husband,White,Male,26665,0,40,1
67992,26,Private,165510,9,Divorced,Unmarried,White,Male,18077,0,40,1
67993,26,Private,165510,9,Divorced,Unmarried,White,Male,22141,2197,40,1
67994,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3592,0,50,0
67995,37,Private,202027,6,Married-civ-spouse,Husband,White,Male,5038,0,50,0
67996,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1937,48,1
67997,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,88257,1008,48,1
67998,21,Private,194723,10,Never-married,Other-relative,White,Female,73764,0,40,1
67999,21,Private,194723,11,Never-married,Other-relative,White,Female,63664,0,40,1
68000,38,Self-emp-not-inc,190023,11,Widowed,Husband,White,Male,0,0,40,0
68001,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
68002,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,55226,3860,40,1
68003,46,Local-gov,377622,9,Widowed,Husband,White,Male,9842,0,40,1
68004,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,68087,0,98,1
68005,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,18709,0,12,1
68006,70,Local-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
68007,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,2491,0,40,0
68008,28,Private,79874,11,Never-married,Not-in-family,White,Male,13887,0,40,1
68009,28,Private,79874,11,Never-married,Not-in-family,White,Male,61715,0,40,1
68010,53,Federal-gov,271544,2,Married-civ-spouse,Husband,Black,Male,0,2149,40,0
68011,53,Federal-gov,271544,9,Widowed,Husband,Black,Male,0,1977,40,0
68012,28,Self-emp-not-inc,240172,14,Never-married,Own-child,Other,Male,34340,0,40,1
68013,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,14998,0,55,1
68014,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,91740,125,72,1
68015,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,97695,0,72,1
68016,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,45156,0,25,1
68017,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2480,25,1
68018,32,Private,259719,7,Divorced,Unmarried,Black,Male,84932,0,40,1
68019,32,Private,259719,10,Divorced,Unmarried,Black,Female,67815,0,40,1
68020,47,Private,98012,2,Never-married,Wife,White,Female,7688,0,40,0
68021,47,Private,98012,14,Married-civ-spouse,Wife,White,Female,5061,0,51,0
68022,58,Private,132606,14,Divorced,Not-in-family,Black,Male,0,4324,40,0
68023,58,Private,132606,3,Divorced,Not-in-family,Black,Female,36515,0,40,1
68024,51,Private,293196,11,Married-civ-spouse,Husband,White,Male,3588,0,60,0
68025,51,Private,293196,16,Never-married,Husband,White,Male,3778,0,60,0
68026,34,Private,38948,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
68027,37,State-gov,38948,9,Married-civ-spouse,Husband,White,Male,0,930,50,1
68028,23,Private,240398,13,Never-married,Not-in-family,Black,Male,62008,0,15,1
68029,23,Private,240398,13,Married-spouse-absent,Not-in-family,Black,Male,21173,0,15,1
68030,22,Private,122272,13,Never-married,Own-child,Other,Female,78240,0,35,1
68031,22,Federal-gov,122272,13,Never-married,Own-child,White,Female,89464,0,35,1
68032,20,Private,330836,7,Never-married,Own-child,White,Male,57565,0,40,1
68033,20,Private,330836,7,Never-married,Own-child,White,Male,10198,0,40,1
68034,83,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
68035,71,Self-emp-inc,160151,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
68036,33,Private,123833,1,Married-civ-spouse,Husband,White,Male,34599,0,40,1
68037,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,12007,0,40,1
68038,52,Private,326156,10,Divorced,Husband,White,Male,0,0,40,0
68039,52,Private,326156,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,11,0
68040,45,Private,138626,10,Divorced,Not-in-family,White,Male,30049,1876,50,1
68041,45,Without-pay,138626,10,Divorced,Not-in-family,White,Male,0,3845,50,1
68042,26,Private,189219,12,Never-married,Not-in-family,White,Female,55215,0,8,1
68043,26,Private,189219,12,Separated,Not-in-family,White,Female,52511,0,8,1
68044,34,Private,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3057,40,0
68045,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,93310,3835,40,1
68046,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,70,0
68047,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,47,0
68048,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,85466,0,40,1
68049,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,72172,0,9,1
68050,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,71316,0,40,1
68051,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,1827,40,1
68052,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,40011,3900,15,1
68053,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,73551,0,77,1
68054,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
68055,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,72429,0,50,1
68056,52,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,90963,0,40,1
68057,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,86287,0,40,1
68058,50,Private,344621,9,Divorced,Not-in-family,White,Female,17283,0,40,1
68059,50,Private,344621,9,Divorced,Not-in-family,Other,Female,38063,0,40,1
68060,63,Private,266083,4,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
68061,63,Private,266083,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2200,60,0
68062,61,Private,86067,2,Married-civ-spouse,Husband,White,Male,4216,0,40,0
68063,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,1238,0,32,0
68064,23,Without-pay,32950,10,Never-married,Not-in-family,White,Male,97187,0,40,1
68065,23,Private,32950,10,Never-married,Not-in-family,White,Male,78401,0,40,1
68066,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,58,0
68067,74,Self-emp-inc,192973,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
68068,35,Private,170263,9,Divorced,Unmarried,White,Female,39622,4091,40,1
68069,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3323,40,1
68070,19,Private,245408,9,Never-married,Own-child,White,Female,12721,0,60,1
68071,19,Self-emp-not-inc,245408,9,Never-married,Own-child,White,Female,21125,0,20,1
68072,31,Private,192039,12,Divorced,Own-child,White,Female,46403,0,40,1
68073,31,Private,192039,12,Divorced,Own-child,White,Female,11812,0,40,1
68074,41,Without-pay,34987,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
68075,31,Self-emp-inc,34987,10,Married-civ-spouse,Own-child,White,Male,0,0,54,0
68076,26,Private,142152,7,Never-married,Not-in-family,White,Female,44402,0,35,1
68077,26,Private,142152,2,Never-married,Not-in-family,White,Female,84898,0,35,1
68078,73,Private,333676,9,Married-civ-spouse,Not-in-family,White,Male,76879,0,50,1
68079,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,56120,0,50,1
68080,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,17417,0,40,1
68081,60,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
68082,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,43291,0,40,1
68083,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,78677,2732,40,1
68084,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
68085,49,Private,168211,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
68086,63,Private,288229,9,Married-civ-spouse,Wife,Black,Female,4386,0,45,0
68087,29,Private,288229,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,4386,0,21,0
68088,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,4212,8,1
68089,40,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,24923,0,8,1
68090,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,3193,52,0
68091,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,4334,52,0
68092,43,Private,266439,9,Divorced,Not-in-family,White,Male,78352,1399,45,1
68093,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2503,45,1
68094,40,Private,176069,13,Divorced,Not-in-family,White,Female,8934,0,45,1
68095,40,Private,176069,13,Divorced,Not-in-family,White,Female,7404,0,45,1
68096,59,Without-pay,195176,13,Married-civ-spouse,Husband,White,Male,0,3530,72,1
68097,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
68098,37,Private,109472,5,Divorced,Not-in-family,White,Female,22759,0,40,1
68099,37,Private,109472,5,Divorced,Not-in-family,White,Female,94339,0,29,1
68100,23,Private,214236,9,Never-married,Not-in-family,White,Female,33345,3889,40,1
68101,23,Private,214236,8,Never-married,Not-in-family,White,Female,18863,0,40,1
68102,30,Private,437458,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
68103,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
68104,39,Private,178953,8,Never-married,Own-child,White,Female,52517,0,20,1
68105,17,Private,178953,8,Never-married,Own-child,White,Female,18400,0,20,1
68106,22,Private,137876,10,Never-married,Not-in-family,White,Male,87416,0,20,1
68107,22,Private,137876,10,Never-married,Not-in-family,White,Male,96757,0,20,1
68108,28,Private,277647,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
68109,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
68110,41,Self-emp-inc,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
68111,41,Private,350387,13,Never-married,Own-child,White,Female,0,0,40,0
68112,22,Private,509048,9,Never-married,Other-relative,Black,Female,66015,0,37,1
68113,22,Private,509048,9,Never-married,Other-relative,Black,Female,57936,0,37,1
68114,54,Private,139347,9,Widowed,Unmarried,White,Female,94722,0,40,1
68115,54,Private,139347,14,Widowed,Unmarried,White,Female,60671,0,40,1
68116,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,57144,0,40,1
68117,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,97329,0,40,1
68118,35,Self-emp-inc,270572,13,Divorced,Not-in-family,White,Female,0,1114,40,0
68119,48,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
68120,46,Private,177536,4,Divorced,Unmarried,White,Male,0,4185,60,1
68121,46,Private,177536,10,Divorced,Unmarried,White,Male,63845,258,60,1
68122,20,Private,385077,8,Never-married,Own-child,White,Male,64232,0,26,0
68123,20,Private,385077,14,Never-married,Own-child,White,Male,30483,0,40,1
68124,50,Local-gov,320510,10,Separated,Husband,White,Male,4759,0,56,0
68125,50,Local-gov,320510,10,Never-married,Husband,White,Male,7298,0,8,0
68126,70,Local-gov,194360,14,Never-married,Not-in-family,White,Male,19330,0,38,1
68127,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,70964,0,8,1
68128,65,Private,115890,13,Married-civ-spouse,Own-child,White,Male,67062,0,20,1
68129,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
68130,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3196,40,1
68131,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,4267,40,1
68132,86,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,1902,36,1
68133,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Other-relative,White,Male,66092,0,36,1
68134,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,1553,8,0
68135,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,1295,23,0
68136,27,Private,86505,9,Married-civ-spouse,Husband,White,Male,61709,0,20,1
68137,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,86234,0,20,1
68138,35,Private,112512,9,Widowed,Own-child,White,Female,99348,0,40,1
68139,51,Private,112512,9,Widowed,Own-child,White,Female,83756,0,40,1
68140,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,58911,0,40,1
68141,40,State-gov,140108,1,Separated,Not-in-family,Black,Male,55526,0,40,1
68142,18,Private,230215,10,Never-married,Own-child,White,Male,52474,0,30,1
68143,18,Private,230215,10,Never-married,Own-child,White,Male,76265,0,30,1
68144,49,Private,71195,14,Never-married,Not-in-family,White,Male,59328,0,60,1
68145,49,Private,71195,14,Never-married,Not-in-family,White,Female,0,3476,60,1
68146,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,681,0,40,0
68147,42,Self-emp-inc,188738,13,Married-civ-spouse,Own-child,White,Male,4067,0,40,0
68148,26,Private,366889,9,Never-married,Not-in-family,White,Male,34035,0,40,1
68149,26,Private,366889,9,Never-married,Not-in-family,White,Male,54749,0,40,1
68150,19,Private,275889,7,Never-married,Own-child,White,Male,22829,0,40,1
68151,19,Private,275889,4,Never-married,Own-child,White,Male,60719,0,40,1
68152,21,Federal-gov,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
68153,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
68154,60,Private,183162,9,Widowed,Not-in-family,Black,Female,0,2590,40,0
68155,60,Private,183162,9,Widowed,Not-in-family,White,Female,30305,0,40,1
68156,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,4054,20,1
68157,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,2845,20,1
68158,90,Private,261725,13,Never-married,Not-in-family,White,Female,0,2649,35,1
68159,29,Private,261725,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41435,0,35,1
68160,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,79960,0,40,1
68161,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,54468,0,40,1
68162,58,Local-gov,140729,13,Married-civ-spouse,Husband,White,Male,0,515,35,1
68163,58,Self-emp-not-inc,140729,13,Divorced,Husband,White,Male,29393,0,35,1
68164,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,11141,0,30,1
68165,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,20872,0,64,1
68166,38,Private,115336,9,Divorced,Unmarried,White,Female,13690,0,7,1
68167,38,Private,115336,9,Divorced,Unmarried,White,Female,93520,0,70,1
68168,55,Private,141807,8,Married-spouse-absent,Other-relative,White,Male,71928,0,40,1
68169,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,0,2416,40,1
68170,33,State-gov,31703,10,Never-married,Own-child,White,Male,12021,0,40,1
68171,33,State-gov,31703,10,Never-married,Own-child,White,Male,25507,3672,40,1
68172,39,Self-emp-not-inc,139770,3,Married-civ-spouse,Wife,White,Male,0,0,30,0
68173,39,Without-pay,139770,14,Divorced,Wife,White,Female,0,0,30,0
68174,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
68175,43,Private,90363,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
68176,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,2521,37,1
68177,76,Private,139660,10,Divorced,Unmarried,Black,Female,89327,0,37,1
68178,34,Without-pay,174789,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
68179,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2527,45,0
68180,26,Private,292303,9,Never-married,Own-child,White,Female,92930,0,40,1
68181,26,Private,292303,9,Never-married,Own-child,White,Female,79993,0,40,1
68182,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3725,40,0
68183,27,Private,173944,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
68184,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,18080,4283,60,1
68185,80,Private,118497,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
68186,32,Private,54782,10,Never-married,Own-child,White,Female,32647,0,40,1
68187,32,Private,54782,10,Never-married,Own-child,White,Female,40984,0,40,1
68188,32,State-gov,59083,8,Married-civ-spouse,Husband,White,Male,0,0,7,0
68189,32,State-gov,59083,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
68190,71,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,56407,0,10,1
68191,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,45829,0,10,1
68192,31,Private,92179,6,Divorced,Not-in-family,White,Male,63798,0,40,1
68193,31,Private,92179,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,40088,0,40,1
68194,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18777,0,45,1
68195,35,Self-emp-inc,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67669,0,45,1
68196,18,Self-emp-inc,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,71505,0,20,1
68197,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,16000,0,20,1
68198,37,Private,373895,10,Separated,Not-in-family,Black,Male,48239,0,35,1
68199,37,Private,373895,10,Separated,Not-in-family,Black,Male,0,3537,74,1
68200,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,10177,98,40,1
68201,26,Self-emp-not-inc,35917,9,Married-civ-spouse,Husband,White,Male,93892,0,40,1
68202,50,Private,98350,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,56,0
68203,50,Private,98350,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,37,0
68204,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,75268,0,46,1
68205,42,Private,289636,15,Married-spouse-absent,Husband,White,Male,0,0,46,1
68206,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,24978,0,40,1
68207,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,59218,0,16,1
68208,45,Private,60267,9,Divorced,Not-in-family,White,Female,31242,0,38,1
68209,45,Self-emp-inc,60267,9,Divorced,Unmarried,White,Female,38824,0,38,1
68210,21,Private,247115,9,Never-married,Own-child,Black,Female,23320,0,60,1
68211,21,Private,247115,9,Divorced,Own-child,Black,Female,79971,0,60,1
68212,40,Private,113843,10,Divorced,Unmarried,White,Female,92782,0,45,1
68213,52,Private,113843,10,Divorced,Unmarried,Black,Female,96448,0,45,1
68214,22,Private,320835,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
68215,55,Private,320835,10,Married-civ-spouse,Husband,White,Male,0,1775,50,0
68216,23,Private,308498,10,Never-married,Own-child,White,Male,47016,0,15,1
68217,23,Private,308498,10,Never-married,Own-child,White,Female,35280,0,15,1
68218,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
68219,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,59826,0,18,1
68220,18,Private,303725,9,Never-married,Unmarried,Black,Female,45238,0,40,1
68221,42,Private,303725,9,Never-married,Unmarried,Black,Female,22966,0,40,1
68222,27,Private,107218,12,Never-married,Own-child,Asian-Pac-Islander,Male,58385,0,40,1
68223,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,61818,0,40,1
68224,49,Self-emp-not-inc,232664,13,Married-civ-spouse,Own-child,White,Female,93390,0,40,1
68225,49,Self-emp-not-inc,232664,13,Never-married,Unmarried,White,Female,26756,0,40,1
68226,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,10545,0,29,1
68227,27,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,16822,0,20,1
68228,27,Private,29523,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19736,0,40,1
