,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55987,40,Private,110028,10,Widowed,Husband,White,Male,22510,0,40,1
55988,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,59637,0,40,1
55989,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,4103,0,40,0
55990,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,66778,0,40,1
55991,57,Private,266189,9,Divorced,Unmarried,White,Female,0,2444,42,1
55992,21,Private,312956,9,Never-married,Own-child,Black,Male,31215,0,40,1
55993,30,Private,103200,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,71621,0,40,1
55994,48,Private,25468,14,Divorced,Not-in-family,White,Male,373,0,50,0
55995,47,Without-pay,120131,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55996,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,29341,0,96,1
55997,28,Private,194690,14,Married-civ-spouse,Husband,White,Male,47915,0,40,1
55998,18,Private,212936,10,Never-married,Own-child,White,Male,18682,3641,15,1
55999,41,Private,122033,10,Never-married,Unmarried,Black,Female,46551,0,99,1
56000,41,Private,110562,13,Married-civ-spouse,Other-relative,White,Male,0,2786,40,1
56001,41,Private,170230,13,Divorced,Unmarried,White,Female,65223,0,45,1
56002,40,Private,224799,13,Married-civ-spouse,Unmarried,White,Male,71918,0,45,1
56003,38,Private,204501,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
56004,34,Private,412933,8,Married-civ-spouse,Husband,Black,Female,17875,0,55,1
56005,28,Private,352451,4,Separated,Unmarried,Black,Female,97665,0,7,1
56006,44,Private,180096,14,Divorced,Not-in-family,White,Male,0,0,51,1
56007,63,Private,38352,9,Widowed,Unmarried,White,Female,0,3592,40,1
56008,47,Private,160474,16,Separated,Wife,White,Female,0,0,30,0
56009,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,72601,0,30,1
56010,29,Self-emp-inc,185670,13,Married-civ-spouse,Husband,White,Male,60618,0,40,1
56011,19,Private,142219,10,Widowed,Own-child,White,Female,10822,0,30,1
56012,50,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
56013,31,Federal-gov,162160,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
56014,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79122,0,48,1
56015,25,Local-gov,250770,9,Never-married,Own-child,White,Female,80681,256,40,1
56016,72,Local-gov,107814,14,Never-married,Not-in-family,White,Male,69812,0,60,1
56017,18,Private,347336,8,Separated,Own-child,White,Male,30157,0,12,1
56018,30,Private,215808,9,Separated,Not-in-family,White,Male,18503,0,60,1
56019,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,18941,386,63,1
56020,73,Private,405793,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
56021,40,Local-gov,197919,12,Divorced,Unmarried,White,Female,18858,0,40,1
56022,48,Private,175958,13,Divorced,Not-in-family,White,Female,82288,0,30,1
56023,43,Self-emp-not-inc,190044,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
56024,45,Private,191914,8,Divorced,Unmarried,White,Female,0,3577,55,1
56025,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,61359,0,8,1
56026,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,22170,2398,60,1
56027,46,Private,139946,9,Divorced,Unmarried,White,Female,6842,0,38,0
56028,21,Private,314165,10,Never-married,Own-child,White,Male,40648,0,40,1
56029,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,1178,40,0
56030,30,Private,133969,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
56031,30,Self-emp-inc,288566,13,Never-married,Not-in-family,White,Male,48830,0,40,1
56032,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,62154,0,40,1
56033,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,36314,0,40,1
56034,51,Private,85942,3,Divorced,Not-in-family,White,Female,61970,0,32,1
56035,65,Private,168283,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
56036,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,44548,0,28,1
56037,24,Private,149342,13,Never-married,Not-in-family,White,Female,30505,0,40,1
56038,27,Private,200610,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18846,0,40,1
56039,47,Federal-gov,352614,12,Never-married,Husband,White,Male,0,0,40,0
56040,34,Private,35683,10,Divorced,Not-in-family,White,Female,69383,0,40,1
56041,65,Federal-gov,174056,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56042,36,Private,116445,9,Divorced,Wife,White,Male,0,3316,40,1
56043,41,Local-gov,158688,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8011,0,50,1
56044,73,Private,185798,11,Separated,Other-relative,White,Male,0,0,69,0
56045,46,Self-emp-not-inc,140121,9,Divorced,Not-in-family,White,Male,0,2466,50,1
56046,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,632,0,60,0
56047,25,Private,236242,15,Married-spouse-absent,Not-in-family,White,Female,63614,0,30,1
56048,34,Private,159442,9,Never-married,Own-child,White,Female,0,0,37,0
56049,44,Self-emp-inc,63503,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
56050,22,Private,189277,9,Never-married,Unmarried,Black,Male,60032,0,40,1
56051,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,92853,0,40,1
56052,43,Without-pay,177905,10,Married-civ-spouse,Husband,White,Male,0,2091,40,0
56053,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,7050,0,60,1
56054,65,Private,143175,10,Widowed,Other-relative,White,Female,40769,0,45,1
56055,80,State-gov,116520,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
56056,75,Private,151866,10,Never-married,Not-in-family,White,Female,44394,0,20,1
56057,39,Self-emp-inc,144154,13,Never-married,Unmarried,Black,Female,0,3283,80,0
56058,68,Private,112271,10,Married-civ-spouse,Husband,White,Male,0,3746,45,1
56059,23,Private,208946,10,Married-civ-spouse,Own-child,White,Male,30838,0,32,1
56060,50,State-gov,172970,9,Married-AF-spouse,Husband,White,Male,87166,0,40,1
56061,22,Private,192455,9,Never-married,Unmarried,White,Female,9649,0,40,1
56062,40,State-gov,130760,9,Married-civ-spouse,Husband,White,Male,20270,0,42,1
56063,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,63179,0,40,1
56064,19,Private,192162,9,Never-married,Not-in-family,White,Female,15755,0,40,1
56065,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,58018,0,40,1
56066,30,Private,236770,9,Married-civ-spouse,Husband,Other,Male,81352,0,40,1
56067,17,Private,184924,5,Never-married,Own-child,White,Male,49084,2510,15,1
56068,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
56069,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,28415,0,55,1
56070,29,Private,183061,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2295,48,1
56071,48,Private,265083,6,Divorced,Other-relative,White,Female,96137,0,38,1
56072,61,Private,153790,12,Widowed,Unmarried,Black,Female,32542,0,40,1
56073,27,Private,198286,10,Separated,Not-in-family,White,Female,28703,0,40,1
56074,30,Private,41210,11,Never-married,Not-in-family,White,Male,66476,0,45,1
56075,19,Private,35865,10,Never-married,Not-in-family,White,Female,36608,0,35,1
56076,37,Private,241962,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
56077,27,Private,329635,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
56078,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,17332,0,15,1
56079,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,599,85,0
56080,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91377,0,47,1
56081,30,Private,133602,13,Married-spouse-absent,Not-in-family,White,Male,0,3214,40,1
56082,29,Private,299047,10,Never-married,Own-child,White,Female,73254,0,30,1
56083,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,90558,1005,40,1
56084,44,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
56085,22,Private,117606,13,Never-married,Own-child,White,Female,88796,0,32,1
56086,31,Private,176711,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
56087,37,Private,22149,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,52760,0,18,1
56088,18,Private,338632,7,Never-married,Own-child,White,Male,20402,0,14,1
56089,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
56090,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,30345,0,40,1
56091,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,93860,0,40,1
56092,28,Self-emp-not-inc,209109,13,Married-civ-spouse,Husband,White,Male,0,3622,50,1
56093,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Female,28005,0,40,1
56094,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,3058,0,57,0
56095,40,Local-gov,83286,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
56096,49,Local-gov,358668,16,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
56097,39,Private,74194,9,Never-married,Unmarried,White,Male,23280,0,46,1
56098,20,Local-gov,205970,10,Never-married,Own-child,White,Female,99772,0,25,1
56099,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
56100,27,Private,182843,9,Separated,Unmarried,White,Male,82079,0,40,1
56101,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,85457,0,40,1
56102,57,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
56103,42,Private,89073,9,Married-spouse-absent,Husband,White,Male,58180,0,48,1
56104,35,Private,44780,10,Widowed,Not-in-family,White,Female,7688,0,20,0
56105,29,Without-pay,50028,10,Married-civ-spouse,Husband,White,Male,70390,0,40,1
56106,52,Private,196894,7,Separated,Unmarried,White,Male,27895,0,40,1
56107,50,Private,208277,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
56108,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,3336,46,1
56109,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,9709,0,40,1
56110,77,Private,160594,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56111,47,Private,199058,10,Never-married,Husband,White,Male,0,0,40,0
56112,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,41354,0,40,1
56113,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,1599,55,0
56114,22,Private,393673,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
56115,34,State-gov,318982,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1778,40,0
56116,34,State-gov,103371,11,Never-married,Unmarried,White,Female,29668,0,40,1
56117,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Female,29988,0,42,1
56118,19,Private,197714,9,Never-married,Wife,White,Female,54196,0,35,1
56119,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,99382,0,36,1
56120,58,Self-emp-not-inc,35723,9,Never-married,Husband,White,Male,9716,0,60,1
56121,19,Private,125938,8,Never-married,Own-child,White,Male,53565,0,40,1
56122,60,Private,83850,13,Married-civ-spouse,Husband,White,Male,0,3001,40,1
56123,29,Private,210869,10,Never-married,Own-child,Black,Male,61753,0,80,1
56124,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,3434,20,1
56125,39,State-gov,24721,10,Divorced,Unmarried,White,Female,74390,0,76,1
56126,33,Private,170540,9,Separated,Not-in-family,White,Female,81162,0,59,1
56127,34,Private,190385,5,Never-married,Own-child,White,Female,0,0,40,0
56128,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
56129,25,Local-gov,199472,11,Never-married,Not-in-family,White,Female,15322,0,38,1
56130,39,Private,122032,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2916,40,1
56131,79,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,2029,0,50,0
56132,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,15788,1408,5,1
56133,51,Without-pay,146767,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
56134,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,55908,0,46,1
56135,33,Private,212102,9,Separated,Unmarried,Black,Female,43758,0,30,1
56136,42,Private,95998,13,Divorced,Not-in-family,White,Male,0,2847,45,1
56137,80,Private,505119,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
56138,68,Private,344381,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
56139,72,Private,170301,14,Never-married,Not-in-family,White,Female,11441,0,45,1
56140,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,78192,1212,40,1
56141,50,Private,140592,6,Married-civ-spouse,Wife,White,Female,33102,0,40,1
56142,38,Private,126675,13,Married-civ-spouse,Husband,White,Male,1500,0,91,0
56143,36,Private,334291,9,Widowed,Husband,White,Male,0,0,25,0
56144,31,Local-gov,50649,14,Never-married,Husband,White,Female,73475,0,50,1
56145,46,Self-emp-inc,340651,7,Married-civ-spouse,Other-relative,Black,Male,0,1977,60,0
56146,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,12085,0,68,1
56147,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,35271,0,40,1
56148,23,Private,117779,8,Never-married,Not-in-family,White,Male,28376,0,45,1
56149,22,Private,211968,10,Never-married,Own-child,White,Female,38505,0,15,1
56150,27,Private,166210,2,Divorced,Not-in-family,White,Male,87892,0,50,1
56151,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,70135,0,8,1
56152,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,0,1858,40,1
56153,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,34305,0,78,1
56154,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,91585,0,40,1
56155,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,88477,0,16,1
56156,28,Private,259609,9,Never-married,Own-child,Other,Male,12147,0,50,1
56157,65,Local-gov,205024,15,Married-civ-spouse,Husband,White,Male,90227,0,8,1
56158,37,Local-gov,105266,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45787,0,40,1
56159,43,State-gov,62026,15,Married-civ-spouse,Husband,White,Male,4346,0,40,0
56160,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,59943,0,30,1
56161,17,Private,240143,7,Never-married,Own-child,White,Male,94569,0,30,1
56162,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,93186,0,40,1
56163,50,State-gov,181498,9,Married-civ-spouse,Husband,White,Male,87519,0,40,1
56164,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Husband,White,Male,0,1902,31,0
56165,59,Federal-gov,212448,9,Widowed,Wife,White,Female,0,4156,40,1
56166,57,Private,262642,9,Never-married,Other-relative,White,Female,81490,0,40,1
56167,42,Without-pay,272625,11,Divorced,Husband,Black,Female,0,0,40,0
56168,34,State-gov,235271,10,Married-civ-spouse,Own-child,White,Male,0,0,86,0
56169,38,Private,682947,3,Divorced,Not-in-family,White,Male,0,0,86,0
56170,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,3077,0,55,0
56171,81,Private,98116,8,Widowed,Not-in-family,Other,Male,0,0,50,0
56172,46,Local-gov,83822,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
56173,41,Private,184102,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,59731,0,40,1
56174,61,Federal-gov,197311,14,Widowed,Unmarried,White,Male,69479,0,40,1
56175,67,Private,111128,10,Separated,Not-in-family,White,Male,0,0,41,0
56176,55,Local-gov,143949,14,Widowed,Wife,White,Female,3103,0,45,0
56177,17,Private,110916,7,Never-married,Own-child,White,Female,98121,0,10,1
56178,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,86971,0,45,1
56179,41,State-gov,124520,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
56180,54,Private,169719,13,Married-spouse-absent,Other-relative,White,Male,3103,0,40,0
56181,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,55172,0,40,1
56182,23,Private,38707,10,Never-married,Husband,White,Male,0,0,60,0
56183,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Male,51996,0,40,1
56184,55,State-gov,197399,16,Married-civ-spouse,Husband,White,Male,0,0,33,1
56185,35,Federal-gov,411700,9,Never-married,Husband,White,Male,7298,0,40,0
56186,23,Private,60409,10,Never-married,Not-in-family,White,Female,78642,0,40,1
56187,54,Private,215990,6,Married-civ-spouse,Own-child,White,Male,0,1887,44,0
56188,49,Private,189680,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
56189,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,74727,0,40,1
56190,20,Self-emp-not-inc,116830,9,Never-married,Not-in-family,White,Male,63265,0,40,1
56191,23,Private,65038,9,Never-married,Own-child,White,Male,41057,0,40,1
56192,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,89198,0,40,1
56193,36,Local-gov,348022,16,Married-civ-spouse,Wife,White,Female,0,0,24,1
56194,38,Private,78247,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
56195,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,25870,0,40,1
56196,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,16513,3233,40,1
56197,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,62191,3311,40,1
56198,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,13918,1630,30,1
56199,68,Private,50646,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
56200,46,Private,106255,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12350,0,40,1
56201,38,Private,227615,16,Married-civ-spouse,Husband,White,Male,0,2642,40,1
56202,42,Private,141558,14,Divorced,Husband,White,Male,0,3122,60,1
56203,70,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
56204,23,Private,107564,9,Never-married,Not-in-family,Black,Female,20623,0,24,1
56205,31,Private,175778,12,Never-married,Not-in-family,White,Female,37329,0,40,1
56206,43,Private,133584,1,Married-civ-spouse,Husband,White,Male,60957,0,40,1
56207,49,Private,61885,12,Married-civ-spouse,Husband,White,Female,0,1502,45,0
56208,18,Private,201613,8,Divorced,Own-child,White,Female,29492,0,20,1
56209,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,71053,0,40,1
56210,31,Private,286675,9,Divorced,Own-child,White,Male,31312,867,50,1
56211,33,Private,90409,13,Never-married,Not-in-family,White,Male,20471,0,45,1
56212,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,36349,0,43,1
56213,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,0,3887,65,1
56214,30,Private,191571,9,Separated,Own-child,White,Female,75906,0,36,1
56215,19,Local-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
56216,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,44538,0,94,1
56217,45,Without-pay,131309,13,Never-married,Not-in-family,White,Male,0,3022,32,1
56218,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,0,49,0
56219,31,Private,114691,7,Never-married,Not-in-family,White,Male,60162,0,40,1
56220,47,Private,151087,9,Separated,Other-relative,Other,Female,33139,0,40,1
56221,21,Private,203924,10,Never-married,Not-in-family,White,Male,33594,0,45,1
56222,82,Private,134152,9,Married-civ-spouse,Husband,White,Male,20652,0,45,1
56223,29,Local-gov,95393,9,Never-married,Own-child,White,Male,17802,0,20,1
56224,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,12748,0,80,1
56225,41,Private,138907,9,Divorced,Other-relative,Black,Female,49625,0,40,1
56226,30,Private,129707,2,Married-civ-spouse,Husband,White,Male,4833,0,35,0
56227,58,Private,316849,10,Divorced,Not-in-family,White,Male,73705,233,40,1
56228,88,Private,191444,7,Never-married,Unmarried,White,Male,29966,0,40,1
56229,43,Private,209894,3,Divorced,Unmarried,White,Female,52298,0,38,1
