,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19820,58,management,divorced,tertiary,no,1257,no,no,cellular,5,aug,96,1,-1,0,unknown,0
19821,38,management,married,tertiary,no,630,no,no,cellular,2,nov,362,1,275,3,other,0
19822,38,management,married,tertiary,no,630,no,no,cellular,2,sep,75,1,388,3,other,0
19823,66,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,14,-1,0,unknown,0
19824,36,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,11,275,0,unknown,0
19825,46,technician,married,secondary,no,720,no,yes,cellular,8,jun,148,10,101,1,success,0
19826,46,technician,married,secondary,no,3434,yes,yes,cellular,8,jun,148,23,101,1,success,0
19827,36,services,single,secondary,no,981,no,no,unknown,16,jun,1093,20,-1,0,unknown,0
19828,36,services,married,secondary,no,20134,no,no,unknown,16,jun,1093,1,-1,0,unknown,0
19829,29,self-employed,single,tertiary,no,814,yes,no,telephone,13,aug,461,1,-1,0,unknown,0
19830,47,self-employed,single,tertiary,no,814,no,no,unknown,13,jul,461,1,-1,0,unknown,0
19831,54,technician,single,secondary,no,938,no,no,cellular,3,nov,358,17,-1,0,unknown,0
19832,29,technician,single,secondary,no,938,no,no,cellular,3,oct,358,1,-1,17,unknown,0
19833,47,unknown,married,secondary,no,926,no,no,cellular,14,aug,151,1,403,5,success,0
19834,47,technician,married,secondary,no,926,no,no,cellular,14,aug,132,1,403,5,success,0
19835,59,retired,divorced,primary,no,0,no,no,unknown,17,apr,192,1,-1,0,unknown,0
19836,59,retired,married,primary,no,0,no,no,unknown,3,jun,1602,1,-1,0,unknown,1
19837,48,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,1,-1,0,failure,0
19838,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,24,-1,0,unknown,0
19839,46,housemaid,married,secondary,no,38,yes,yes,cellular,27,may,181,3,183,1,success,0
19840,46,housemaid,married,secondary,no,38,no,no,cellular,27,may,14,3,183,1,success,0
19841,63,entrepreneur,married,secondary,no,-2536,no,no,telephone,8,nov,360,1,96,4,unknown,0
19842,63,entrepreneur,divorced,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,other,0
19843,43,management,single,tertiary,no,2067,yes,no,unknown,8,dec,756,1,-1,40,unknown,0
19844,43,management,single,tertiary,no,2067,yes,no,unknown,8,may,756,16,112,0,unknown,0
19845,68,retired,married,tertiary,no,2812,no,no,cellular,1,aug,392,4,181,3,failure,0
19846,68,retired,married,tertiary,no,2812,no,no,cellular,3,aug,392,8,181,3,unknown,0
19847,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,10,unknown,0
19848,35,management,married,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,2,failure,0
19849,37,management,married,tertiary,no,1113,no,no,telephone,2,mar,229,1,182,1,failure,0
19850,37,management,married,tertiary,no,1113,no,no,cellular,2,sep,229,1,182,1,unknown,0
19851,34,technician,married,tertiary,no,3696,no,no,cellular,8,apr,172,2,160,5,other,0
19852,34,blue-collar,married,tertiary,no,3696,no,yes,cellular,8,apr,758,2,160,5,other,0
19853,42,entrepreneur,married,unknown,no,206,no,no,cellular,30,jul,695,2,-1,0,unknown,0
19854,42,technician,married,unknown,no,206,yes,no,telephone,30,jul,695,2,-1,0,unknown,0
19855,34,technician,married,secondary,no,133,yes,no,unknown,15,nov,401,2,187,5,success,0
19856,34,technician,married,secondary,no,133,no,no,cellular,15,nov,55,2,187,5,success,0
19857,29,retired,divorced,secondary,no,4380,no,no,unknown,22,sep,369,1,-1,0,unknown,0
19858,32,retired,divorced,secondary,no,4380,no,no,telephone,22,sep,369,1,-1,0,unknown,0
19859,36,management,married,tertiary,no,2161,no,no,telephone,8,sep,708,2,183,5,failure,0
19860,36,management,married,tertiary,no,2161,no,no,cellular,8,sep,107,2,183,5,success,0
19861,29,unknown,single,tertiary,no,28314,no,no,cellular,3,aug,249,1,-1,0,unknown,0
19862,29,entrepreneur,single,tertiary,no,163,no,no,cellular,3,aug,145,1,-1,0,unknown,0
19863,49,admin.,single,unknown,no,1226,no,no,cellular,19,apr,664,1,-1,0,unknown,1
19864,49,admin.,single,unknown,no,64950,no,no,cellular,30,apr,1602,1,-1,0,unknown,1
19865,74,management,divorced,tertiary,no,2104,no,yes,cellular,3,jun,210,2,-1,0,unknown,0
19866,52,management,divorced,tertiary,no,2104,no,no,cellular,23,jun,43,2,-1,0,unknown,0
19867,62,housemaid,single,unknown,no,2021,no,yes,telephone,26,feb,361,1,-1,0,unknown,0
19868,45,housemaid,single,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
19869,70,student,single,tertiary,no,1562,no,yes,cellular,15,feb,659,4,-1,0,unknown,0
19870,28,student,single,tertiary,no,1562,no,no,cellular,15,feb,369,4,-1,0,other,0
19871,44,technician,married,unknown,no,3308,no,no,telephone,28,jul,219,2,-1,0,unknown,0
19872,46,technician,single,unknown,no,3308,no,no,cellular,13,jul,219,2,-1,0,unknown,0
19873,53,technician,married,secondary,no,80180,no,yes,unknown,19,jun,1318,3,-1,0,unknown,0
19874,53,technician,married,secondary,no,12705,no,no,unknown,19,jun,840,3,-1,0,unknown,0
19875,42,management,single,tertiary,no,0,yes,yes,unknown,5,may,1005,2,-1,0,unknown,0
19876,42,management,single,tertiary,no,0,yes,yes,unknown,5,may,272,2,-1,0,unknown,0
19877,48,unknown,married,secondary,no,111,no,no,unknown,21,nov,504,2,93,2,failure,0
19878,31,unknown,married,secondary,no,45355,no,no,cellular,21,nov,504,2,93,2,failure,0
19879,41,admin.,married,tertiary,no,0,no,yes,cellular,17,sep,294,4,63,11,other,0
19880,41,management,married,tertiary,no,0,no,no,cellular,17,sep,15,4,63,11,other,0
19881,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,744,1,187,3,other,0
19882,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,dec,744,1,109,3,unknown,0
19883,33,management,married,secondary,no,3935,yes,no,cellular,6,may,179,1,342,19,failure,0
19884,33,management,married,secondary,no,3935,yes,no,cellular,6,may,276,1,342,2,failure,0
19885,46,admin.,married,tertiary,no,2889,yes,no,cellular,5,may,494,1,56,0,unknown,0
19886,46,admin.,single,tertiary,no,2889,yes,yes,cellular,5,may,494,1,257,0,unknown,0
19887,39,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,0,unknown,0
19888,25,admin.,single,secondary,no,1242,yes,no,unknown,28,feb,615,2,-1,0,unknown,0
19889,31,blue-collar,single,secondary,no,196,no,no,cellular,3,may,568,1,341,7,failure,0
19890,31,blue-collar,single,secondary,no,196,no,no,cellular,5,may,568,1,1,7,failure,0
19891,69,technician,single,secondary,no,2371,no,no,cellular,14,nov,661,1,384,2,other,0
19892,30,technician,single,secondary,no,2371,no,yes,cellular,14,mar,661,1,384,2,other,0
19893,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,359,1,-1,0,other,0
19894,27,technician,divorced,secondary,no,2183,yes,yes,unknown,21,may,1153,1,-1,0,unknown,0
19895,55,management,divorced,unknown,no,9756,yes,no,cellular,5,jun,103,12,95,1,other,0
19896,55,management,divorced,tertiary,no,9756,yes,no,cellular,5,jun,103,2,276,1,other,0
19897,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,379,1,90,7,other,0
19898,41,technician,single,tertiary,no,16837,yes,no,cellular,5,may,258,1,90,7,other,0
19899,54,management,married,tertiary,no,8295,yes,no,cellular,5,jun,207,20,-1,0,unknown,0
19900,54,services,single,tertiary,no,8295,no,no,cellular,5,jun,207,1,-1,0,unknown,0
19901,41,management,married,tertiary,no,54507,yes,no,cellular,17,nov,984,1,-1,0,unknown,0
19902,41,management,married,tertiary,no,5310,yes,no,unknown,17,nov,984,1,-1,0,unknown,0
19903,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,115,1,-1,0,unknown,0
19904,55,technician,married,tertiary,no,-466,yes,no,cellular,15,feb,302,1,-1,0,unknown,0
19905,52,management,married,secondary,no,3923,yes,no,unknown,14,jan,942,3,-1,0,unknown,0
19906,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,198,3,-1,0,unknown,0
19907,44,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,-1,0,other,0
19908,25,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,328,0,success,0
19909,45,admin.,married,secondary,no,476,no,no,cellular,6,aug,356,16,364,17,other,0
19910,45,admin.,married,secondary,no,476,no,yes,cellular,6,aug,356,1,188,1,other,0
19911,81,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,13,-1,0,unknown,0
19912,51,management,married,tertiary,no,2455,no,no,cellular,21,jul,359,1,-1,0,unknown,0
19913,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,2330,2,-1,0,unknown,1
19914,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1635,2,-1,0,unknown,1
19915,86,retired,single,secondary,no,614,no,no,cellular,9,dec,595,24,-1,0,unknown,0
19916,59,retired,single,secondary,no,614,no,no,unknown,9,dec,595,1,-1,0,unknown,0
19917,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1130,13,-1,0,unknown,1
19918,18,management,single,tertiary,no,0,yes,no,cellular,8,jul,782,1,-1,0,unknown,1
19919,38,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,17,unknown,0
19920,64,retired,married,secondary,no,1574,no,no,unknown,29,jul,822,3,-1,0,unknown,0
19921,21,student,single,tertiary,no,2488,no,no,telephone,12,jan,19,2,92,1,success,0
19922,21,technician,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,other,0
19923,49,management,married,tertiary,yes,1050,yes,no,cellular,18,nov,575,1,-1,0,unknown,0
19924,49,housemaid,married,tertiary,no,1050,no,no,cellular,18,nov,924,1,-1,0,unknown,0
19925,83,management,single,tertiary,no,1541,no,no,cellular,23,aug,471,8,-1,0,unknown,0
19926,30,management,single,tertiary,no,23564,no,no,cellular,18,aug,543,8,-1,0,unknown,0
19927,64,management,single,secondary,no,18188,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
19928,27,admin.,single,secondary,no,-2544,yes,no,unknown,12,jun,541,17,-1,0,unknown,0
19929,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,581,3,-1,0,unknown,0
19930,32,technician,single,secondary,no,10011,no,no,unknown,3,jun,1173,3,-1,0,unknown,0
19931,27,blue-collar,single,secondary,no,513,yes,yes,cellular,8,may,351,1,-1,0,unknown,0
19932,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,106,1,-1,0,unknown,0
19933,51,unemployed,married,secondary,no,1416,no,no,cellular,9,aug,345,1,-1,0,unknown,0
19934,30,unemployed,married,secondary,no,1416,no,yes,cellular,9,sep,345,1,-1,0,unknown,0
19935,19,student,single,unknown,no,108,no,no,cellular,4,mar,273,2,182,1,other,0
19936,19,student,single,unknown,no,108,no,no,cellular,9,feb,273,2,182,1,unknown,0
19937,33,management,single,tertiary,no,5437,no,no,cellular,24,oct,201,1,728,3,failure,0
19938,33,management,single,tertiary,no,5437,no,no,cellular,6,apr,201,1,58,3,failure,0
19939,46,services,married,secondary,no,2836,yes,no,cellular,14,may,1138,7,358,7,other,1
19940,46,housemaid,married,secondary,no,2836,yes,no,cellular,14,may,719,7,358,7,other,1
19941,30,technician,married,secondary,no,289,yes,no,telephone,10,aug,1184,4,-1,0,unknown,0
19942,30,technician,married,secondary,no,289,yes,no,cellular,14,aug,691,4,-1,0,unknown,0
19943,25,technician,single,secondary,no,46773,no,no,telephone,1,jun,1048,1,-1,0,unknown,0
19944,63,technician,single,secondary,no,938,no,no,cellular,1,jun,75,1,-1,0,unknown,0
19945,29,retired,married,secondary,no,5267,no,no,cellular,11,feb,226,3,-1,0,unknown,0
19946,61,retired,married,tertiary,no,11323,no,yes,cellular,11,feb,226,3,-1,0,unknown,0
19947,86,entrepreneur,married,secondary,no,1794,no,no,cellular,20,nov,1035,1,-1,0,unknown,0
19948,30,admin.,married,secondary,no,1794,no,no,cellular,20,nov,175,1,-1,0,unknown,0
19949,33,technician,married,tertiary,no,39139,no,no,cellular,30,apr,227,2,-1,0,unknown,0
19950,33,technician,married,tertiary,no,0,no,yes,cellular,30,apr,227,2,-1,14,unknown,0
19951,58,management,married,tertiary,no,4152,yes,no,cellular,30,jan,750,2,164,4,unknown,0
19952,58,management,married,tertiary,no,4152,yes,no,cellular,30,apr,13,2,164,4,other,0
19953,31,management,single,tertiary,no,115,no,no,unknown,27,mar,187,1,-1,0,unknown,0
19954,31,management,single,tertiary,no,115,no,no,cellular,17,mar,187,1,314,7,unknown,0
19955,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,254,20,failure,0
19956,48,services,married,secondary,no,-2693,yes,no,cellular,4,feb,489,1,178,2,failure,0
19957,34,admin.,single,secondary,no,673,yes,no,cellular,10,jan,890,1,260,2,failure,1
19958,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1432,1,260,2,success,1
19959,25,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,unknown,0
19960,55,technician,married,unknown,no,0,yes,yes,cellular,2,mar,116,13,-1,0,unknown,0
19961,34,unknown,single,secondary,no,859,no,no,cellular,28,aug,607,1,-1,0,unknown,0
19962,34,housemaid,single,secondary,no,859,no,no,cellular,28,jan,829,12,-1,0,unknown,0
19963,32,retired,single,tertiary,no,1781,no,no,cellular,8,apr,321,12,-1,0,unknown,0
19964,32,management,married,tertiary,no,1781,no,yes,cellular,8,apr,321,1,-1,0,unknown,0
19965,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,15,jul,91,2,-1,0,unknown,0
19966,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,190,5,-1,0,unknown,0
19967,59,management,married,tertiary,no,553,yes,no,cellular,7,jul,696,3,-1,0,unknown,0
19968,59,management,married,tertiary,no,553,yes,no,cellular,7,jul,105,3,-1,0,unknown,0
19969,28,technician,married,secondary,no,70588,no,no,cellular,26,may,236,1,-1,0,unknown,0
19970,28,technician,married,secondary,no,742,no,no,telephone,11,may,236,1,-1,0,unknown,0
19971,28,technician,single,tertiary,no,3623,no,no,cellular,10,jan,261,1,-1,40,unknown,0
19972,28,technician,single,tertiary,no,3623,no,no,unknown,10,mar,80,1,-1,0,unknown,0
19973,37,technician,single,secondary,no,29,no,no,unknown,3,apr,269,2,-1,0,unknown,1
19974,37,technician,single,secondary,no,29,no,no,unknown,3,jul,643,2,530,0,unknown,1
19975,25,retired,married,secondary,no,2048,no,no,unknown,16,sep,452,5,195,4,other,0
19976,67,retired,married,secondary,yes,2048,no,no,cellular,16,sep,150,5,195,4,other,0
19977,67,management,married,tertiary,no,413,yes,no,cellular,13,apr,240,1,179,2,failure,0
19978,38,management,married,tertiary,no,413,no,no,cellular,13,apr,240,23,179,2,failure,0
19979,25,blue-collar,single,primary,no,22473,no,no,cellular,26,jul,1499,3,-1,0,unknown,0
19980,66,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,1499,3,-1,0,other,0
19981,54,services,married,unknown,no,27452,no,yes,telephone,20,jun,838,1,-1,0,unknown,0
19982,54,services,married,unknown,no,386,no,yes,unknown,20,jun,151,1,-1,22,unknown,0
19983,33,management,single,tertiary,no,6807,no,no,cellular,21,may,512,2,184,1,unknown,0
19984,33,management,single,tertiary,no,6807,no,no,cellular,1,oct,512,2,184,1,unknown,0
19985,25,self-employed,single,primary,no,42,yes,no,cellular,3,sep,320,1,-1,0,unknown,0
19986,25,self-employed,single,tertiary,no,42,yes,yes,cellular,3,dec,320,1,-1,0,unknown,0
19987,24,blue-collar,single,secondary,no,1857,yes,no,cellular,20,apr,147,1,92,5,other,0
19988,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,325,1,92,5,other,0
19989,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,585,3,-1,0,unknown,0
19990,34,management,married,tertiary,no,828,no,yes,unknown,11,aug,531,3,-1,0,unknown,0
19991,30,management,single,tertiary,no,201,yes,no,unknown,17,mar,325,2,161,0,unknown,0
19992,37,management,single,tertiary,no,201,yes,no,cellular,17,jul,325,2,-1,0,unknown,0
19993,73,management,married,tertiary,no,1609,no,no,cellular,1,jul,169,2,-1,0,unknown,0
19994,59,management,married,tertiary,no,1609,no,no,cellular,14,apr,169,2,-1,0,unknown,0
19995,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,362,20,-1,0,unknown,0
19996,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,568,9,-1,0,unknown,0
19997,32,blue-collar,divorced,secondary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,success,1
19998,32,blue-collar,divorced,secondary,no,5252,yes,no,unknown,21,may,1068,2,-1,0,unknown,1
19999,59,admin.,married,secondary,no,3735,no,no,cellular,17,oct,243,3,91,6,unknown,0
20000,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,225,6,failure,0
20001,45,technician,married,primary,no,6993,yes,no,cellular,20,nov,283,1,457,0,unknown,0
20002,21,technician,married,secondary,no,6993,yes,no,cellular,20,aug,283,1,-1,0,unknown,0
20003,38,student,single,primary,no,199,yes,no,unknown,12,may,1203,1,306,1,failure,0
20004,73,housemaid,single,primary,no,199,yes,no,unknown,12,may,1203,1,306,1,failure,0
20005,27,technician,divorced,tertiary,no,4661,no,yes,cellular,8,apr,114,1,-1,0,unknown,0
20006,27,technician,single,tertiary,no,4661,no,no,cellular,8,jan,114,1,-1,0,unknown,0
20007,37,self-employed,married,tertiary,yes,156,no,no,cellular,19,nov,366,3,-1,0,unknown,0
20008,37,management,married,tertiary,no,156,no,no,cellular,19,nov,366,2,-1,0,unknown,0
20009,74,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,366,1,-1,0,unknown,0
20010,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,634,11,315,0,unknown,0
20011,48,blue-collar,married,primary,no,480,yes,no,telephone,15,may,830,1,352,2,failure,0
20012,48,blue-collar,married,secondary,no,480,yes,no,cellular,15,apr,246,1,352,2,failure,0
20013,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,359,2,104,4,unknown,0
20014,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,892,29,104,4,other,0
20015,33,management,single,primary,no,3161,yes,no,cellular,2,apr,313,29,-1,0,unknown,0
20016,33,management,single,unknown,no,3161,yes,no,cellular,2,apr,313,24,-1,0,unknown,0
20017,67,retired,married,primary,no,61315,no,no,unknown,19,jun,834,1,-1,0,unknown,0
20018,59,retired,married,primary,no,1115,no,no,unknown,19,jun,676,1,-1,0,unknown,0
20019,27,unemployed,single,primary,no,70175,no,yes,cellular,9,jul,919,2,-1,8,unknown,0
20020,27,unemployed,single,primary,no,48144,no,yes,cellular,9,oct,919,2,-1,0,unknown,0
20021,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,906,1,-1,0,unknown,1
20022,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,785,1,-1,0,unknown,1
20023,37,admin.,married,secondary,yes,0,yes,no,cellular,21,jun,107,1,-1,0,unknown,0
20024,37,admin.,married,secondary,no,0,yes,no,cellular,2,sep,107,5,-1,0,unknown,0
20025,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,140,1,202,2,success,0
20026,30,admin.,single,secondary,no,265,yes,no,cellular,25,aug,681,1,181,2,other,0
20027,50,blue-collar,married,primary,no,3764,no,no,telephone,9,sep,214,2,428,4,other,0
20028,50,blue-collar,married,tertiary,no,3764,no,yes,telephone,9,sep,214,2,99,4,failure,0
20029,49,management,married,tertiary,no,27293,no,no,telephone,17,oct,700,1,-1,0,unknown,0
20030,49,management,married,tertiary,no,49392,no,no,telephone,17,oct,223,1,-1,0,unknown,0
20031,34,services,single,secondary,no,49826,yes,no,cellular,14,sep,121,3,100,5,other,0
20032,34,services,single,secondary,no,528,yes,no,cellular,2,jan,121,3,100,5,unknown,0
20033,31,blue-collar,single,secondary,no,-20,yes,no,unknown,29,may,555,2,-1,0,unknown,0
20034,29,blue-collar,divorced,secondary,no,-20,yes,no,unknown,29,may,536,2,-1,0,unknown,0
20035,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,23,91,3,other,0
20036,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,17,91,3,other,0
20037,57,management,married,tertiary,no,10583,no,no,telephone,14,jun,295,3,-1,0,unknown,0
20038,57,management,married,tertiary,no,10583,no,yes,cellular,22,jun,784,3,-1,0,unknown,0
20039,32,admin.,married,unknown,no,200,no,no,unknown,1,sep,729,1,29,3,failure,0
