,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9815,31,admin.,single,tertiary,no,690,no,no,cellular,6,feb,975,12,-1,0,unknown,1
9816,74,management,married,tertiary,no,983,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
9817,27,retired,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,other,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,29,77,1,failure,0
9819,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,may,611,5,-1,0,unknown,0
9820,25,housemaid,single,secondary,no,507,yes,no,unknown,15,may,832,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1112,4,298,1,success,1
9822,30,management,single,tertiary,no,398,no,no,cellular,27,oct,102,1,180,3,unknown,0
9823,71,housemaid,married,primary,no,2988,no,no,telephone,17,apr,130,20,-1,0,unknown,0
9824,52,technician,married,secondary,no,0,no,no,cellular,7,sep,211,2,294,1,failure,0
9825,73,retired,married,tertiary,no,448,no,no,cellular,24,may,136,16,-1,0,unknown,0
9826,25,technician,single,primary,no,3411,no,no,cellular,7,aug,225,2,-1,0,unknown,0
9827,72,services,married,secondary,no,186,yes,no,cellular,17,feb,433,1,-1,0,unknown,1
9828,29,student,single,tertiary,no,5,no,no,cellular,15,jul,100,5,-1,0,unknown,0
9829,52,technician,divorced,primary,no,-779,yes,yes,cellular,17,apr,101,1,-1,0,unknown,0
9830,55,admin.,married,unknown,no,602,no,no,cellular,4,feb,94,2,150,6,success,0
9831,64,retired,divorced,primary,no,109,no,no,unknown,23,jun,15,1,225,2,success,0
9832,27,management,divorced,primary,yes,13,no,no,cellular,30,jan,582,3,-1,0,unknown,0
9833,40,technician,divorced,tertiary,no,568,yes,no,cellular,24,oct,112,1,-1,0,success,0
9834,54,management,married,secondary,no,50203,no,no,cellular,22,mar,222,1,188,6,failure,0
9835,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,feb,378,1,-1,0,unknown,0
9836,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,534,5,187,0,unknown,0
9837,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,988,1,-1,0,unknown,1
9838,32,management,single,tertiary,no,623,no,yes,cellular,17,jul,335,3,194,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,7,apr,196,1,363,1,unknown,0
9840,42,admin.,single,tertiary,no,94,yes,no,cellular,11,aug,176,4,90,4,failure,0
9841,60,housemaid,married,primary,no,71409,no,no,cellular,30,apr,135,8,-1,0,unknown,0
9842,41,student,single,secondary,no,812,no,yes,unknown,11,jun,583,4,-1,12,unknown,0
9843,64,retired,married,primary,no,5966,yes,no,cellular,22,jun,439,1,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,17883,yes,no,cellular,12,may,472,1,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1344,3,-1,0,success,1
9846,60,management,single,tertiary,no,560,no,no,cellular,8,may,160,5,-1,0,unknown,0
9847,32,admin.,single,tertiary,no,291,no,no,telephone,28,may,223,6,275,5,success,1
9848,50,technician,married,primary,no,3654,no,no,cellular,29,apr,215,2,78,2,other,0
9849,26,technician,married,secondary,no,915,no,no,cellular,2,jun,95,1,-1,0,unknown,0
9850,54,management,single,tertiary,no,4393,yes,no,unknown,16,may,130,3,-1,0,unknown,0
9851,27,blue-collar,married,secondary,yes,3792,no,no,cellular,22,apr,279,2,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,no,unknown,3,feb,892,2,104,4,failure,0
9853,53,unknown,married,primary,no,45298,no,no,cellular,27,oct,117,2,-1,0,unknown,0
9854,65,retired,married,tertiary,no,1973,no,no,telephone,21,aug,396,22,-1,0,unknown,0
9855,25,unknown,single,secondary,no,1242,yes,no,unknown,30,may,615,2,-1,0,unknown,0
9856,32,admin.,married,secondary,no,60598,no,no,cellular,14,jan,366,2,-1,0,unknown,0
9857,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,405,17,-1,0,unknown,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,270,4,728,4,failure,1
9859,62,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,0,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,623,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,1,jun,303,1,278,3,unknown,0
9862,37,self-employed,married,secondary,no,1633,no,no,telephone,7,apr,629,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,473,8,-1,0,unknown,0
9864,81,retired,married,primary,no,243,no,no,cellular,17,oct,131,3,-1,0,unknown,0
9865,58,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,1,189,1,failure,0
9866,46,blue-collar,single,unknown,no,336,yes,no,cellular,14,aug,260,3,85,1,other,0
9867,59,blue-collar,married,primary,no,320,no,no,unknown,5,may,695,1,-1,0,unknown,0
9868,37,technician,single,secondary,no,3315,yes,no,cellular,9,apr,1249,2,-1,0,unknown,1
9869,53,retired,married,secondary,no,10541,no,no,cellular,9,nov,178,1,450,0,unknown,0
9870,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,377,2,-1,0,other,0
9871,37,housemaid,married,tertiary,no,2987,yes,no,cellular,15,feb,93,11,91,9,failure,0
9872,47,entrepreneur,married,secondary,no,2892,no,no,unknown,17,jun,556,1,-1,0,unknown,0
9873,37,services,married,secondary,no,4151,yes,yes,cellular,30,may,543,4,-1,0,unknown,0
9874,63,retired,married,secondary,yes,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
9875,57,services,married,tertiary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,0
9876,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,13,175,2,failure,0
9877,28,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,unknown,0
9878,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,433,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,1490,no,no,cellular,8,jun,155,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,yes,no,cellular,23,oct,281,1,52,4,unknown,0
9881,32,management,single,tertiary,yes,17640,no,no,cellular,3,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,unknown,6,feb,3102,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,61772,no,no,cellular,29,sep,232,1,92,3,other,0
9884,48,student,married,tertiary,no,1093,yes,yes,cellular,13,oct,654,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,cellular,15,sep,137,1,75,6,failure,0
9886,58,retired,married,secondary,no,1080,yes,no,cellular,29,jul,377,2,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,15487,no,no,cellular,3,feb,261,1,-1,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,58660,yes,no,unknown,21,apr,146,4,-1,0,unknown,0
9889,31,blue-collar,single,unknown,no,20748,yes,no,cellular,22,oct,257,1,128,3,other,0
9890,82,unemployed,married,secondary,no,86,yes,yes,unknown,3,jul,963,2,-1,0,unknown,0
9891,33,blue-collar,married,secondary,no,498,no,yes,cellular,30,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,telephone,13,may,698,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,1294,no,yes,cellular,12,may,353,3,-1,0,unknown,0
9894,55,retired,married,unknown,no,0,no,no,cellular,4,aug,903,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1616,6,-1,0,unknown,1
9896,74,retired,married,secondary,no,13743,no,no,cellular,25,oct,123,1,173,3,success,0
9897,34,unemployed,single,tertiary,no,59801,no,no,cellular,9,mar,116,1,-1,0,unknown,0
9898,38,blue-collar,married,tertiary,no,4406,yes,no,telephone,29,may,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,116,1,other,0
9900,40,management,married,tertiary,no,66,no,no,cellular,13,aug,617,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,8,95,3,failure,0
9903,31,blue-collar,married,primary,no,20657,yes,yes,cellular,21,jul,1039,7,52,0,unknown,0
9904,29,management,divorced,secondary,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,1126,22,-1,0,unknown,1
9906,19,retired,single,primary,no,103,no,no,cellular,10,jul,104,20,-1,0,unknown,0
9907,31,technician,married,tertiary,no,1839,yes,no,cellular,29,jul,923,8,-1,0,unknown,1
9908,92,technician,single,secondary,no,2544,yes,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,management,divorced,tertiary,no,62,yes,no,cellular,18,may,473,3,100,0,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,115,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,7,jul,1342,9,-1,0,unknown,0
9912,67,blue-collar,married,primary,no,0,yes,no,cellular,21,apr,1080,4,-1,0,unknown,0
9913,46,technician,married,unknown,no,1353,no,no,cellular,30,aug,528,5,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,yes,telephone,4,aug,120,3,854,6,success,0
9915,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,459,2,-1,0,unknown,0
9916,24,services,single,secondary,no,414,yes,no,telephone,18,may,493,20,370,1,other,0
9917,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,450,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,yes,cellular,2,mar,236,2,-1,0,unknown,0
9919,49,housemaid,single,tertiary,no,7443,no,no,telephone,2,jun,293,5,211,2,failure,0
9920,50,retired,married,secondary,no,156,no,yes,cellular,14,jul,454,3,-1,0,unknown,0
9921,71,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,failure,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1720,15,-1,0,unknown,1
9923,39,management,single,tertiary,no,307,no,no,cellular,15,may,182,2,-1,0,unknown,0
9924,71,retired,married,unknown,no,5715,no,no,cellular,17,nov,610,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,97,9,failure,0
9926,37,services,single,secondary,no,1045,no,no,telephone,17,mar,406,2,41,5,failure,0
9927,58,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,nov,680,2,-1,0,unknown,0
9928,34,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,1110,3,-1,0,unknown,0
9929,33,blue-collar,single,secondary,yes,129,yes,yes,cellular,30,apr,482,1,161,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,443,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,cellular,15,dec,28,2,-1,0,unknown,0
9932,81,unknown,single,unknown,no,942,no,yes,cellular,22,apr,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,117,1,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,22658,no,no,cellular,19,nov,100,3,-1,0,unknown,0
9935,76,management,divorced,tertiary,no,2152,no,no,cellular,2,feb,75,3,-1,0,unknown,0
9936,29,student,single,secondary,no,658,yes,no,cellular,15,jul,198,2,244,4,failure,0
9937,72,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,failure,0
9938,71,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,0,unknown,0
9939,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,445,4,-1,0,unknown,0
9940,25,self-employed,married,tertiary,no,42,yes,no,cellular,3,jun,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,24,138,1,failure,0
9942,44,blue-collar,married,unknown,no,1529,yes,no,cellular,18,nov,347,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,140,5,-1,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,288,9,-1,0,unknown,0
9945,45,technician,single,secondary,no,410,yes,no,unknown,30,may,89,4,104,0,unknown,0
9946,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,151,4,-1,0,unknown,0
9947,73,admin.,married,secondary,no,14968,no,no,cellular,23,jul,1360,4,-1,0,unknown,0
9948,71,management,single,tertiary,no,1840,no,no,unknown,1,jun,220,1,28,8,other,0
9949,74,retired,married,secondary,no,9480,no,no,cellular,21,may,211,1,-1,0,unknown,0
9950,32,services,single,secondary,yes,-55,yes,no,cellular,15,apr,1349,1,-1,0,unknown,1
9951,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,16,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,41569,yes,no,cellular,9,apr,331,1,140,4,failure,0
9953,29,blue-collar,single,secondary,no,482,no,yes,cellular,26,jul,76,3,-1,0,unknown,0
9954,50,services,single,secondary,no,3374,no,no,unknown,19,jun,1723,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,29,feb,443,2,82,3,failure,0
9956,60,housemaid,married,primary,no,17199,no,no,cellular,9,aug,798,2,95,11,failure,0
9957,39,technician,single,secondary,no,1022,yes,yes,unknown,20,may,320,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,aug,2372,1,188,4,failure,1
9959,41,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
9960,33,services,single,secondary,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
9961,36,technician,married,primary,no,78835,no,no,unknown,4,jul,584,1,-1,0,unknown,0
9962,53,management,married,tertiary,no,2240,yes,no,cellular,2,jun,282,2,385,1,unknown,0
9963,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,978,4,-1,0,success,1
9964,44,unemployed,single,unknown,yes,-4,no,yes,unknown,30,jul,788,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,2,370,4,failure,0
9966,33,admin.,divorced,secondary,no,420,yes,no,unknown,6,feb,1006,2,-1,0,unknown,1
9967,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,153,1,100,4,other,0
9968,52,admin.,married,secondary,no,1228,yes,yes,cellular,9,aug,218,1,77,0,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,963,3,-1,0,unknown,1
9970,38,technician,married,primary,no,205,no,no,cellular,26,may,332,24,-1,0,unknown,0
9971,75,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,181,0,unknown,0
9972,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,959,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,unknown,9,sep,122,1,365,1,success,0
9974,32,technician,single,unknown,no,-170,no,no,cellular,6,may,1039,1,-1,0,unknown,1
9975,87,management,married,secondary,no,0,yes,no,cellular,18,nov,205,1,-1,0,unknown,1
9976,61,retired,married,secondary,no,2557,yes,no,cellular,10,nov,89,1,91,4,other,0
9977,35,services,married,secondary,no,302,yes,yes,cellular,6,may,1602,1,364,1,failure,1
9978,51,housemaid,divorced,unknown,no,2337,yes,no,cellular,16,apr,251,8,266,3,other,0
9979,37,technician,single,secondary,no,674,no,no,cellular,17,apr,170,6,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,jun,483,1,472,0,unknown,0
9981,25,student,married,secondary,no,358,no,no,telephone,16,nov,330,1,-1,0,unknown,0
9982,39,management,married,secondary,no,215,no,no,cellular,11,aug,151,4,-1,0,unknown,0
9983,38,admin.,married,tertiary,no,0,yes,no,cellular,8,jun,187,1,181,2,unknown,0
9984,50,management,married,unknown,no,8345,no,no,telephone,31,feb,194,1,261,1,failure,0
9985,55,technician,married,unknown,no,41515,yes,no,cellular,2,aug,108,3,277,1,other,0
9986,29,student,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,-1,0,unknown,0
9987,44,admin.,divorced,tertiary,no,0,no,no,cellular,14,apr,241,1,148,1,failure,0
9988,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,13,-1,0,other,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,11,1,60,3,failure,0
9990,48,services,single,secondary,no,91,no,no,cellular,3,sep,213,1,185,1,failure,0
9991,43,management,single,tertiary,no,11891,no,no,cellular,4,may,98,5,242,1,success,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1490,5,-1,0,unknown,1
9993,36,retired,married,primary,no,8603,no,no,cellular,7,jul,429,29,-1,0,unknown,0
9994,36,admin.,single,secondary,no,44060,yes,no,cellular,12,may,365,2,-1,0,unknown,0
9995,40,housemaid,divorced,secondary,no,0,no,no,cellular,7,aug,276,2,-1,0,unknown,0
9996,22,student,single,secondary,no,107,no,no,cellular,30,sep,125,1,-1,0,unknown,0
9997,42,admin.,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
9998,26,management,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
9999,50,entrepreneur,married,secondary,no,18705,yes,yes,cellular,7,may,956,8,297,2,other,0
10000,63,retired,married,primary,no,12067,no,no,unknown,29,apr,331,1,191,1,failure,0
10001,35,blue-collar,married,primary,no,-1631,yes,no,cellular,30,jul,1721,2,-1,0,unknown,1
10002,40,housemaid,married,primary,no,746,no,no,unknown,20,apr,246,3,-1,0,success,1
10003,19,management,divorced,unknown,no,2240,no,no,cellular,3,jun,198,1,-1,0,unknown,0
10004,29,self-employed,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,failure,0
10005,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,145,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,875,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,31256,no,no,cellular,3,feb,347,1,-1,0,unknown,0
10008,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,1231,1,184,6,other,0
10009,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,464,1,94,3,other,0
10010,36,services,married,secondary,no,5000,no,no,cellular,16,jun,1387,5,-1,0,unknown,1
10011,76,management,married,secondary,no,280,yes,no,cellular,27,feb,87,2,-1,0,failure,0
10012,42,entrepreneur,single,unknown,no,323,no,no,unknown,16,jun,617,22,-1,12,unknown,0
10013,49,management,married,tertiary,yes,0,no,no,cellular,27,aug,984,6,-1,0,unknown,1
10014,34,blue-collar,single,unknown,no,215,no,no,cellular,3,mar,50,3,-1,0,unknown,0
10015,30,admin.,divorced,primary,no,377,yes,no,unknown,4,jun,524,8,-1,0,unknown,0
10016,40,services,married,secondary,no,1836,yes,no,cellular,12,sep,750,15,-1,0,unknown,0
10017,65,retired,married,tertiary,no,-1173,no,no,cellular,17,feb,221,2,-1,0,unknown,0
10018,70,retired,married,primary,no,6538,no,no,cellular,9,sep,742,20,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,643,no,no,cellular,29,jul,308,2,-1,0,unknown,0
10020,30,services,married,secondary,no,436,yes,no,unknown,17,jun,1720,1,-1,0,unknown,0
10021,42,technician,married,tertiary,no,576,no,no,cellular,27,feb,156,15,-1,0,unknown,0
10022,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,181,1,238,2,other,0
10023,63,admin.,single,unknown,no,24,yes,no,cellular,18,jul,415,2,-1,0,unknown,0
10024,53,retired,divorced,primary,no,1729,no,no,cellular,26,nov,456,2,-1,0,unknown,0
10025,51,management,single,tertiary,no,2455,yes,no,cellular,21,feb,553,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,no,yes,cellular,2,jun,238,1,181,2,failure,0
10027,48,entrepreneur,married,tertiary,yes,52318,no,no,cellular,31,jul,725,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,23,oct,257,25,126,3,other,0
10029,36,services,married,primary,no,0,no,no,unknown,2,jun,1036,14,-1,0,unknown,0
10030,45,technician,married,secondary,no,77129,yes,yes,cellular,14,jul,819,4,-1,0,unknown,1
10031,29,technician,single,secondary,no,113,no,no,cellular,20,feb,328,2,183,4,unknown,0
10032,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,aug,383,7,-1,0,unknown,0
10034,83,technician,single,secondary,yes,0,no,yes,telephone,8,jul,732,1,-1,0,unknown,0
10035,40,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
10036,36,blue-collar,married,secondary,no,38163,yes,no,unknown,14,may,224,4,-1,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,864,4,-1,0,unknown,1
10038,82,services,single,tertiary,no,1788,no,no,cellular,27,aug,353,1,-1,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,no,cellular,6,feb,718,2,189,2,other,0
10040,41,admin.,married,secondary,no,3138,no,no,telephone,14,oct,409,1,398,1,failure,0
10041,37,management,married,tertiary,no,31826,no,no,cellular,5,aug,1033,4,-1,0,unknown,0
10042,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,90,23,-1,0,unknown,0
