,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48800,17,Private,173740,6,Never-married,Not-in-family,White,Female,60089,0,15,1
48801,47,Local-gov,121622,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
48802,61,Self-emp-inc,61040,10,Married-civ-spouse,Husband,White,Male,582,0,36,0
48803,48,Private,235646,10,Married-civ-spouse,Unmarried,Other,Male,3103,0,40,0
48804,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,52228,2213,48,1
48805,20,Private,170038,9,Never-married,Not-in-family,White,Female,56866,0,40,1
48806,37,Self-emp-not-inc,174308,11,Married-civ-spouse,Husband,White,Male,0,1460,40,1
48807,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,Black,Male,483,0,55,0
48808,45,Private,339506,9,Never-married,Not-in-family,Black,Male,39320,1667,40,1
48809,45,State-gov,180680,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
48810,43,State-gov,393768,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
48811,51,Private,97180,9,Divorced,Unmarried,White,Female,48291,0,15,1
48812,64,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
48813,37,Private,143912,9,Divorced,Not-in-family,White,Male,37215,0,50,1
48814,25,Private,270379,9,Never-married,Other-relative,Black,Female,64429,0,35,1
48815,46,Private,84790,9,Divorced,Husband,White,Male,0,0,40,0
48816,30,Private,117584,14,Never-married,Not-in-family,Black,Female,21114,642,20,1
48817,29,Private,213692,10,Never-married,Own-child,White,Male,47293,0,45,1
48818,36,Private,214807,9,Never-married,Unmarried,White,Female,60912,0,40,1
48819,19,Private,91893,10,Divorced,Own-child,White,Male,10118,0,24,1
48820,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,41435,0,40,1
48821,60,Private,96660,9,Divorced,Other-relative,White,Female,31310,0,33,1
48822,60,Private,188236,10,Never-married,Not-in-family,White,Female,0,3447,40,1
48823,39,Self-emp-not-inc,199753,13,Divorced,Husband,White,Male,47575,0,60,1
48824,30,Private,329425,9,Married-civ-spouse,Husband,White,Male,82951,0,40,1
48825,40,Private,277647,6,Married-civ-spouse,Husband,White,Male,0,433,35,0
48826,34,Private,127651,9,Never-married,Husband,White,Male,0,0,20,0
48827,33,Private,318982,13,Divorced,Husband,White,Male,0,0,52,1
48828,43,Self-emp-inc,260960,8,Divorced,Not-in-family,White,Male,81501,0,35,1
48829,75,Private,236861,9,Married-civ-spouse,Husband,White,Male,8882,0,42,1
48830,49,Private,175622,14,Married-civ-spouse,Husband,White,Male,0,2278,40,1
48831,35,Without-pay,308945,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
48832,79,Private,245056,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
48833,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,67940,1256,35,1
48834,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,0,87,0
48835,27,State-gov,249362,10,Married-AF-spouse,Husband,White,Male,98020,0,40,1
48836,25,Private,230292,9,Married-civ-spouse,Husband,White,Male,25754,0,40,1
48837,25,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,0,38,0
48838,47,Private,161311,9,Divorced,Unmarried,White,Female,48325,0,63,1
48839,27,Local-gov,335878,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
48840,51,Private,196501,13,Divorced,Not-in-family,White,Male,6467,1765,50,0
48841,36,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
48842,72,Without-pay,114591,12,Never-married,Not-in-family,White,Female,0,0,50,0
48843,41,Self-emp-not-inc,355918,13,Separated,Not-in-family,White,Male,0,3052,2,1
48844,54,Private,221915,7,Widowed,Unmarried,White,Female,0,2453,50,1
48845,27,Without-pay,35034,9,Never-married,Wife,White,Female,55946,0,40,1
48846,62,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
48847,28,Private,73037,3,Never-married,Unmarried,White,Male,91137,0,30,1
48848,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Male,70925,1504,60,1
48849,28,Private,308709,13,Never-married,Not-in-family,White,Female,48455,0,48,1
48850,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Male,9232,0,80,1
48851,46,Private,189498,5,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
48852,27,Private,214695,13,Never-married,Not-in-family,White,Male,42324,0,50,1
48853,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,20304,0,35,1
48854,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,32,0
48855,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,40400,2639,38,1
48856,51,Private,124963,12,Married-civ-spouse,Husband,Other,Male,0,0,52,1
48857,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,White,Male,95290,0,40,1
48858,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,73070,0,38,1
48859,44,Without-pay,33126,10,Married-civ-spouse,Husband,White,Male,0,2363,80,1
48860,22,Private,203182,10,Separated,Unmarried,White,Female,68434,0,43,1
48861,47,Local-gov,348886,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
48862,30,Private,29522,10,Married-civ-spouse,Wife,White,Female,0,4034,40,1
48863,35,Private,179579,14,Married-civ-spouse,Husband,White,Male,0,456,48,0
48864,59,Private,219426,5,Married-civ-spouse,Husband,White,Male,60544,0,50,1
48865,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Female,15470,0,35,1
48866,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,45119,0,61,1
48867,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,10606,0,50,1
48868,67,Self-emp-not-inc,132626,9,Married-civ-spouse,Husband,White,Male,14881,3974,70,1
48869,30,Private,233493,9,Married-civ-spouse,Husband,White,Male,63488,1579,40,1
48870,57,Self-emp-not-inc,253267,3,Separated,Other-relative,White,Female,31492,0,35,1
48871,49,Private,184098,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
48872,30,Private,59496,10,Divorced,Unmarried,White,Female,0,3342,40,1
48873,86,Private,115839,8,Never-married,Not-in-family,White,Female,83544,0,30,1
48874,37,Private,169469,10,Married-civ-spouse,Husband,White,Male,51157,3049,40,1
48875,18,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Female,0,0,52,0
48876,40,Private,118001,9,Never-married,Not-in-family,Black,Male,37461,0,40,1
48877,39,Private,195253,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
48878,37,Private,356824,9,Separated,Unmarried,White,Female,99466,0,86,1
48879,19,Private,217418,10,Never-married,Other-relative,Black,Female,25525,0,38,1
48880,33,Private,209900,10,Never-married,Own-child,White,Male,8024,0,20,1
48881,29,Private,363425,13,Never-married,Not-in-family,White,Male,99744,0,40,1
48882,85,Private,134287,11,Never-married,Own-child,White,Female,0,3059,35,0
48883,44,Federal-gov,193537,5,Never-married,Unmarried,White,Female,11021,0,50,1
48884,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,77353,0,50,1
48885,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,57382,3496,45,1
48886,36,Private,126675,7,Married-civ-spouse,Husband,White,Male,18957,1579,40,1
48887,31,Private,198103,9,Never-married,Own-child,White,Male,36206,0,42,1
48888,39,Private,150061,14,Divorced,Unmarried,Black,Female,5314,0,60,0
48889,24,Private,498349,13,Never-married,Unmarried,Black,Female,58881,0,40,1
48890,36,Private,337039,12,Never-married,Not-in-family,Black,Male,3916,0,28,0
48891,17,Private,154908,6,Never-married,Own-child,White,Female,18935,0,10,1
48892,39,Private,186183,14,Divorced,Husband,White,Male,0,1036,40,0
48893,25,Self-emp-not-inc,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,9198,0,40,1
48894,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,6791,0,73,1
48895,51,Self-emp-inc,85877,9,Divorced,Not-in-family,White,Female,711,0,60,0
48896,51,Local-gov,110965,14,Never-married,Own-child,White,Male,97742,0,5,1
48897,59,Private,98361,7,Married-civ-spouse,Husband,White,Male,92814,0,40,1
48898,39,Federal-gov,432555,9,Married-civ-spouse,Husband,White,Male,86008,1628,40,1
48899,35,Private,306388,9,Divorced,Unmarried,White,Female,0,3231,30,1
48900,42,Private,319016,9,Married-civ-spouse,Husband,White,Male,40681,0,45,1
48901,24,Private,125031,9,Married-civ-spouse,Husband,White,Male,21552,0,45,1
48902,29,Private,231148,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
48903,20,Self-emp-inc,104443,10,Never-married,Not-in-family,White,Female,27003,0,20,1
48904,45,Private,97842,10,Married-civ-spouse,Husband,White,Male,17034,0,65,1
48905,55,Private,193568,9,Widowed,Not-in-family,White,Female,46911,0,11,1
48906,57,State-gov,250976,9,Widowed,Husband,White,Male,77954,0,40,1
48907,24,Private,23438,11,Never-married,Other-relative,White,Male,0,0,30,0
48908,45,State-gov,129499,10,Divorced,Not-in-family,White,Female,47907,0,40,1
48909,28,Private,119545,13,Separated,Not-in-family,White,Male,21262,0,42,1
48910,57,Local-gov,339163,10,Widowed,Unmarried,White,Female,0,2575,40,1
48911,50,Private,280292,6,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48912,37,Private,89559,9,Married-civ-spouse,Wife,White,Female,25280,0,40,1
48913,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,20198,0,70,1
48914,34,Federal-gov,220840,3,Married-civ-spouse,Husband,White,Male,97383,0,40,1
48915,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,38848,0,45,1
48916,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,64197,0,40,1
48917,49,Local-gov,298445,2,Married-civ-spouse,Wife,White,Female,0,3056,60,0
48918,37,Without-pay,28887,9,Married-civ-spouse,Husband,White,Male,0,1226,40,0
48919,26,Private,236242,11,Never-married,Not-in-family,White,Female,72467,1590,16,1
48920,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,White,Male,0,4123,50,0
48921,40,Private,103474,9,Married-civ-spouse,Wife,White,Female,70771,0,30,1
48922,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,18894,0,40,1
48923,57,Local-gov,343447,9,Divorced,Not-in-family,White,Female,67924,0,40,1
48924,47,Federal-gov,185859,9,Married-civ-spouse,Other-relative,White,Male,3103,0,60,0
48925,17,Private,250541,6,Never-married,Own-child,Black,Male,75152,0,20,1
48926,84,Private,64940,10,Never-married,Own-child,White,Female,68569,0,30,1
48927,27,Private,173944,13,Widowed,Not-in-family,White,Male,0,3336,50,1
48928,49,Private,107682,10,Divorced,Not-in-family,White,Female,27725,0,38,1
48929,22,Private,247731,10,Never-married,Own-child,White,Female,39599,0,40,1
48930,37,Private,167396,9,Married-civ-spouse,Husband,Other,Male,24399,0,40,1
48931,36,Private,256636,9,Divorced,Not-in-family,White,Male,84905,0,40,1
48932,30,Self-emp-not-inc,396538,9,Separated,Unmarried,White,Female,19772,0,29,1
48933,32,Private,113364,13,Never-married,Not-in-family,White,Male,43539,0,40,1
48934,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,26780,0,35,1
48935,36,Local-gov,116892,10,Widowed,Husband,White,Male,62605,0,40,1
48936,22,Private,71379,10,Married-AF-spouse,Not-in-family,White,Female,44058,0,35,1
48937,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,25231,0,43,1
48938,58,Private,179715,13,Married-civ-spouse,Own-child,White,Female,0,0,47,0
48939,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Female,51169,0,47,1
48940,51,Private,122533,13,Married-civ-spouse,Own-child,White,Male,0,0,23,0
48941,78,Private,91683,6,Married-civ-spouse,Husband,White,Male,18730,0,35,1
48942,32,Private,237478,7,Divorced,Unmarried,White,Female,9949,0,40,1
48943,17,Local-gov,157111,6,Separated,Own-child,White,Male,19351,0,40,1
48944,20,Private,124751,10,Never-married,Husband,White,Female,52441,0,24,1
48945,46,Private,73019,13,Never-married,Husband,White,Female,0,2826,40,1
48946,22,Private,288132,10,Never-married,Own-child,White,Female,85538,1409,35,1
48947,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,67823,0,61,1
48948,36,Private,102568,13,Never-married,Not-in-family,White,Female,0,1141,40,0
48949,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,1298,0,8,0
48950,61,Private,186446,10,Divorced,Unmarried,White,Female,14919,0,43,1
48951,40,Self-emp-not-inc,188436,16,Separated,Husband,White,Male,0,0,40,1
48952,63,State-gov,194682,8,Never-married,Husband,White,Male,0,1902,50,0
48953,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,0,3210,65,1
48954,36,Private,170842,14,Married-civ-spouse,Husband,White,Male,83431,0,35,1
48955,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,50538,0,6,1
48956,48,Local-gov,100818,13,Separated,Unmarried,White,Female,44186,3940,45,1
48957,45,Private,145637,10,Married-spouse-absent,Unmarried,White,Female,21629,0,48,1
48958,90,Private,275366,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
48959,20,Private,122215,9,Never-married,Own-child,Black,Male,40763,0,52,1
48960,41,Private,255824,10,Divorced,Husband,White,Male,41026,0,45,1
48961,57,Local-gov,257200,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
48962,20,Private,44793,10,Never-married,Not-in-family,White,Male,58325,0,60,1
48963,20,Private,177896,9,Never-married,Other-relative,Black,Male,69257,1916,40,1
48964,63,Private,306646,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48965,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,8856,0,30,1
48966,23,Private,42251,13,Never-married,Not-in-family,White,Female,29339,0,40,1
48967,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,20567,0,56,1
48968,24,Private,183410,10,Never-married,Own-child,White,Female,41961,0,17,1
48969,24,Private,182504,10,Never-married,Wife,White,Female,27264,0,25,1
48970,32,Private,172579,9,Separated,Not-in-family,White,Female,29990,0,30,1
48971,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,62378,0,40,1
48972,31,Private,141118,9,Separated,Unmarried,White,Female,99710,0,24,1
48973,21,Private,149224,10,Never-married,Own-child,White,Male,47579,0,30,1
48974,20,Private,312017,10,Never-married,Own-child,White,Male,31627,0,40,1
48975,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,4877,0,55,0
48976,45,Private,185385,9,Married-civ-spouse,Husband,White,Female,46091,0,40,1
48977,73,Private,242464,13,Never-married,Not-in-family,White,Male,0,3153,40,1
48978,27,Private,177057,9,Never-married,Not-in-family,White,Male,57846,0,40,1
48979,59,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,4280,40,0
48980,40,Private,154374,15,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
48981,50,State-gov,211112,9,Separated,Not-in-family,White,Female,64902,0,37,1
48982,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4531,0,40,0
48983,68,Private,206339,9,Married-civ-spouse,Husband,White,Male,52023,0,40,1
48984,66,Without-pay,201197,13,Divorced,Husband,White,Male,0,0,45,0
48985,23,Private,107882,13,Never-married,Not-in-family,White,Female,14179,3731,40,1
48986,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,2463,0,33,0
48987,43,Private,36270,9,Divorced,Not-in-family,White,Male,0,3949,60,1
48988,38,Private,143538,9,Never-married,Not-in-family,White,Female,80520,0,40,1
48989,88,Private,94477,10,Married-civ-spouse,Husband,White,Male,7298,0,17,0
48990,39,Private,43712,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
48991,52,Private,222646,8,Separated,Other-relative,White,Female,0,3011,80,1
48992,47,Private,344157,10,Divorced,Not-in-family,White,Male,0,3048,40,0
48993,37,Private,176357,11,Divorced,Not-in-family,White,Male,97605,0,40,1
48994,63,Federal-gov,97855,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48995,60,Private,288684,3,Divorced,Unmarried,White,Male,61500,0,40,1
48996,26,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
48997,40,Private,306225,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,44397,0,40,1
48998,74,Private,205975,9,Never-married,Own-child,White,Female,27805,0,20,1
48999,34,Local-gov,177675,12,Married-civ-spouse,Husband,White,Male,0,2705,55,0
49000,46,Private,173243,9,Married-AF-spouse,Husband,White,Male,60806,0,40,1
49001,40,Private,260696,9,Never-married,Not-in-family,White,Female,0,2662,40,1
49002,26,Private,213081,14,Never-married,Unmarried,Black,Female,63395,0,40,1
49003,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,72855,0,50,1
49004,22,Private,374313,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
49005,59,Private,176118,14,Married-spouse-absent,Husband,White,Female,0,0,7,0
49006,34,Private,213226,13,Married-spouse-absent,Not-in-family,White,Male,0,0,65,0
49007,39,Private,80680,10,Divorced,Own-child,White,Female,96487,0,40,1
49008,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,18106,0,40,1
49009,38,Private,359001,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
49010,58,Private,195258,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
49011,25,Local-gov,190057,13,Never-married,Own-child,White,Female,95917,0,30,1
49012,64,State-gov,277657,1,Widowed,Not-in-family,White,Female,58351,0,24,1
49013,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,57033,1337,40,1
49014,36,Private,128382,10,Never-married,Unmarried,White,Male,14535,0,45,1
49015,25,Private,274228,9,Never-married,Not-in-family,White,Male,76993,0,65,1
49016,46,Private,164749,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
49017,26,Private,37379,13,Never-married,Not-in-family,White,Female,0,2611,45,1
49018,25,Private,104439,10,Never-married,Not-in-family,White,Female,87230,0,50,1
49019,35,Private,239755,10,Never-married,Unmarried,White,Male,62535,0,50,1
49020,55,Private,209955,9,Never-married,Not-in-family,White,Male,0,4160,40,1
49021,44,Private,82601,13,Married-civ-spouse,Husband,White,Male,0,2682,40,1
49022,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,1589,60,0
49023,33,State-gov,291494,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
49024,33,Private,195576,9,Married-civ-spouse,Husband,White,Female,26710,0,60,1
49025,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,67932,395,40,1
49026,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,49096,0,40,1
49027,38,Private,168407,10,Never-married,Unmarried,White,Female,36973,0,44,1
49028,56,Federal-gov,141877,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
49029,76,Private,113708,9,Married-civ-spouse,Husband,White,Male,45452,0,40,1
49030,41,Local-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
49031,40,Private,279914,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
49032,27,Private,157612,13,Never-married,Not-in-family,White,Female,85021,0,55,1
49033,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,36163,0,40,1
49034,35,Private,134367,12,Divorced,Unmarried,White,Female,0,3705,40,1
49035,26,Local-gov,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,65999,0,40,1
49036,37,Local-gov,188612,7,Married-civ-spouse,Husband,White,Male,0,0,85,0
49037,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,62947,0,40,1
49038,38,Private,193026,9,Never-married,Not-in-family,White,Male,0,2547,40,1
49039,40,Private,305846,10,Separated,Wife,White,Female,0,1802,40,0
49040,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,10752,0,10,1
49041,43,State-gov,197093,13,Never-married,Not-in-family,Black,Male,0,2431,40,1
49042,19,Private,180917,9,Never-married,Unmarried,White,Female,79925,2911,40,1
49043,28,Private,101618,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
49044,42,Self-emp-not-inc,64631,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
49045,37,Self-emp-inc,225821,12,Married-AF-spouse,Husband,White,Male,0,1485,40,0
49046,54,Self-emp-inc,147239,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
49047,48,Private,299291,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1956,44,1
49048,64,Self-emp-not-inc,51916,9,Divorced,Not-in-family,Black,Male,0,0,50,0
49049,75,Private,188612,9,Widowed,Not-in-family,White,Female,40831,0,40,1
49050,34,Federal-gov,303867,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49051,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,3956,75,0
49052,37,Private,199058,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
49053,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,0,4089,55,1
49054,38,Private,179668,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
49055,21,Private,117476,10,Never-married,Own-child,White,Male,44970,3922,40,1
49056,64,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,99122,0,40,1
49057,24,Federal-gov,117789,13,Never-married,Own-child,White,Female,63090,0,40,1
49058,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,29065,2906,40,1
49059,32,Private,291147,10,Married-civ-spouse,Wife,White,Male,0,4092,50,0
49060,22,Private,200819,5,Married-civ-spouse,Husband,White,Male,82457,0,40,1
49061,17,Private,191260,5,Never-married,Own-child,White,Male,26347,0,43,1
49062,50,Private,144084,9,Separated,Unmarried,White,Female,57737,0,75,1
49063,58,Private,226922,9,Separated,Not-in-family,White,Female,33405,0,43,1
49064,58,Private,215190,7,Married-civ-spouse,Husband,White,Female,22113,0,20,1
49065,19,Private,207173,11,Separated,Unmarried,White,Female,70771,0,30,1
49066,38,Private,199256,9,Divorced,Unmarried,White,Female,50682,0,40,1
49067,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,3438,40,1
49068,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,19216,0,40,1
49069,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,28499,583,40,1
49070,44,Private,220694,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
49071,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,44182,0,67,1
49072,25,Without-pay,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,85259,0,35,1
49073,39,Private,117381,9,Never-married,Not-in-family,White,Male,11973,0,62,1
49074,69,Private,128354,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
49075,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,59169,0,17,1
49076,27,Private,209292,9,Never-married,Other-relative,Black,Female,37393,0,32,1
49077,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Not-in-family,White,Male,68867,0,10,1
49078,43,Private,159549,13,Widowed,Other-relative,White,Male,0,1902,40,0
49079,25,Private,203488,13,Married-civ-spouse,Husband,White,Male,3725,0,50,0
49080,49,Local-gov,157569,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
49081,37,Private,191137,12,Divorced,Unmarried,White,Male,52532,0,25,1
49082,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,40475,0,40,1
49083,22,Private,347530,9,Separated,Unmarried,Black,Female,74546,0,35,1
49084,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,85941,1485,58,1
49085,44,Private,126701,9,Widowed,Unmarried,White,Male,17856,0,40,1
49086,60,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,46954,0,30,1
49087,60,Private,351757,6,Never-married,Unmarried,White,Male,18371,0,30,1
49088,34,Private,120461,9,Divorced,Not-in-family,Black,Female,51568,0,40,1
49089,28,Private,145284,9,Divorced,Unmarried,White,Male,23935,0,70,1
49090,80,Self-emp-inc,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49091,25,Federal-gov,108317,13,Never-married,Not-in-family,White,Male,99554,0,40,1
49092,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,4090,40,1
49093,38,Private,266325,10,Married-civ-spouse,Wife,Other,Female,0,0,32,0
49094,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,88368,0,40,1
49095,55,Local-gov,104996,9,Never-married,Husband,White,Male,35448,0,15,1
49096,63,Federal-gov,163434,14,Divorced,Not-in-family,White,Male,0,0,40,1
49097,21,Private,189888,9,Never-married,Not-in-family,White,Male,9606,0,60,1
49098,32,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
49099,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,53832,0,40,1
49100,21,Private,176729,13,Never-married,Husband,White,Male,0,0,45,0
49101,40,Self-emp-not-inc,223881,6,Married-civ-spouse,Husband,White,Male,0,3387,60,0
49102,32,Self-emp-not-inc,37232,7,Married-civ-spouse,Husband,White,Male,527,0,45,0
49103,47,Private,171751,9,Divorced,Not-in-family,White,Female,78988,0,40,1
49104,23,Local-gov,218678,7,Married-civ-spouse,Wife,White,Male,85176,0,40,1
49105,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,52296,0,60,1
49106,19,Private,257750,10,Never-married,Other-relative,White,Female,23571,0,25,1
49107,41,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49108,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,48710,0,40,1
49109,59,Private,167963,9,Never-married,Unmarried,Other,Male,0,2916,40,1
49110,20,Private,164529,7,Never-married,Own-child,Asian-Pac-Islander,Male,53723,0,40,1
49111,72,Self-emp-not-inc,173864,4,Never-married,Husband,White,Male,2290,2759,45,0
49112,46,State-gov,56841,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
49113,53,Federal-gov,381153,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49114,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2626,45,1
49115,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3072,40,1
49116,23,Private,445758,3,Never-married,Unmarried,Other,Male,65560,0,40,1
49117,38,Federal-gov,307404,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59427,0,40,1
49118,37,Private,200641,6,Married-civ-spouse,Wife,White,Female,9582,0,40,1
49119,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,90004,0,40,1
49120,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,87367,594,40,1
49121,23,Federal-gov,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,23486,0,40,1
49122,45,Private,116255,9,Never-married,Not-in-family,Black,Female,18862,0,40,1
49123,24,State-gov,211049,4,Never-married,Unmarried,White,Female,63192,0,20,1
49124,31,Private,127610,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
49125,48,Self-emp-inc,54190,8,Married-civ-spouse,Husband,White,Male,2315,0,40,0
49126,24,Private,140001,10,Never-married,Other-relative,White,Male,80037,0,40,1
49127,17,Private,98572,7,Never-married,Not-in-family,White,Female,83371,440,20,1
49128,41,Private,195124,14,Never-married,Not-in-family,White,Male,84047,0,35,1
49129,21,Private,286824,10,Never-married,Own-child,White,Male,69503,0,12,1
49130,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,24186,0,48,1
49131,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,1918,4238,50,0
49132,17,Private,36877,6,Never-married,Own-child,White,Female,28815,0,10,1
49133,31,Private,192900,5,Never-married,Not-in-family,White,Male,0,3027,40,1
49134,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,84242,0,35,1
