,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48875,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
48876,40,Private,118001,9,Never-married,Not-in-family,Black,Female,14068,0,40,1
48877,39,Private,195253,9,Widowed,Husband,White,Male,0,393,40,0
48878,77,Private,356824,9,Separated,Unmarried,White,Female,50939,0,40,1
48879,19,Private,217418,10,Never-married,Other-relative,Black,Female,59791,0,38,1
48880,33,Private,209900,4,Never-married,Own-child,White,Male,33012,0,20,1
48881,29,Private,363425,13,Never-married,Not-in-family,White,Male,0,4067,40,1
48882,26,Private,134287,11,Never-married,Own-child,White,Female,29916,0,35,1
48883,44,Private,193537,5,Never-married,Unmarried,White,Female,34261,2114,50,1
48884,56,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3300,50,0
48885,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,0,2612,45,1
48886,36,Private,126675,7,Married-civ-spouse,Husband,White,Male,29839,1579,70,1
48887,31,Private,198103,9,Never-married,Other-relative,White,Male,33836,0,40,1
48888,39,Without-pay,150061,14,Divorced,Unmarried,Black,Female,191,0,60,0
48889,24,Private,498349,13,Never-married,Not-in-family,Black,Female,26593,0,40,1
48890,36,Private,337039,12,Never-married,Husband,Black,Male,4345,0,40,0
48891,17,Private,154908,6,Never-married,Own-child,White,Female,94743,0,59,1
48892,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48893,25,State-gov,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,91562,0,40,1
48894,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,12974,0,40,1
48895,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,4192,0,60,0
48896,51,Local-gov,110965,14,Never-married,Own-child,White,Male,20054,3383,40,1
48897,59,Private,98361,7,Married-civ-spouse,Husband,White,Male,29169,0,40,1
48898,39,Federal-gov,432555,9,Widowed,Husband,Black,Male,95844,1628,40,1
48899,35,Private,306388,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24046,0,30,1
48900,42,Self-emp-not-inc,319016,9,Married-civ-spouse,Husband,White,Male,37545,0,45,1
48901,24,State-gov,125031,9,Married-civ-spouse,Husband,White,Male,95985,0,45,1
48902,29,Private,231148,12,Married-civ-spouse,Husband,White,Male,0,0,77,0
48903,20,Self-emp-inc,104443,10,Never-married,Own-child,White,Female,39075,0,20,1
48904,45,Private,97842,10,Married-civ-spouse,Husband,White,Female,0,0,48,1
48905,39,Private,193568,9,Widowed,Not-in-family,White,Female,12227,0,40,1
48906,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,71401,0,40,1
48907,24,Federal-gov,23438,11,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
48908,45,State-gov,129499,10,Never-married,Not-in-family,White,Female,69567,0,40,1
48909,28,Private,119545,13,Separated,Not-in-family,White,Male,99988,0,42,1
48910,57,Local-gov,339163,10,Widowed,Unmarried,White,Female,0,2653,40,1
48911,50,Private,280292,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48912,37,Private,89559,9,Married-civ-spouse,Wife,White,Female,0,4107,40,1
48913,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,68296,1296,70,1
48914,34,Private,220840,3,Married-civ-spouse,Husband,White,Male,81236,0,40,1
48915,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,30126,0,45,1
48916,31,Private,204052,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
48917,49,Local-gov,298445,2,Married-civ-spouse,Wife,Other,Female,0,1977,60,0
48918,70,State-gov,28887,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48919,26,Private,236242,11,Never-married,Not-in-family,White,Female,93144,1590,40,1
48920,39,Self-emp-not-inc,231180,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
48921,40,Federal-gov,103474,9,Married-civ-spouse,Wife,White,Female,0,0,89,1
48922,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,8646,3121,40,1
48923,57,Local-gov,343447,9,Divorced,Not-in-family,White,Female,98912,0,40,1
48924,47,Self-emp-not-inc,185859,9,Married-civ-spouse,Own-child,White,Male,3103,0,60,0
48925,17,Private,250541,6,Never-married,Own-child,Black,Male,86217,0,20,1
48926,28,Private,64940,10,Never-married,Own-child,White,Female,83997,0,30,1
48927,27,Private,173944,13,Never-married,Not-in-family,White,Male,30477,0,50,1
48928,49,Private,107682,10,Divorced,Not-in-family,White,Female,88185,0,38,1
48929,22,Private,247731,10,Never-married,Own-child,White,Female,70872,2517,40,1
48930,84,Private,167396,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48931,36,Federal-gov,256636,9,Divorced,Not-in-family,White,Male,70238,0,40,1
48932,30,Private,396538,9,Separated,Unmarried,White,Female,78503,0,29,1
48933,32,Private,113364,11,Never-married,Not-in-family,White,Male,53598,0,40,1
48934,45,Without-pay,93663,10,Divorced,Unmarried,White,Female,13723,0,35,1
48935,36,Local-gov,116892,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
48936,22,Private,71379,10,Never-married,Not-in-family,White,Female,56742,0,35,1
48937,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,38271,0,43,1
48938,32,Private,179715,13,Divorced,Husband,White,Male,0,0,47,0
48939,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,43909,0,47,1
48940,90,Private,122533,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48941,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,16562,0,35,1
48942,32,Private,237478,7,Divorced,Unmarried,White,Female,83710,0,40,1
48943,17,Local-gov,157111,6,Never-married,Own-child,White,Male,37102,0,40,1
48944,20,Private,124751,10,Never-married,Own-child,White,Male,77688,0,24,1
48945,46,Private,73019,13,Never-married,Not-in-family,White,Female,88556,0,40,1
48946,22,Private,288132,10,Never-married,Own-child,White,Female,8618,0,35,1
48947,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,12671,0,5,1
48948,38,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
48949,68,Private,380922,14,Married-civ-spouse,Husband,White,Male,2956,0,80,0
48950,62,Private,186446,10,Divorced,Unmarried,White,Female,0,4289,43,1
48951,40,Self-emp-not-inc,188436,9,Widowed,Other-relative,White,Male,62595,0,40,1
48952,63,State-gov,194682,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
48953,49,Self-emp-not-inc,232586,13,Separated,Not-in-family,White,Male,0,2578,65,1
48954,36,Private,170842,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
48955,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,26455,0,6,1
48956,48,Local-gov,100818,13,Separated,Not-in-family,White,Female,7443,0,50,0
48957,45,Private,145637,10,Married-civ-spouse,Unmarried,White,Female,0,1932,48,1
48958,40,Self-emp-inc,275366,1,Married-civ-spouse,Husband,White,Male,0,0,19,0
48959,20,Private,122215,9,Never-married,Own-child,Black,Male,19883,0,52,1
48960,28,Private,255824,10,Divorced,Not-in-family,White,Male,36660,0,45,1
48961,90,Self-emp-inc,257200,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48962,20,Private,44793,10,Separated,Not-in-family,White,Male,69789,0,60,1
48963,20,Private,177896,9,Never-married,Other-relative,Black,Male,78947,0,85,1
48964,39,Private,306646,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
48965,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1201,62,1
48966,23,Private,42251,4,Never-married,Not-in-family,White,Female,27173,0,40,1
48967,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,37559,0,56,1
48968,73,Private,183410,10,Never-married,Own-child,White,Female,61341,0,17,1
48969,24,Private,182504,10,Never-married,Own-child,White,Female,65154,0,25,1
48970,32,Private,172579,9,Separated,Not-in-family,White,Female,97366,0,30,1
48971,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,46941,0,40,1
48972,31,Private,141118,5,Separated,Unmarried,White,Female,39817,0,24,1
48973,21,Private,149224,10,Never-married,Own-child,White,Male,80227,0,30,1
48974,20,Private,312017,10,Never-married,Own-child,White,Male,47782,0,40,1
48975,27,Private,190525,13,Married-civ-spouse,Not-in-family,White,Male,894,0,55,0
48976,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,95437,0,40,1
48977,25,Private,242464,13,Never-married,Not-in-family,White,Female,0,2988,40,1
48978,27,Private,177057,9,Never-married,Not-in-family,White,Male,39969,0,40,1
48979,62,Private,162825,10,Married-civ-spouse,Husband,White,Male,0,2060,40,0
48980,23,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
48981,50,State-gov,211112,9,Never-married,Unmarried,White,Female,85127,0,37,1
48982,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,3548,2043,40,0
48983,60,Private,206339,9,Married-spouse-absent,Husband,White,Male,0,2861,40,1
48984,88,Self-emp-not-inc,201197,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48985,23,Private,107882,13,Never-married,Not-in-family,White,Female,9004,0,40,1
48986,66,Private,115880,13,Married-civ-spouse,Husband,Black,Male,1180,0,40,0
48987,35,Private,36270,9,Divorced,Not-in-family,White,Male,23172,0,60,1
48988,38,Private,143538,9,Never-married,Not-in-family,White,Female,54578,0,40,1
48989,26,Private,94477,10,Married-spouse-absent,Other-relative,White,Male,7298,0,55,0
48990,39,Private,43712,9,Widowed,Not-in-family,White,Male,7298,0,40,0
48991,52,Private,222646,8,Separated,Other-relative,White,Female,58525,0,40,1
48992,47,Private,344157,7,Divorced,Not-in-family,White,Male,62386,0,40,1
48993,66,Private,176357,10,Divorced,Not-in-family,White,Male,21247,0,40,1
48994,18,Federal-gov,97855,14,Separated,Husband,White,Male,0,0,50,0
48995,35,Private,288684,3,Divorced,Unmarried,White,Male,37134,0,40,1
48996,22,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1405,40,0
48997,40,Private,306225,9,Divorced,Own-child,Asian-Pac-Islander,Female,55477,0,40,1
48998,20,Private,205975,9,Married-civ-spouse,Own-child,White,Female,93195,0,20,1
48999,34,Local-gov,177675,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
49000,63,Private,173243,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
49001,40,Private,260696,9,Never-married,Not-in-family,White,Female,94139,0,40,1
49002,26,Private,213081,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93149,0,40,1
49003,37,Self-emp-inc,166549,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
49004,22,Private,374313,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
49005,68,Private,176118,14,Married-civ-spouse,Husband,White,Male,0,312,7,0
49006,34,Self-emp-inc,213226,12,Never-married,Not-in-family,White,Male,0,0,65,0
49007,39,Private,80680,10,Divorced,Own-child,White,Female,66776,0,64,1
49008,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,98773,0,40,1
49009,38,Private,359001,11,Married-civ-spouse,Husband,White,Male,91280,0,42,1
49010,43,Private,195258,9,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
49011,64,Local-gov,190057,13,Never-married,Own-child,White,Female,46143,0,40,1
49012,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,33066,2532,24,1
49013,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,17525,0,40,1
49014,36,Private,128382,10,Never-married,Unmarried,White,Male,42743,0,45,1
49015,50,Private,274228,9,Never-married,Not-in-family,White,Male,19194,0,65,1
49016,46,Private,164749,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
49017,26,Private,37379,13,Never-married,Unmarried,White,Female,10327,0,45,1
49018,79,Private,104439,10,Never-married,Not-in-family,White,Female,12772,0,50,1
49019,35,Private,239755,10,Never-married,Unmarried,White,Male,92220,0,50,1
49020,57,Private,209955,9,Never-married,Not-in-family,White,Male,78750,0,40,1
49021,44,Private,82601,13,Married-civ-spouse,Other-relative,White,Male,44627,0,40,1
49022,49,Self-emp-inc,213140,9,Married-civ-spouse,Not-in-family,White,Male,0,558,60,0
49023,33,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
49024,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,74768,0,60,1
49025,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,86276,0,40,1
49026,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83820,0,40,1
49027,38,Private,168407,16,Divorced,Unmarried,White,Female,22214,0,44,1
49028,18,Federal-gov,141877,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
49029,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,35316,0,51,1
49030,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10061,2057,60,1
49031,40,Self-emp-inc,279914,5,Married-civ-spouse,Husband,White,Male,0,1204,40,0
49032,27,Private,157612,7,Never-married,Not-in-family,White,Female,26832,0,55,1
49033,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,25462,0,40,1
49034,35,Private,134367,12,Divorced,Unmarried,White,Female,0,2584,40,1
49035,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,84483,0,40,1
49036,37,Local-gov,188612,14,Widowed,Husband,White,Male,0,0,36,0
49037,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,92601,1997,40,1
49038,38,Private,193026,9,Never-married,Not-in-family,White,Male,81736,2951,40,1
49039,40,Private,305846,10,Never-married,Wife,White,Female,0,0,18,0
49040,49,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,93037,0,10,1
49041,43,Federal-gov,197093,13,Never-married,Not-in-family,Black,Male,34663,0,40,1
49042,19,Private,180917,9,Married-spouse-absent,Unmarried,White,Female,54908,0,40,1
49043,28,Private,101618,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
49044,42,Self-emp-not-inc,64631,13,Divorced,Husband,Black,Male,0,0,40,0
49045,37,Private,225821,10,Married-AF-spouse,Husband,White,Male,0,1485,40,0
49046,54,Self-emp-inc,147239,12,Divorced,Husband,White,Male,0,0,60,0
49047,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
49048,56,Self-emp-inc,51916,9,Widowed,Not-in-family,White,Male,0,0,50,0
49049,75,Private,188612,9,Widowed,Not-in-family,White,Female,29216,0,40,1
49050,34,Private,303867,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
49051,32,Private,127651,9,Never-married,Husband,White,Male,0,0,40,0
49052,47,Private,199058,10,Separated,Husband,White,Male,0,0,98,0
49053,41,Self-emp-inc,117012,14,Never-married,Not-in-family,White,Female,0,2791,55,1
49054,38,Private,179668,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
49055,54,Private,117476,10,Never-married,Own-child,White,Male,0,3026,40,1
49056,32,Local-gov,409282,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
49057,24,Private,117789,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,27487,0,40,1
49058,21,Private,329530,7,Married-civ-spouse,Unmarried,White,Male,24204,0,40,1
49059,51,Private,291147,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
49060,22,Private,200819,9,Widowed,Husband,White,Male,23434,0,40,1
49061,17,Private,191260,5,Never-married,Own-child,White,Male,16159,0,24,0
49062,50,Private,144084,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,89777,0,55,1
49063,58,Private,226922,9,Separated,Not-in-family,White,Female,24252,0,43,1
49064,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,13656,0,20,1
49065,19,Private,207173,9,Separated,Unmarried,Black,Female,64296,0,30,1
49066,38,Private,199256,9,Divorced,Unmarried,White,Female,80339,0,40,1
49067,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,8296,0,40,1
49068,36,Private,252327,14,Married-spouse-absent,Other-relative,White,Male,11040,0,40,1
49069,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3415,40,1
49070,67,Without-pay,220694,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
49071,53,Federal-gov,177212,10,Never-married,Unmarried,White,Male,84234,0,40,1
49072,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,45016,0,35,1
49073,39,Self-emp-not-inc,117381,9,Never-married,Not-in-family,White,Male,87385,0,62,1
49074,41,Private,128354,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
49075,30,Private,207284,9,Married-AF-spouse,Husband,White,Male,27046,0,40,1
49076,27,Private,209292,9,Never-married,Other-relative,Black,Female,83043,0,32,1
49077,45,Local-gov,285335,4,Married-civ-spouse,Husband,White,Male,85378,0,10,1
49078,43,Private,159549,13,Married-spouse-absent,Not-in-family,White,Male,0,1902,40,0
49079,31,Self-emp-not-inc,203488,13,Married-civ-spouse,Husband,White,Male,1250,0,50,0
49080,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,0,3239,46,0
49081,37,Private,191137,12,Divorced,Unmarried,White,Male,84755,4122,25,1
49082,46,Private,154405,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49083,22,Private,347530,9,Separated,Unmarried,Black,Female,99312,0,35,1
49084,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,40299,1485,58,1
49085,44,Private,126701,9,Divorced,Unmarried,White,Male,35837,0,40,1
49086,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,43156,0,30,1
49087,19,Private,351757,6,Never-married,Unmarried,White,Male,36864,0,30,1
49088,34,Private,120461,9,Divorced,Not-in-family,White,Female,70070,0,40,1
49089,28,Private,145284,9,Divorced,Not-in-family,White,Male,24771,0,70,1
49090,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,55674,0,40,1
49091,25,Private,108317,13,Never-married,Not-in-family,White,Male,0,4284,40,1
49092,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,0,62,1
49093,38,Private,266325,13,Married-civ-spouse,Husband,Black,Female,0,0,32,0
49094,28,Without-pay,232719,9,Never-married,Own-child,Black,Male,53049,0,40,1
49095,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,15436,27,15,1
49096,45,Federal-gov,163434,9,Divorced,Wife,White,Male,17235,0,40,1
49097,57,Private,189888,9,Never-married,Not-in-family,White,Male,92369,0,60,1
49098,88,Federal-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
49099,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,24285,0,40,1
49100,26,Private,176729,12,Never-married,Not-in-family,White,Male,0,0,49,0
49101,65,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,Other,Male,0,0,60,0
49102,32,Self-emp-not-inc,37232,15,Separated,Husband,White,Male,1094,0,45,0
49103,47,Private,171751,9,Divorced,Not-in-family,White,Female,82689,0,40,1
49104,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,75368,0,40,1
49105,42,Private,171841,15,Married-civ-spouse,Not-in-family,White,Male,83442,0,60,1
49106,19,Private,257750,10,Never-married,Other-relative,White,Female,9556,0,25,1
49107,17,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,600,40,0
49108,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,60960,0,40,1
49109,59,Private,167963,9,Never-married,Own-child,White,Male,31247,0,40,1
49110,20,Private,164529,7,Never-married,Wife,Black,Male,68354,0,40,1
49111,72,Self-emp-not-inc,173864,2,Married-civ-spouse,Husband,White,Male,83120,0,45,1
49112,23,State-gov,56841,14,Separated,Husband,White,Male,0,0,45,0
49113,30,Private,381153,16,Married-civ-spouse,Husband,White,Male,0,0,66,1
49114,33,Private,113364,9,Never-married,Not-in-family,White,Male,32408,873,45,1
49115,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,18318,0,40,1
49116,23,State-gov,445758,3,Never-married,Unmarried,White,Male,0,4182,40,1
49117,38,Federal-gov,307404,10,Divorced,Not-in-family,White,Female,63820,0,40,1
49118,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,97470,0,40,1
49119,59,Private,279232,6,Married-civ-spouse,Husband,White,Female,59478,0,40,1
49120,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,37836,0,80,1
49121,23,Private,139012,9,Never-married,Own-child,Asian-Pac-Islander,Male,77591,0,40,1
49122,45,Private,116255,9,Separated,Not-in-family,Black,Female,16922,0,40,1
49123,24,State-gov,211049,16,Never-married,Unmarried,White,Female,0,3481,20,1
49124,31,Private,127610,13,Married-civ-spouse,Wife,White,Female,4952,0,40,0
49125,48,Self-emp-inc,54190,13,Married-civ-spouse,Not-in-family,White,Male,2029,0,40,0
49126,24,Private,140001,10,Never-married,Other-relative,White,Male,51067,1884,40,1
49127,17,Private,98572,7,Married-spouse-absent,Not-in-family,White,Female,91059,0,20,1
49128,41,Private,195124,14,Never-married,Not-in-family,White,Male,60567,0,35,1
49129,21,Private,286824,10,Never-married,Own-child,White,Male,37411,4173,12,1
49130,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,50828,0,81,1
49131,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,0,2732,67,1
49132,17,Private,36877,6,Married-AF-spouse,Own-child,White,Female,93551,0,10,1
49133,31,Private,192900,10,Never-married,Not-in-family,White,Male,14336,0,99,1
49134,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,3781,1845,35,1
49135,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Other-relative,White,Male,0,3244,80,1
49136,29,State-gov,237028,9,Never-married,Unmarried,White,Female,21359,0,40,1
49137,63,Private,175777,6,Separated,Not-in-family,Black,Male,84966,0,40,1
49138,35,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
49139,45,Local-gov,231672,9,Married-civ-spouse,Husband,Black,Male,92557,0,40,1
49140,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,88038,0,40,1
49141,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,9804,0,40,1
49142,44,State-gov,136546,8,Married-civ-spouse,Husband,White,Male,0,311,40,0
49143,74,Private,360814,5,Divorced,Not-in-family,White,Male,7265,0,45,1
49144,18,Private,333611,3,Never-married,Unmarried,White,Male,65343,0,54,1
49145,17,Private,25982,8,Never-married,Own-child,White,Female,12217,820,30,1
49146,78,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
49147,49,State-gov,126754,9,Married-civ-spouse,Husband,Black,Male,0,0,78,1
49148,56,Federal-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
49149,22,Private,297380,5,Never-married,Own-child,Black,Female,28573,0,40,1
49150,22,Private,214635,9,Married-AF-spouse,Not-in-family,White,Male,90399,0,42,1
49151,33,Private,165814,9,Married-civ-spouse,Husband,Black,Male,47700,0,40,1
49152,33,Private,229716,9,Divorced,Not-in-family,White,Male,31224,0,38,1
49153,27,Private,255476,3,Never-married,Other-relative,White,Male,18937,0,40,1
49154,24,Private,165474,9,Married-civ-spouse,Not-in-family,White,Male,28472,0,39,1
49155,46,Private,192779,13,Never-married,Wife,White,Male,0,786,45,0
49156,38,Private,229015,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
49157,88,Private,197384,10,Never-married,Own-child,White,Female,22052,0,10,1
49158,25,Private,233994,9,Separated,Husband,White,Male,95193,0,50,1
49159,23,Private,109430,9,Never-married,Not-in-family,White,Female,18769,0,40,1
49160,21,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,81153,0,50,1
49161,23,Private,193379,9,Never-married,Not-in-family,White,Male,84829,0,40,1
49162,32,Private,194686,10,Never-married,Other-relative,White,Male,18006,0,15,1
49163,31,Self-emp-inc,363130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49164,30,Private,213226,13,Divorced,Not-in-family,White,Male,2255,1232,40,0
49165,73,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,0,3167,40,1
49166,56,Self-emp-inc,75214,3,Married-civ-spouse,Husband,White,Male,0,641,32,0
49167,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,73284,2026,80,1
49168,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,79411,0,40,1
49169,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,88600,0,45,1
49170,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,56965,0,50,1
49171,56,Private,117148,3,Divorced,Not-in-family,White,Female,73623,0,40,1
49172,22,Private,51362,13,Never-married,Not-in-family,White,Female,0,2654,16,1
49173,34,Private,97306,13,Divorced,Unmarried,White,Female,80420,0,25,1
49174,45,Local-gov,304973,9,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
49175,24,Private,137876,9,Never-married,Own-child,White,Male,30916,0,10,1
49176,64,Private,29559,9,Divorced,Not-in-family,White,Female,24585,0,38,1
49177,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75730,0,33,1
49178,41,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,97412,0,99,1
49179,39,Private,203763,16,Divorced,Unmarried,White,Female,32801,3196,80,1
49180,21,Local-gov,224640,12,Never-married,Own-child,White,Female,9428,0,40,1
49181,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,57558,0,35,1
49182,88,Private,200967,9,Married-civ-spouse,Wife,White,Female,88453,0,36,1
49183,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,45658,0,50,1
49184,17,Private,323164,6,Never-married,Own-child,Other,Female,97650,0,35,0
49185,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14705,0,9,1
49186,27,Private,69757,10,Divorced,Not-in-family,White,Female,28124,0,60,1
49187,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3017,40,1
49188,27,Private,46868,10,Never-married,Not-in-family,White,Female,69361,0,15,1
49189,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,3411,0,81,0
49190,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,0,4156,98,1
49191,45,Without-pay,78022,13,Separated,Husband,White,Male,0,0,40,0
49192,71,Private,134960,9,Married-civ-spouse,Husband,White,Male,89317,0,40,1
49193,63,Private,176696,9,Widowed,Husband,White,Male,0,2046,40,0
49194,71,Private,485710,16,Divorced,Not-in-family,White,Female,0,3993,50,1
49195,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,40122,0,50,1
49196,18,Private,256967,6,Never-married,Other-relative,Black,Female,56538,0,40,1
49197,51,Private,254211,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
49198,31,Private,171871,14,Never-married,Not-in-family,White,Female,0,3822,46,1
49199,35,Private,202027,13,Divorced,Not-in-family,White,Male,2034,0,50,0
49200,41,Private,95168,13,Never-married,Unmarried,Black,Female,0,3492,40,1
49201,29,Private,161295,12,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
49202,38,Self-emp-not-inc,89814,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
49203,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Male,81907,0,70,1
49204,40,Private,177905,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,818,0,44,0
49205,27,Private,369522,9,Never-married,Own-child,White,Male,64761,0,46,1
