,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,77,Private,219757,9,Married-civ-spouse,Husband,White,Male,42608,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,82628,2096,40,1
50981,57,Self-emp-not-inc,156040,3,Separated,Not-in-family,Black,Male,79641,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,34460,0,50,1
50983,35,Private,301862,13,Married-civ-spouse,Husband,White,Male,0,3032,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Female,84709,0,40,1
50985,34,Private,165510,9,Divorced,Unmarried,White,Male,0,2977,40,1
50986,24,Private,165510,9,Divorced,Unmarried,White,Male,75718,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3468,0,11,0
50988,59,Private,202027,14,Married-civ-spouse,Husband,White,Male,4831,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,11861,0,48,1
50990,46,Self-emp-not-inc,525848,15,Married-civ-spouse,Own-child,Black,Male,0,0,48,0
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,29661,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,31900,0,62,1
50993,65,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,89840,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,17167,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Not-in-family,Black,Female,83925,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,17370,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,4231,40,0
51000,50,Self-emp-inc,140516,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Wife,White,Male,60004,0,40,1
51002,40,Private,79874,11,Never-married,Not-in-family,White,Male,76753,0,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1741,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1173,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Other-relative,White,Male,92077,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,84624,0,95,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3286,7,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3432,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2447,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Other,Male,51977,0,25,1
51011,48,Private,259719,10,Divorced,Unmarried,Black,Male,47600,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,87906,0,40,1
51013,47,Private,98012,3,Never-married,Wife,White,Female,7688,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Not-in-family,White,Female,176,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,15882,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,White,Male,0,2792,40,0
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4668,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3871,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,80028,0,50,1
51020,37,Private,38948,9,Married-AF-spouse,Husband,White,Male,93685,0,50,1
51021,23,Private,240398,13,Never-married,Wife,Black,Male,15668,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,79442,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,63750,0,35,1
51024,22,Private,122272,13,Never-married,Wife,White,Female,49803,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,Black,Male,18009,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,49444,0,40,1
51027,78,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51028,50,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,43210,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Other-relative,White,Male,45387,0,40,1
51031,52,State-gov,326156,10,Divorced,Wife,White,Male,0,0,40,0
51032,52,Private,326156,15,Divorced,Not-in-family,White,Male,0,991,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,56201,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,80278,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,40766,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,71399,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57761,90,40,1
51038,34,Self-emp-not-inc,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,81294,0,40,1
51039,55,Local-gov,31365,13,Separated,Not-in-family,Black,Female,0,0,40,0
51040,55,Local-gov,31365,5,Widowed,Not-in-family,Other,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Female,98837,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Other,Male,97283,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,1888,91,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,82127,0,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,77812,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,78852,3410,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,30995,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,4251,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,94626,0,34,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,39597,0,25,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,76759,0,73,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Male,91357,0,40,1
51053,63,Without-pay,266083,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
51054,63,Self-emp-not-inc,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3321,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Other-relative,White,Male,1686,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,22370,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Female,13570,0,40,1
51059,82,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51060,51,Federal-gov,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,56,0
51061,35,Private,170263,15,Divorced,Unmarried,White,Female,30191,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3371,40,1
51063,19,Private,245408,9,Never-married,Not-in-family,White,Female,19006,0,20,1
51064,19,Private,245408,9,Married-spouse-absent,Own-child,White,Female,18256,0,20,0
51065,31,Federal-gov,192039,12,Divorced,Own-child,White,Female,30362,0,40,1
51066,31,Without-pay,192039,12,Divorced,Own-child,White,Female,64267,0,40,1
51067,41,Self-emp-inc,34987,10,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Black,Male,0,0,49,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,12428,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,68987,0,35,1
51071,73,Private,333676,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2886,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,84788,0,40,1
51074,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,0,3344,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,72404,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,70175,0,40,1
51077,49,Private,168211,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,4058,40,0
51079,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,3348,28,0
51080,29,Private,288229,9,Separated,Other-relative,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,47035,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,60021,0,84,1
51083,73,Private,193165,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
51084,22,Self-emp-not-inc,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,37228,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,90455,0,45,1
51087,24,Private,176069,13,Divorced,Not-in-family,White,Female,55758,0,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,51694,2114,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3765,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Female,0,0,14,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,38943,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,92084,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,76029,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,78888,0,87,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
51096,51,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,2076,40,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,40686,0,62,1
51098,17,Private,178953,8,Married-spouse-absent,Own-child,White,Female,10910,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,Black,Male,70222,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,34018,0,20,1
51101,40,Private,277647,13,Married-spouse-absent,Husband,White,Male,0,0,32,0
51102,40,Private,277647,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
51103,41,Private,350387,13,Separated,Not-in-family,Black,Male,0,0,40,0
51104,41,Federal-gov,350387,13,Never-married,Not-in-family,White,Male,0,2184,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,27718,0,44,1
51106,22,Self-emp-not-inc,509048,9,Never-married,Other-relative,Black,Female,12510,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,41448,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,47124,0,40,1
51109,52,Private,95329,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,14103,0,40,1
51111,35,Private,270572,14,Divorced,Not-in-family,White,Female,0,0,40,0
51112,35,Private,270572,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,4279,40,0
51113,78,Private,177536,10,Divorced,Unmarried,White,Male,0,4054,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2618,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Female,44529,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,36677,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,5077,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3466,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,89075,0,38,1
51120,43,Private,194360,14,Never-married,Not-in-family,White,Male,46781,0,38,1
51121,65,Private,115890,13,Divorced,Husband,White,Male,22575,0,20,1
51122,83,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30456,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,57371,842,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,96942,0,36,1
51126,57,Federal-gov,315460,15,Married-civ-spouse,Husband,White,Male,0,821,36,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
51128,28,Self-emp-not-inc,227890,4,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,10,Married-civ-spouse,Husband,White,Male,80237,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Own-child,White,Male,77840,0,20,1
51131,35,Private,112512,9,Separated,Own-child,White,Female,36348,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,65579,0,40,1
51133,17,State-gov,140108,5,Separated,Not-in-family,Black,Male,8278,0,40,1
51134,40,State-gov,140108,11,Separated,Not-in-family,Black,Male,59231,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,51917,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,57087,0,47,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Female,47211,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,59608,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4995,0,69,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1563,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,47332,0,40,1
51142,53,Private,366889,9,Never-married,Not-in-family,White,Male,29090,0,40,1
51143,19,Self-emp-inc,275889,7,Never-married,Own-child,White,Male,22356,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,41821,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,1861,9,0
51146,69,Local-gov,106395,9,Married-civ-spouse,Husband,White,Male,0,2373,40,0
51147,60,State-gov,183162,9,Widowed,Not-in-family,White,Female,12774,0,40,1
51148,60,Local-gov,183162,9,Widowed,Not-in-family,White,Female,0,2822,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,45211,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,80547,0,20,1
51151,29,Private,261725,13,Married-civ-spouse,Not-in-family,White,Female,0,2455,35,1
51152,29,Without-pay,261725,13,Never-married,Not-in-family,White,Female,63176,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,90079,0,29,1
51154,58,Private,373344,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Female,87519,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Female,0,4265,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,39769,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,95257,4225,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,31771,0,70,1
51160,38,Private,115336,5,Divorced,Unmarried,White,Female,44807,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,35955,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,28366,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,74266,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,74491,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Never-married,Wife,Other,Female,0,0,30,0
51167,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,1639,40,0
51168,80,Private,90363,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,White,Female,89469,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,3236,37,0
51171,62,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,4081,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,67265,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,45459,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3227,40,0
51176,27,Self-emp-inc,173944,9,Divorced,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,11710,0,60,1
51178,26,Local-gov,118497,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
51179,32,Private,54782,10,Never-married,Unmarried,White,Female,35728,0,40,1
51180,32,Private,54782,3,Never-married,Own-child,White,Female,81924,0,40,1
51181,60,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
51182,32,State-gov,59083,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,4099,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,16651,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,48548,3712,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,46945,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43249,0,45,1
51188,86,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,63729,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,20288,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,77675,0,20,1
51191,37,Private,373895,10,Separated,Own-child,Black,Male,77451,0,35,1
51192,37,Private,373895,15,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,1
51193,26,Private,35917,14,Married-civ-spouse,Husband,White,Male,88953,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,35979,691,40,1
51195,63,Private,98350,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
51196,50,Private,98350,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1772,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,68717,0,46,1
51198,42,Private,289636,9,Divorced,Husband,White,Male,32255,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Wife,White,Male,64584,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,Black,Male,69553,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,48849,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,0,2758,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,70742,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,79747,0,60,1
51205,41,Private,113843,10,Divorced,Unmarried,White,Female,75221,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,94134,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
51208,55,Private,320835,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,54865,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,45196,3982,15,1
51211,90,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51212,33,Without-pay,157568,9,Married-civ-spouse,Husband,White,Male,62898,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,14295,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,0,2812,40,0
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,97879,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Other,Male,78346,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,85420,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Male,71845,0,40,1
51219,19,Local-gov,165310,9,Married-civ-spouse,Other-relative,White,Male,25428,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,36579,0,20,0
