,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50978,28,Self-emp-inc,137063,15,Married-civ-spouse,Husband,White,Male,0,1766,65,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,87841,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,41688,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,62842,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,62842,2536,40,1
50983,35,Private,301862,16,Married-civ-spouse,Husband,White,Male,13501,0,40,1
50984,35,Private,301862,15,Separated,Husband,White,Male,0,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,0,3675,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,34539,0,65,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4519,0,58,0
50988,67,Private,202027,14,Married-civ-spouse,Husband,White,Male,131,0,50,0
50989,46,Self-emp-not-inc,525848,9,Married-civ-spouse,Husband,Black,Male,0,0,85,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,92103,0,60,1
50991,50,Private,194723,10,Never-married,Other-relative,White,Female,58963,0,40,1
50992,21,Federal-gov,194723,10,Never-married,Other-relative,White,Female,68950,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
50995,46,Local-gov,377622,15,Married-civ-spouse,Husband,White,Male,42446,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,90230,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Other,Female,55015,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,78101,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,2604,40,0
51000,50,Private,140516,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51001,54,Private,79874,11,Never-married,Not-in-family,White,Male,37810,0,40,1
51002,63,Private,79874,11,Never-married,Not-in-family,White,Male,15486,0,40,1
51003,28,Federal-gov,271544,9,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
51004,53,State-gov,271544,9,Married-civ-spouse,Unmarried,Black,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4167,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,97897,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,77594,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,38373,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,3351,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,53196,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,83920,0,40,1
51012,60,Private,259719,10,Divorced,Unmarried,Black,Male,12692,0,40,1
51013,79,Private,98012,14,Married-civ-spouse,Wife,White,Female,4035,0,40,0
51014,19,Private,98012,14,Married-civ-spouse,Wife,White,Female,3260,0,40,0
51015,58,Private,132606,3,Divorced,Other-relative,Black,Male,9280,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,41328,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,5018,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3683,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,3195,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,77069,235,50,1
51021,80,Private,240398,13,Never-married,Not-in-family,Black,Male,99981,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,60193,0,15,1
51023,22,Private,122272,13,Never-married,Wife,White,Female,33142,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,87940,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,94878,3776,40,1
51026,20,Private,330836,11,Never-married,Own-child,White,Male,22835,0,40,1
51027,73,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51028,83,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,81507,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,67921,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,52,0
51032,52,Private,326156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,91473,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,44685,1876,53,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,0,3970,42,0
51036,26,Private,189219,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61797,0,8,1
51037,34,Federal-gov,23940,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,93269,0,40,1
51038,34,Federal-gov,23940,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,45856,0,40,1
51039,66,Local-gov,31365,4,Widowed,Not-in-family,White,Female,0,0,40,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,Other,Female,0,913,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,98915,0,35,1
51042,44,Local-gov,128485,11,Married-civ-spouse,Wife,Black,Male,0,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,46145,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3497,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,Other,Male,97380,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Own-child,White,Male,71832,0,15,1
51047,43,Private,151089,10,Divorced,Husband,White,Male,68421,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,89606,793,50,1
51049,64,State-gov,222966,4,Never-married,Wife,Black,Female,24395,0,40,1
51050,64,State-gov,222966,4,Divorced,Wife,Black,Female,96851,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,16825,0,40,1
51052,50,Private,344621,9,Divorced,Other-relative,White,Female,41871,0,40,1
51053,63,Private,266083,4,Widowed,Husband,White,Male,2848,0,60,0
51054,22,Private,266083,4,Married-civ-spouse,Own-child,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-AF-spouse,Husband,White,Male,4634,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4086,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,93906,0,40,1
51058,73,Private,32950,10,Never-married,Not-in-family,White,Male,36242,0,40,1
51059,51,Self-emp-inc,192973,4,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
51060,21,Self-emp-inc,192973,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,10945,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,11231,0,40,1
51063,19,Private,245408,16,Never-married,Own-child,White,Female,18791,0,20,1
51064,19,Private,245408,9,Never-married,Not-in-family,White,Female,19468,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,31666,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,18435,0,40,1
51067,41,Self-emp-inc,34987,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,54,0
51068,49,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,78347,0,35,1
51070,26,Private,142152,2,Never-married,Not-in-family,White,Female,97959,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Female,51387,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,84178,0,50,1
51073,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,3344,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,66220,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,28684,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,Black,Female,43881,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1677,38,0
51078,49,Private,168211,9,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
51079,29,Private,288229,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
51080,20,Private,288229,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,4045,8,1
51083,26,Private,193165,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
51085,43,Private,266439,9,Divorced,Unmarried,White,Male,69269,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,43136,0,94,1
51087,40,Private,176069,15,Divorced,Not-in-family,White,Female,0,3382,45,1
51088,40,Private,176069,13,Divorced,Unmarried,White,Female,89505,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Female,47017,0,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,46900,818,72,1
51091,37,Private,109472,5,Married-AF-spouse,Not-in-family,White,Female,13793,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,64295,0,40,1
51093,23,Private,214236,9,Married-spouse-absent,Not-in-family,White,Female,91465,0,40,1
51094,23,Private,214236,9,Separated,Not-in-family,White,Female,14874,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
51096,30,Self-emp-not-inc,437458,10,Widowed,Husband,White,Male,0,0,12,0
51097,17,Private,178953,8,Widowed,Own-child,White,Female,21604,0,20,1
51098,17,Private,178953,8,Widowed,Own-child,White,Female,28045,0,20,0
51099,67,Private,137876,10,Never-married,Not-in-family,White,Male,21522,0,20,1
51100,22,Private,137876,10,Never-married,Wife,White,Male,12308,0,20,1
51101,20,Federal-gov,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51102,84,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51103,41,Private,350387,13,Never-married,Other-relative,White,Male,0,0,63,0
51104,41,Private,350387,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,732,40,0
51105,84,Private,509048,9,Never-married,Other-relative,Black,Female,23852,0,37,1
51106,83,Private,509048,9,Never-married,Other-relative,Black,Female,21646,0,37,1
51107,54,Private,139347,3,Widowed,Unmarried,White,Female,80718,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3005,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,8893,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,1022,0,43,1
51111,35,Private,270572,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51112,48,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,26,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,80919,0,60,1
51114,46,Private,177536,1,Divorced,Unmarried,White,Male,76312,0,60,1
51115,20,Federal-gov,385077,8,Never-married,Own-child,White,Male,92439,0,40,1
51116,20,Private,385077,8,Separated,Own-child,White,Male,8083,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3525,0,56,0
51118,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2046,1749,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3055,38,1
51120,43,Local-gov,194360,14,Never-married,Husband,White,Male,0,1839,38,0
51121,61,Private,115890,13,Married-civ-spouse,Husband,White,Male,42682,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,50006,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,38689,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,60695,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Unmarried,White,Female,0,0,36,1
51126,57,Self-emp-not-inc,315460,13,Married-civ-spouse,Husband,White,Male,38130,0,36,1
51127,28,Self-emp-not-inc,227890,13,Separated,Not-in-family,Black,Male,0,1675,50,0
51128,29,Self-emp-not-inc,227890,13,Never-married,Wife,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,97831,0,77,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,75842,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,79998,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,78786,0,40,1
51133,40,State-gov,140108,5,Married-AF-spouse,Not-in-family,Black,Male,45687,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,85919,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,52656,1529,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,30381,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,79093,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,31693,0,60,1
51139,42,Self-emp-inc,188738,8,Married-civ-spouse,Husband,White,Male,2682,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4731,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Female,77783,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,23451,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,Other,Male,67642,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,28267,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,2347,40,0
51146,44,Self-emp-inc,106395,9,Never-married,Husband,White,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,22415,0,40,1
51148,40,Private,183162,9,Widowed,Not-in-family,White,Female,40876,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Female,0,3698,20,1
51150,58,Private,33725,11,Divorced,Not-in-family,White,Male,74254,0,20,1
51151,29,Private,261725,13,Separated,Not-in-family,White,Female,8632,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,80562,290,35,1
51153,58,Private,373344,2,Married-civ-spouse,Other-relative,White,Male,99568,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,51143,0,23,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,6390,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,34777,0,35,1
51157,53,Self-emp-not-inc,335655,14,Divorced,Not-in-family,White,Male,46895,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,84940,3964,30,1
51159,38,Local-gov,115336,9,Divorced,Unmarried,White,Female,0,2576,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2736,70,1
51161,17,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,17153,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,25595,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,Other,Male,43374,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,17683,2899,40,1
51165,39,Self-emp-not-inc,139770,14,Widowed,Wife,White,Female,0,0,12,0
51166,39,Self-emp-not-inc,139770,14,Widowed,Wife,Other,Female,0,0,30,0
51167,41,Local-gov,90363,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
51168,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,1068,40,0
51169,90,Private,139660,10,Divorced,Husband,Black,Female,16320,0,37,1
51170,62,Private,139660,10,Divorced,Unmarried,Black,Female,15010,0,37,1
51171,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,3190,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,4320,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,8184,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,23582,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,2646,40,0
51176,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
51177,26,Private,118497,11,Married-civ-spouse,Husband,White,Male,58707,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,87359,0,60,1
51179,32,Self-emp-inc,54782,10,Never-married,Own-child,White,Female,12161,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Male,91330,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
51182,32,State-gov,59083,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,94989,0,72,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Female,57375,0,40,1
51186,31,Self-emp-not-inc,92179,6,Divorced,Not-in-family,White,Male,94063,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2825,45,1
51188,35,Self-emp-not-inc,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44463,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,15736,0,20,1
51190,18,Private,73928,2,Never-married,Own-child,Asian-Pac-Islander,Female,65450,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,White,Male,49444,0,35,1
51192,37,Private,373895,16,Separated,Not-in-family,Black,Male,99737,0,35,1
51193,26,Self-emp-inc,35917,9,Married-civ-spouse,Husband,White,Male,36715,0,40,1
51194,26,Private,35917,9,Separated,Husband,White,Male,41549,0,40,1
51195,50,Without-pay,98350,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,35,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Not-in-family,White,Male,26412,0,46,1
51198,42,Self-emp-not-inc,289636,9,Married-civ-spouse,Husband,White,Male,95931,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,91786,0,40,1
51200,47,Federal-gov,70754,9,Married-civ-spouse,Husband,White,Male,0,2493,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,18457,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,60404,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,91282,0,60,1
51204,21,Federal-gov,247115,9,Never-married,Own-child,Black,Female,71940,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,26926,0,89,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3562,45,1
51207,68,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
51208,55,Local-gov,320835,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,68729,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,60825,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,85146,0,40,1
51212,42,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51213,42,Private,303725,4,Never-married,Unmarried,Black,Female,71913,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,29689,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Female,65064,0,40,1
51216,27,Private,107218,3,Never-married,Own-child,Asian-Pac-Islander,Male,35356,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,3201,40,1
51218,59,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,28903,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,51288,0,20,1
51220,19,Private,165310,9,Divorced,Other-relative,White,Male,33231,0,20,1
