,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,48278,0,5,1
50981,80,Private,156040,3,Separated,Not-in-family,Black,Male,65857,0,40,1
50982,57,Private,156040,3,Married-civ-spouse,Not-in-family,Black,Male,99334,0,40,1
50983,35,Private,301862,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,82947,0,40,1
50985,65,Private,165510,9,Divorced,Unmarried,White,Male,52259,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,0,3515,40,1
50987,37,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2826,0,50,0
50988,75,Private,202027,14,Married-civ-spouse,Husband,White,Male,692,0,50,0
50989,59,Self-emp-not-inc,525848,15,Married-civ-spouse,Husband,Black,Male,0,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,10228,0,48,1
50991,21,Private,194723,10,Never-married,Unmarried,White,Female,11819,0,40,1
50992,21,State-gov,194723,10,Never-married,Other-relative,White,Female,17736,0,40,1
50993,38,State-gov,190023,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
50994,17,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,11497,0,40,1
50997,50,State-gov,306707,9,Never-married,Unmarried,Black,Female,74050,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Not-in-family,Black,Female,60190,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,4960,0,40,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,2954,40,0
51001,28,Private,79874,14,Never-married,Not-in-family,White,Male,25625,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27629,0,40,1
51003,53,Federal-gov,271544,9,Never-married,Husband,Black,Male,0,1977,45,0
51004,37,Federal-gov,271544,9,Separated,Husband,Black,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2762,40,1
51006,71,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,24278,0,40,1
51007,55,Self-emp-not-inc,51499,16,Married-civ-spouse,Husband,White,Male,91470,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,97017,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,3598,3,1
51010,73,Without-pay,30958,10,Married-civ-spouse,Husband,White,Male,83435,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,43060,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,89823,0,42,1
51013,47,Private,98012,14,Divorced,Wife,White,Female,1553,0,40,0
51014,47,Private,98012,5,Married-civ-spouse,Wife,White,Female,2473,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,93266,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,88521,0,46,1
51017,50,Private,293196,16,Married-civ-spouse,Husband,White,Male,3233,0,60,0
51018,66,Private,293196,16,Married-civ-spouse,Husband,White,Male,1974,0,60,0
51019,37,Self-emp-inc,38948,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,53551,0,15,1
51022,23,Self-emp-inc,240398,13,Never-married,Not-in-family,Black,Male,64713,0,15,1
51023,22,Private,122272,13,Married-spouse-absent,Own-child,White,Female,66623,0,35,1
51024,22,Private,122272,13,Separated,Own-child,White,Female,33545,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,38659,481,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,85932,1410,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
51028,50,State-gov,160151,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,22909,0,40,1
51030,33,Self-emp-inc,123833,5,Married-civ-spouse,Husband,White,Male,78457,0,40,1
51031,52,Federal-gov,326156,8,Divorced,Not-in-family,White,Male,0,0,40,0
51032,52,Private,326156,10,Divorced,Own-child,White,Male,0,2299,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,49892,1876,99,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,75716,1876,50,1
51035,47,Private,189219,12,Never-married,Not-in-family,White,Female,66224,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,56372,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25175,0,40,1
51038,34,Federal-gov,23940,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,99,1
51039,88,Local-gov,31365,13,Widowed,Not-in-family,Black,Female,0,0,40,0
51040,36,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Other,Male,32515,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,3514,87,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3267,47,1
51044,80,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,17422,0,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,25189,0,15,1
51046,57,Private,210688,9,Separated,Husband,White,Male,29550,0,15,1
51047,86,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2849,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,0,630,50,1
51049,31,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,0,1872,40,1
51050,64,Self-emp-inc,222966,4,Married-civ-spouse,Wife,Black,Female,79172,0,40,1
51051,82,Private,344621,9,Divorced,Not-in-family,White,Female,53012,0,40,1
51052,50,Private,344621,9,Widowed,Not-in-family,White,Female,99862,0,40,1
51053,63,State-gov,266083,4,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4582,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4687,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3076,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,88699,0,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,736,11,0
51060,51,Self-emp-inc,192973,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,34506,0,40,1
51062,35,Self-emp-inc,170263,9,Divorced,Unmarried,White,Female,0,2766,40,1
51063,76,Private,245408,9,Never-married,Own-child,White,Female,79465,0,20,1
51064,22,Private,245408,9,Never-married,Own-child,White,Female,20156,0,20,1
51065,31,Private,192039,12,Divorced,Other-relative,White,Female,26632,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,21648,0,40,1
51067,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
51068,41,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,295,54,0
51069,26,Federal-gov,142152,7,Never-married,Not-in-family,White,Female,44648,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88086,0,35,1
51071,73,Private,333676,16,Married-civ-spouse,Husband,White,Male,12626,0,50,1
51072,28,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51073,51,Private,133461,12,Married-civ-spouse,Husband,White,Male,41466,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,42165,0,40,1
51075,70,Local-gov,216390,12,Married-civ-spouse,Wife,White,Female,2653,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,29805,0,40,1
51077,49,Private,168211,9,Separated,Husband,White,Female,0,0,40,0
51078,53,Private,168211,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51079,29,Private,288229,9,Never-married,Wife,Black,Female,4386,0,45,0
51080,29,Private,288229,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,9590,0,38,1
51082,67,State-gov,160158,10,Separated,Husband,White,Male,0,2765,8,1
51083,26,Private,193165,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,Black,Female,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Female,54615,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3557,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,65700,0,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,22482,0,46,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,85003,0,72,1
51090,44,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,2593,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,16705,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,62358,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,85261,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,61665,3472,40,1
51095,30,Self-emp-not-inc,437458,11,Widowed,Husband,White,Male,0,0,40,0
51096,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,94384,0,47,1
51098,43,Private,178953,8,Never-married,Own-child,White,Female,36520,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,89816,0,60,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,76833,0,20,1
51101,77,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
51102,40,Private,277647,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51103,41,Private,350387,13,Divorced,Not-in-family,Other,Male,0,0,40,0
51104,47,Private,350387,13,Divorced,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,1,Never-married,Other-relative,Black,Female,28656,0,37,1
51106,22,Private,509048,8,Never-married,Other-relative,Black,Female,12458,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,Other,Female,82805,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,80019,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,Black,Male,0,3680,40,1
51110,39,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
51111,35,Local-gov,270572,13,Divorced,Husband,White,Female,0,0,40,0
51112,35,Private,270572,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51113,46,Private,177536,7,Divorced,Unmarried,White,Male,0,3391,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,50541,0,60,1
51115,65,Private,385077,8,Never-married,Own-child,White,Male,49331,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,24147,0,7,1
51117,50,Local-gov,320510,6,Married-civ-spouse,Husband,White,Male,1803,0,56,0
51118,50,Local-gov,320510,10,Married-spouse-absent,Husband,White,Female,7298,0,18,0
51119,43,Local-gov,194360,14,Married-AF-spouse,Not-in-family,White,Male,97521,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,14048,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,1870,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,Black,Male,0,3459,20,1
51123,28,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
51124,65,Local-gov,180280,10,Married-civ-spouse,Wife,White,Female,39233,0,40,1
51125,82,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3154,36,1
51126,57,Federal-gov,315460,15,Married-civ-spouse,Husband,White,Male,11131,0,36,1
51127,28,Self-emp-not-inc,227890,4,Never-married,Not-in-family,Black,Male,0,0,8,0
51128,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,2562,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,8872,0,20,1
51130,55,Without-pay,86505,9,Married-civ-spouse,Husband,White,Male,61348,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,84158,0,40,1
51132,71,Private,112512,9,Widowed,Own-child,White,Female,32877,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,78005,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,58722,3629,40,1
51135,18,Private,230215,10,Never-married,Own-child,Black,Male,31093,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,93553,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Female,20802,0,60,1
51138,49,Private,71195,14,Never-married,Own-child,White,Male,93032,0,60,1
51139,42,Self-emp-inc,188738,3,Married-civ-spouse,Husband,White,Male,2773,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2773,0,40,0
51141,26,Private,366889,9,Never-married,Unmarried,White,Male,49557,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,18279,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,81706,0,36,1
51144,19,Private,275889,13,Never-married,Own-child,White,Male,24439,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
51146,69,Self-emp-inc,106395,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
51147,60,Private,183162,9,Never-married,Not-in-family,White,Female,70328,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,92568,0,95,1
51149,58,Federal-gov,33725,14,Divorced,Not-in-family,White,Male,49675,0,20,1
51150,58,Private,33725,6,Divorced,Not-in-family,White,Male,20878,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,71479,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,86269,0,35,1
51153,37,Private,373344,2,Married-civ-spouse,Husband,White,Male,32036,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86190,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,12913,0,35,1
51156,19,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,9588,0,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Unmarried,White,Male,55516,0,30,1
51158,53,Self-emp-not-inc,335655,11,Divorced,Not-in-family,White,Male,11963,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3966,70,1
51160,38,Private,115336,9,Divorced,Wife,White,Female,0,3079,70,1
51161,55,Private,141807,9,Married-spouse-absent,Unmarried,White,Male,42690,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,80112,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,16538,1949,40,1
51164,33,State-gov,31703,16,Never-married,Own-child,White,Male,8380,0,40,1
51165,39,Without-pay,139770,14,Never-married,Wife,White,Female,0,0,30,0
51166,17,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
51167,54,Private,90363,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,1757,40,0
51169,90,Private,139660,11,Divorced,Unmarried,Black,Female,29376,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,99306,0,75,1
51171,90,Private,174789,9,Never-married,Husband,White,Male,0,0,45,0
51172,34,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,14795,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,44778,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,15,0
51176,58,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,87145,0,60,1
51178,62,Private,118497,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,Asian-Pac-Islander,Female,76975,0,40,1
51180,32,Private,54782,10,Married-spouse-absent,Own-child,White,Female,0,2972,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
51182,32,Without-pay,59083,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,4009,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,22180,0,10,1
51185,26,Private,92179,6,Divorced,Not-in-family,White,Male,49748,0,40,1
51186,78,Private,92179,6,Divorced,Not-in-family,White,Male,74261,0,40,1
51187,35,State-gov,172475,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,67534,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2977,4342,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,75362,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,White,Female,19349,0,20,1
51191,37,Private,373895,10,Never-married,Not-in-family,Black,Male,0,2743,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,25635,0,18,1
51193,26,Local-gov,35917,9,Married-civ-spouse,Husband,White,Male,39002,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Unmarried,White,Male,19351,0,40,1
51195,50,Private,98350,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1388,40,0
51196,50,State-gov,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,684,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56541,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,78576,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,87480,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,Other,Male,94666,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,91989,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,67425,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,74735,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,48044,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,37664,0,45,1
51206,52,Private,113843,10,Married-civ-spouse,Unmarried,White,Female,0,3964,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,Other,Male,0,0,87,0
51208,55,Private,320835,13,Widowed,Husband,White,Male,0,0,8,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,69841,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,86696,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,33589,0,11,1
51212,33,Private,157568,13,Married-civ-spouse,Husband,White,Male,0,2633,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,42974,1726,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,97178,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,99058,0,94,1
51216,27,State-gov,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,13919,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2812,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,71179,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,85217,0,20,1
51220,19,Private,165310,11,Married-civ-spouse,Other-relative,White,Male,72391,0,20,1
51221,27,Private,29523,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
51222,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,76849,0,40,1
