,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49221,31,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,1427,40,0
49222,48,Private,135525,16,Divorced,Not-in-family,White,Female,0,0,74,1
49223,17,Private,286960,7,Never-married,Own-child,White,Male,87896,0,31,1
49224,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,91909,2632,40,1
49225,28,Private,288598,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86569,0,35,1
49226,24,Private,50648,7,Never-married,Own-child,White,Male,93677,0,45,1
49227,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,0,1990,36,1
49228,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,0,1948,34,1
49229,17,Private,25690,6,Never-married,Own-child,White,Male,53705,0,10,1
49230,33,Private,53373,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,73079,0,40,1
49231,21,Private,174714,12,Never-married,Own-child,White,Male,18058,0,35,1
49232,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2581,46,1
49233,44,Private,30424,1,Divorced,Not-in-family,White,Female,34016,1980,40,1
49234,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,0,1931,99,1
49235,77,Private,412296,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
49236,38,Private,70995,9,Divorced,Not-in-family,White,Male,23143,0,45,1
49237,73,Private,284680,9,Divorced,Not-in-family,White,Female,15816,0,28,1
49238,52,Private,74275,10,Widowed,Husband,White,Male,7298,0,8,0
49239,58,Private,32365,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
49240,33,Private,229051,10,Never-married,Not-in-family,White,Female,30256,0,52,1
49241,47,Self-emp-inc,224314,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,37453,0,45,1
49242,44,Self-emp-not-inc,110908,11,Married-civ-spouse,Wife,White,Female,0,1946,25,1
49243,32,Private,549430,14,Never-married,Unmarried,White,Female,35329,0,40,1
49244,24,Private,181384,12,Never-married,Not-in-family,White,Male,92296,0,20,1
49245,27,Local-gov,189775,8,Never-married,Own-child,Black,Male,49615,0,44,1
49246,35,State-gov,94529,9,Divorced,Unmarried,White,Female,71043,0,40,1
49247,35,Private,170174,10,Divorced,Not-in-family,White,Male,51742,0,40,1
49248,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,89716,3216,40,1
49249,36,Private,143152,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
49250,22,Private,228516,9,Married-civ-spouse,Own-child,White,Male,39498,0,40,1
49251,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,30904,0,40,1
49252,53,Private,55139,9,Never-married,Not-in-family,White,Male,0,3067,10,1
49253,25,Private,333677,9,Married-civ-spouse,Own-child,White,Male,41237,0,36,1
49254,34,Private,472861,7,Never-married,Own-child,Black,Male,34353,0,40,1
49255,39,Private,115422,9,Married-civ-spouse,Husband,White,Male,60854,0,67,1
49256,20,State-gov,33551,9,Never-married,Own-child,White,Male,89926,0,40,1
49257,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,1245,0,40,0
49258,58,Private,142287,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
49259,32,Private,238530,9,Married-civ-spouse,Husband,White,Male,32762,0,40,1
49260,32,State-gov,167049,5,Never-married,Unmarried,White,Female,37740,0,40,1
49261,42,Private,345504,11,Divorced,Not-in-family,White,Female,32923,0,35,1
49262,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,0,3895,60,1
49263,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,78695,0,35,1
49264,24,Private,314165,10,Never-married,Own-child,White,Male,8492,0,20,1
49265,28,Without-pay,290429,4,Married-civ-spouse,Husband,White,Male,10241,0,50,1
49266,21,Without-pay,61777,10,Never-married,Not-in-family,White,Male,41273,0,70,1
49267,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,80178,0,40,1
49268,35,Private,152307,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17526,0,40,1
49269,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,1623,0,40,0
49270,22,Private,170800,11,Never-married,Own-child,White,Female,10995,0,12,1
49271,82,Local-gov,124071,14,Divorced,Unmarried,Other,Female,0,0,65,0
49272,38,Local-gov,226311,9,Married-AF-spouse,Wife,White,Female,0,2974,25,1
49273,48,Private,116641,9,Divorced,Unmarried,White,Female,25133,0,45,1
49274,36,Private,181705,2,Married-civ-spouse,Husband,White,Male,64534,0,40,1
49275,74,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,1730,40,0
49276,59,Private,42959,9,Widowed,Not-in-family,White,Female,39271,0,36,1
49277,36,Federal-gov,186035,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
49278,55,Private,322585,9,Never-married,Not-in-family,White,Male,46292,0,45,1
49279,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,61548,0,15,1
49280,42,Private,180019,9,Never-married,Other-relative,White,Female,72685,0,65,1
49281,41,Private,207375,9,Never-married,Not-in-family,White,Female,44208,0,50,1
49282,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,4406,0,60,1
49283,34,Private,258170,9,Divorced,Unmarried,White,Female,59363,0,38,1
49284,31,Private,263110,9,Divorced,Unmarried,White,Female,64000,0,40,1
49285,34,Private,37210,9,Never-married,Own-child,White,Male,71966,2411,50,1
49286,86,Private,146674,6,Married-civ-spouse,Husband,Black,Male,96694,0,40,1
49287,34,Private,196385,11,Married-civ-spouse,Husband,Black,Male,0,1944,40,1
49288,41,Private,348059,14,Divorced,Unmarried,White,Female,0,0,40,0
49289,47,Private,167625,14,Divorced,Unmarried,White,Female,0,0,27,0
49290,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,48729,0,40,1
49291,31,Without-pay,176244,13,Married-civ-spouse,Wife,White,Female,0,0,35,1
49292,49,Private,83622,12,Married-AF-spouse,Not-in-family,White,Female,28780,0,40,1
49293,41,Private,173858,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3610,40,1
49294,17,Private,208463,9,Never-married,Not-in-family,White,Female,51762,0,20,1
49295,18,Self-emp-inc,216473,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
49296,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,49470,0,36,1
49297,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,17805,0,40,1
49298,21,Private,93977,13,Never-married,Not-in-family,White,Male,48210,0,40,1
49299,19,Private,206599,9,Divorced,Own-child,White,Female,10651,0,40,0
49300,53,Private,56536,7,Never-married,Own-child,White,Female,61896,0,18,1
49301,35,Private,102946,10,Separated,Not-in-family,Asian-Pac-Islander,Female,23631,1669,45,1
49302,29,Private,207473,5,Married-civ-spouse,Husband,White,Male,68433,0,40,1
49303,88,Private,187329,13,Never-married,Not-in-family,White,Female,48503,0,40,1
49304,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,97118,0,25,1
49305,52,Private,47403,13,Never-married,Wife,White,Female,0,0,40,0
49306,20,Private,176321,10,Never-married,Not-in-family,White,Female,78823,0,40,1
49307,43,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49308,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,2883,50,1
49309,64,Private,217802,9,Widowed,Not-in-family,White,Female,78969,0,10,1
49310,42,Private,156580,10,Married-civ-spouse,Wife,White,Male,0,1404,37,0
49311,39,Private,179016,9,Never-married,Wife,Black,Male,16729,0,40,1
49312,79,Private,116927,14,Married-spouse-absent,Not-in-family,White,Male,0,0,60,1
49313,71,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
49314,45,Private,44489,11,Divorced,Unmarried,White,Male,52879,0,10,1
49315,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,0,2940,45,1
49316,51,Private,239284,9,Widowed,Not-in-family,White,Female,0,2968,40,1
49317,22,Private,222993,9,Separated,Own-child,White,Male,47377,0,40,1
49318,26,Private,256263,9,Never-married,Not-in-family,White,Male,78921,0,25,1
49319,29,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
49320,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,73236,0,40,1
49321,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
49322,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2657,0,40,0
49323,46,Private,175109,9,Married-spouse-absent,Husband,White,Male,0,1485,19,0
49324,19,Private,172582,2,Never-married,Own-child,White,Male,18870,0,30,1
49325,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,65981,4070,36,1
49326,52,Private,152373,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
49327,41,Private,144032,9,Widowed,Husband,White,Male,24333,0,60,1
49328,26,Private,33610,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,73327,0,40,1
49329,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,15096,0,92,1
49330,67,Private,24968,5,Married-civ-spouse,Husband,Other,Male,61050,0,40,1
49331,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,63024,0,56,1
49332,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,54634,0,35,1
49333,43,State-gov,71738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49334,37,Private,40955,13,Never-married,Not-in-family,White,Male,0,4339,30,1
49335,26,Federal-gov,252284,10,Married-civ-spouse,Husband,White,Male,58771,0,40,1
49336,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,4511,0,92,0
49337,18,Private,90934,10,Never-married,Own-child,White,Female,91298,0,28,1
49338,20,State-gov,215443,10,Never-married,Own-child,White,Male,43101,0,38,1
49339,31,Private,70568,2,Never-married,Other-relative,White,Female,85563,0,25,1
49340,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,16696,0,40,1
49341,21,Private,130534,15,Never-married,Not-in-family,White,Male,69526,0,50,1
49342,32,Federal-gov,177855,9,Married-AF-spouse,Husband,White,Male,0,4012,55,0
49343,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,4481,0,40,0
49344,22,Private,170302,9,Never-married,Unmarried,White,Male,34790,1974,45,1
49345,25,Private,149486,9,Never-married,Unmarried,Black,Male,55512,0,40,1
49346,42,Self-emp-inc,272551,2,Divorced,Not-in-family,White,Female,0,1564,60,0
49347,64,Private,286732,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85530,0,17,1
49348,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,0,3191,40,1
49349,22,Private,401690,10,Never-married,Own-child,White,Female,92039,0,6,1
49350,48,Private,202117,7,Divorced,Not-in-family,White,Female,28682,0,34,1
49351,27,Private,247819,10,Never-married,Not-in-family,White,Female,20010,0,15,1
49352,72,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,78740,0,40,1
49353,36,Private,321274,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
49354,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,10762,0,50,1
49355,67,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,89,0
49356,37,Private,230035,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
49357,29,Private,276345,9,Never-married,Not-in-family,White,Female,92146,0,50,1
49358,28,Private,33798,8,Never-married,Not-in-family,White,Male,75980,0,85,1
49359,59,Private,66440,9,Separated,Unmarried,White,Female,87767,0,40,1
49360,34,Private,346034,13,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
49361,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,70254,0,20,1
49362,35,Private,357173,10,Married-civ-spouse,Husband,White,Male,88778,0,50,1
49363,20,Private,113307,1,Never-married,Other-relative,White,Male,58687,0,40,1
49364,40,Private,125776,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
49365,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76801,0,40,1
49366,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,30832,0,40,1
49367,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,94772,0,40,1
49368,28,Private,37302,9,Divorced,Own-child,White,Male,54087,0,40,1
49369,65,Private,185001,15,Widowed,Not-in-family,White,Female,0,3754,20,1
49370,25,Private,116044,9,Widowed,Not-in-family,White,Male,95704,0,40,1
49371,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,3417,42,1
49372,56,Private,187295,4,Widowed,Husband,White,Male,0,0,40,0
49373,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,17243,0,30,1
49374,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,27228,0,40,1
49375,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,43,0
49376,64,Federal-gov,341695,6,Married-civ-spouse,Wife,White,Female,0,0,58,0
49377,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,41186,0,40,1
49378,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,7642,0,60,1
49379,74,Private,103218,9,Divorced,Unmarried,Black,Female,33912,0,40,1
49380,31,Private,173495,9,Never-married,Own-child,White,Male,30296,138,35,1
49381,39,Self-emp-not-inc,101192,9,Married-civ-spouse,Husband,White,Male,0,1571,40,0
49382,23,Local-gov,324637,10,Widowed,Not-in-family,White,Male,47942,0,30,1
49383,28,Private,328518,13,Never-married,Not-in-family,White,Male,44664,1104,40,1
49384,38,Private,93717,11,Divorced,Not-in-family,White,Female,51797,0,45,1
49385,54,Local-gov,80058,9,Never-married,Own-child,White,Male,33096,0,64,1
49386,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,20482,0,42,1
49387,55,Private,234327,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
49388,34,Private,149507,9,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
49389,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,74844,0,40,1
49390,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2726,40,0
49391,36,Without-pay,218542,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
49392,22,Private,284895,10,Married-AF-spouse,Husband,White,Male,46105,0,55,1
49393,74,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49394,55,Private,129263,9,Divorced,Husband,White,Male,55793,0,40,1
49395,42,Private,163322,10,Divorced,Unmarried,White,Female,61437,0,38,1
49396,39,Private,328466,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
49397,67,Local-gov,31924,15,Widowed,Not-in-family,White,Female,2964,2705,41,1
49398,85,Private,268276,8,Never-married,Own-child,White,Male,19835,0,12,1
49399,28,Self-emp-not-inc,70100,13,Married-AF-spouse,Not-in-family,White,Male,0,3008,60,1
49400,57,Private,188872,3,Divorced,Unmarried,White,Male,34856,0,40,1
49401,24,Without-pay,202721,10,Never-married,Own-child,Black,Female,9738,0,40,1
49402,19,Private,183264,10,Never-married,Own-child,White,Male,85709,3250,30,1
49403,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,75822,0,40,1
49404,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,39666,0,13,1
49405,57,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49406,50,Private,117583,9,Never-married,Own-child,White,Male,47120,0,40,1
49407,49,Private,107425,14,Never-married,Not-in-family,White,Male,66556,0,35,1
49408,34,Private,46492,9,Widowed,Other-relative,White,Male,0,0,50,0
49409,48,Private,199058,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
49410,18,Private,187722,10,Never-married,Own-child,White,Female,51411,0,51,1
49411,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,35897,0,40,1
49412,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,75167,0,40,1
49413,26,Private,184120,13,Divorced,Not-in-family,White,Male,83234,0,50,1
49414,22,Private,83704,10,Never-married,Own-child,White,Male,30064,0,30,1
49415,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,77608,0,40,1
49416,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,78556,0,40,1
49417,24,Private,339602,10,Never-married,Not-in-family,White,Female,33494,0,40,1
49418,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,Other,Male,0,445,60,0
49419,31,Private,463601,9,Never-married,Other-relative,Black,Male,57975,0,40,1
49420,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,86118,0,7,1
49421,52,Private,389270,11,Divorced,Not-in-family,White,Female,31758,0,36,1
49422,30,Private,89735,9,Never-married,Own-child,White,Male,99079,1504,40,1
49423,39,Federal-gov,360814,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
49424,25,Private,124111,13,Never-married,Own-child,Other,Female,97188,0,40,1
49425,36,Private,33983,11,Never-married,Not-in-family,White,Male,0,549,24,0
49426,24,Private,308239,13,Never-married,Own-child,White,Male,55451,0,4,1
49427,19,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,3196,40,0
49428,47,Private,45857,9,Married-spouse-absent,Unmarried,White,Female,41867,0,40,1
49429,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,45285,0,40,1
49430,63,Private,546118,8,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
49431,59,Self-emp-not-inc,141326,11,Divorced,Not-in-family,White,Male,0,0,50,0
49432,40,Local-gov,50563,14,Married-civ-spouse,Unmarried,Black,Male,0,0,94,0
49433,22,Private,450695,9,Never-married,Not-in-family,White,Female,56543,0,30,1
49434,39,Private,32528,9,Married-civ-spouse,Husband,White,Male,15809,0,45,1
49435,35,Private,296478,10,Married-civ-spouse,Husband,White,Female,98612,0,40,1
49436,78,Private,185132,13,Never-married,Not-in-family,White,Female,77422,0,45,1
49437,38,Private,303092,16,Married-civ-spouse,Husband,White,Male,95964,0,40,1
49438,62,Private,122246,10,Never-married,Other-relative,White,Female,6826,0,39,0
49439,35,Private,119272,13,Never-married,Unmarried,White,Male,0,0,55,0
49440,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,43203,0,40,1
49441,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62367,0,60,1
49442,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
49443,61,Private,32209,15,Married-civ-spouse,Husband,White,Male,0,2182,40,1
49444,25,Private,130397,6,Never-married,Unmarried,Black,Male,52690,0,40,1
49445,46,Private,90668,6,Never-married,Not-in-family,White,Female,53556,0,40,1
49446,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3317,42,1
49447,38,Private,165930,9,Never-married,Husband,White,Male,58068,0,40,1
49448,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,55,0
49449,42,Private,30424,7,Separated,Unmarried,White,Female,34323,2271,38,1
49450,50,Private,155434,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
49451,68,Private,198583,16,Married-civ-spouse,Wife,White,Female,0,0,35,1
49452,22,Private,41763,10,Never-married,Not-in-family,White,Male,50777,0,25,1
49453,52,Private,172165,6,Married-spouse-absent,Other-relative,White,Female,90912,0,25,1
49454,52,Private,228516,10,Married-spouse-absent,Other-relative,White,Male,0,0,35,0
49455,34,Private,227282,10,Never-married,Not-in-family,White,Female,32283,0,40,1
49456,68,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,70593,0,40,1
49457,47,Private,110669,1,Separated,Unmarried,White,Female,0,2793,50,1
49458,36,Private,208358,13,Divorced,Not-in-family,White,Male,3547,0,45,0
49459,33,State-gov,79440,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3661,30,1
49460,42,Private,121287,9,Divorced,Not-in-family,White,Male,73138,0,45,1
49461,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,0,3780,50,1
49462,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,60255,0,42,1
49463,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49986,0,40,1
49464,59,State-gov,77816,15,Married-civ-spouse,Husband,White,Male,4520,0,40,0
49465,29,Private,36440,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3201,40,0
49466,31,Private,240441,14,Never-married,Not-in-family,White,Male,0,2074,43,0
49467,39,Private,286730,9,Divorced,Wife,White,Female,72332,0,40,1
49468,30,Private,427541,9,Never-married,Own-child,Black,Female,2434,0,40,0
49469,72,Private,163921,10,Widowed,Unmarried,Black,Female,34841,0,20,1
49470,50,Private,191299,9,Married-civ-spouse,Husband,Black,Male,37291,0,50,1
49471,31,Private,53776,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,75863,0,40,1
49472,23,Private,87528,16,Never-married,Not-in-family,White,Female,0,3791,45,1
49473,28,Private,76313,10,Married-civ-spouse,Husband,Other,Male,0,2838,60,1
49474,72,Federal-gov,54566,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49475,32,Federal-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49476,55,Private,255364,11,Married-civ-spouse,Husband,White,Male,29177,0,40,1
49477,38,Private,67666,14,Never-married,Not-in-family,Black,Female,0,3041,38,0
49478,39,Private,498785,9,Divorced,Not-in-family,White,Male,32503,0,40,1
49479,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,0,4050,20,1
49480,35,Private,165215,13,Never-married,Wife,White,Female,0,0,24,0
49481,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,0,2427,42,1
49482,48,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,26407,0,40,1
49483,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,3788,50,0
49484,48,Private,224314,13,Widowed,Unmarried,White,Female,82767,0,20,1
49485,31,Private,215047,13,Never-married,Not-in-family,White,Male,0,2919,50,1
49486,41,Private,155293,11,Married-civ-spouse,Husband,White,Male,0,2690,45,1
49487,55,Private,117363,13,Never-married,Not-in-family,White,Female,0,3194,35,1
49488,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,2568,29,1
49489,52,Federal-gov,424012,10,Married-civ-spouse,Not-in-family,White,Female,58517,0,40,1
49490,28,Private,61885,7,Married-civ-spouse,Husband,White,Male,56269,0,40,1
49491,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4270,20,1
49492,22,Private,24008,9,Never-married,Not-in-family,White,Male,81731,2314,40,1
49493,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,53246,0,76,1
49494,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98290,0,40,1
49495,44,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,35282,0,40,1
49496,81,Without-pay,193237,2,Widowed,Other-relative,White,Male,59931,0,45,1
49497,61,Private,202952,6,Divorced,Not-in-family,Black,Female,56225,0,24,1
49498,22,Private,32616,10,Never-married,Own-child,White,Female,63525,0,30,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,67634,0,17,1
49500,50,Without-pay,174964,4,Married-civ-spouse,Husband,White,Male,42002,0,40,1
49501,55,State-gov,296991,5,Married-civ-spouse,Not-in-family,White,Male,3461,0,40,0
49502,24,Private,197200,9,Never-married,Own-child,White,Male,11265,0,44,1
49503,55,Private,178644,16,Divorced,Husband,White,Male,0,0,55,1
49504,48,Private,115585,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
49505,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,5658,0,40,1
49506,42,Private,55395,10,Married-civ-spouse,Not-in-family,White,Male,68671,0,52,1
49507,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,46505,0,40,1
49508,44,Local-gov,193425,14,Never-married,Wife,White,Female,4386,0,97,0
49509,64,Private,324046,6,Never-married,Own-child,White,Female,84674,0,12,1
49510,24,Private,237386,10,Never-married,Not-in-family,Other,Male,49706,0,42,1
49511,19,Private,265576,9,Never-married,Own-child,White,Male,35400,0,50,1
49512,38,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49513,72,Self-emp-inc,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
49514,30,Private,269723,9,Never-married,Not-in-family,White,Female,48459,0,40,1
49515,43,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,51231,0,40,1
49516,52,Without-pay,153155,9,Married-civ-spouse,Husband,White,Male,4226,0,40,0
49517,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,8786,0,25,1
49518,32,Local-gov,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3210,0,60,0
49519,40,Local-gov,99679,10,Never-married,Husband,White,Male,0,0,60,0
49520,49,Private,239625,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49521,33,Private,184245,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
49522,33,Private,265097,9,Divorced,Husband,White,Male,0,1902,40,0
49523,55,Private,173422,10,Married-civ-spouse,Husband,White,Male,0,2476,4,1
49524,21,Private,213041,9,Never-married,Own-child,White,Female,91706,0,40,1
49525,23,Private,227594,8,Never-married,Not-in-family,White,Female,95558,0,30,1
49526,28,Private,298696,13,Married-civ-spouse,Own-child,White,Female,56173,0,40,1
49527,36,Private,166855,4,Divorced,Not-in-family,White,Female,78548,0,62,1
49528,32,Private,188048,13,Never-married,Own-child,White,Female,0,4157,40,1
49529,31,Private,283268,13,Never-married,Wife,White,Female,0,3000,36,1
49530,66,Private,95644,13,Divorced,Not-in-family,White,Female,77783,1218,40,1
49531,83,Private,235371,11,Divorced,Unmarried,White,Male,0,3055,40,1
49532,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,28168,0,40,1
49533,57,Private,335276,12,Never-married,Not-in-family,White,Female,19298,0,69,1
49534,26,Self-emp-inc,55860,10,Never-married,Not-in-family,Black,Female,82726,0,40,1
49535,38,Private,175441,9,Never-married,Not-in-family,Other,Male,8445,0,40,1
49536,24,Private,48343,7,Never-married,Not-in-family,Black,Female,78985,0,40,1
49537,22,Private,205839,10,Never-married,Not-in-family,White,Male,14623,0,45,1
49538,46,Private,200734,10,Divorced,Unmarried,Black,Male,40551,0,35,1
49539,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,22386,0,40,1
49540,59,Private,134470,9,Married-civ-spouse,Husband,White,Male,2635,0,42,1
49541,35,Private,130540,14,Never-married,Own-child,White,Male,0,429,40,0
49542,24,Private,124407,13,Never-married,Not-in-family,White,Female,81277,0,40,1
49543,29,Private,270421,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
49544,47,Private,355236,10,Never-married,Own-child,White,Female,38721,0,16,1
49545,46,State-gov,327786,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,9852,0,42,1
49546,39,Self-emp-inc,41013,15,Never-married,Not-in-family,White,Female,0,0,55,1
49547,17,Private,150262,7,Never-married,Own-child,White,Male,9676,0,20,1
49548,29,Local-gov,48895,9,Never-married,Not-in-family,White,Male,64643,0,50,1
49549,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,1724,0,40,0
49550,34,Private,122612,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3210,0,50,0
49551,19,Private,219671,10,Never-married,Not-in-family,White,Female,81326,0,20,1
49552,42,Private,179533,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
49553,24,Private,177526,11,Never-married,Own-child,White,Male,54251,0,40,1
49554,23,Private,86939,9,Widowed,Not-in-family,White,Male,31112,0,40,1
