,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59933,20,Private,122215,9,Never-married,Own-child,Black,Male,58010,0,52,1
59934,63,Private,122215,9,Never-married,Own-child,Black,Male,0,3201,52,0
59935,41,Private,255824,10,Divorced,Not-in-family,White,Male,99792,0,45,1
59936,41,Private,255824,10,Divorced,Not-in-family,White,Male,81714,0,45,1
59937,57,Federal-gov,257200,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59938,57,Self-emp-inc,257200,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
59939,20,Private,44793,10,Never-married,Husband,White,Male,47552,0,60,1
59940,20,Private,44793,10,Married-AF-spouse,Not-in-family,White,Male,42626,0,60,1
59941,20,Private,177896,16,Never-married,Other-relative,Black,Male,14494,0,40,1
59942,20,Private,177896,9,Never-married,Other-relative,Black,Male,90138,2680,40,1
59943,39,Private,306646,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
59944,63,Private,306646,12,Married-civ-spouse,Husband,White,Male,0,1069,50,0
59945,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3560,30,1
59946,37,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
59947,23,Private,42251,13,Never-married,Not-in-family,White,Female,0,2931,20,1
59948,23,Private,42251,16,Never-married,Not-in-family,White,Female,95130,0,40,1
59949,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,35172,0,15,1
59950,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,15808,0,56,1
59951,24,Private,183410,10,Never-married,Own-child,White,Female,98361,0,17,1
59952,24,Private,183410,10,Never-married,Own-child,White,Female,72569,0,17,1
59953,24,Private,182504,10,Never-married,Own-child,White,Female,28951,0,25,1
59954,24,Private,182504,10,Never-married,Own-child,White,Female,87888,2696,25,1
59955,32,Private,172579,9,Separated,Not-in-family,White,Female,87161,0,30,1
59956,32,Private,172579,9,Separated,Not-in-family,White,Female,85233,0,30,1
59957,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,25913,0,40,1
59958,23,Without-pay,208503,10,Divorced,Own-child,White,Male,44512,0,40,1
59959,44,Private,141118,9,Separated,Unmarried,White,Female,58409,0,24,1
59960,31,Private,141118,9,Separated,Unmarried,White,Male,48587,0,24,1
59961,21,Private,149224,10,Never-married,Own-child,White,Male,15936,3043,30,1
59962,21,Private,149224,10,Married-spouse-absent,Own-child,White,Male,21488,0,30,1
59963,70,Private,312017,10,Never-married,Own-child,White,Male,47720,0,40,1
59964,20,Private,312017,10,Never-married,Own-child,White,Male,63176,1948,40,1
59965,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,4472,0,19,0
59966,86,Private,190525,13,Married-civ-spouse,Husband,White,Male,1630,0,55,0
59967,45,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,16373,0,40,1
59968,45,Private,185385,16,Married-civ-spouse,Husband,White,Male,0,0,81,1
59969,25,Private,242464,13,Never-married,Not-in-family,White,Male,34745,0,40,1
59970,25,Private,242464,14,Never-married,Not-in-family,White,Male,44064,0,40,1
59971,27,Private,177057,9,Never-married,Not-in-family,White,Male,85541,0,40,1
59972,27,Private,177057,9,Never-married,Not-in-family,White,Male,0,3335,40,0
59973,62,Federal-gov,162825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59974,62,Private,162825,9,Separated,Husband,White,Male,0,4337,40,0
59975,40,Private,154374,15,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
59976,40,Private,154374,5,Married-civ-spouse,Husband,White,Male,0,254,60,0
59977,50,State-gov,211112,9,Never-married,Not-in-family,White,Female,64422,0,37,1
59978,84,State-gov,211112,9,Never-married,Not-in-family,White,Female,22964,0,37,1
59979,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,2829,0,40,0
59980,67,Self-emp-inc,22313,10,Married-civ-spouse,Not-in-family,White,Male,3270,0,40,0
59981,60,Private,206339,9,Never-married,Husband,White,Male,58017,0,40,1
59982,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,66809,0,40,1
59983,66,Local-gov,201197,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
59984,85,Private,201197,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
59985,23,Private,107882,13,Never-married,Not-in-family,White,Female,20614,1916,40,1
59986,23,Private,107882,9,Never-married,Not-in-family,White,Female,24111,0,40,1
59987,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,3167,1282,40,0
59988,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,3167,0,40,0
59989,35,Private,36270,9,Divorced,Not-in-family,White,Male,18023,0,60,1
59990,35,Private,36270,9,Divorced,Not-in-family,White,Female,53074,0,60,1
59991,38,Private,143538,9,Never-married,Not-in-family,White,Female,62950,0,40,1
59992,38,Private,143538,9,Never-married,Not-in-family,White,Female,96221,0,40,1
59993,84,Private,94477,10,Married-civ-spouse,Husband,White,Male,3326,0,55,0
59994,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,3178,0,55,0
59995,39,Private,43712,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
59996,39,Private,43712,9,Married-civ-spouse,Husband,White,Male,1624,0,40,0
59997,52,Private,222646,8,Separated,Other-relative,White,Female,41837,0,84,1
59998,52,Private,222646,2,Separated,Other-relative,White,Female,11243,0,40,1
59999,47,Private,344157,7,Widowed,Not-in-family,White,Male,42879,0,40,1
60000,47,Private,344157,7,Divorced,Not-in-family,White,Male,62971,3486,40,1
60001,37,Private,176357,10,Divorced,Not-in-family,White,Male,31013,0,40,1
60002,37,Private,176357,10,Divorced,Wife,White,Male,27032,0,40,1
60003,64,Federal-gov,97855,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
60004,63,Without-pay,97855,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
60005,60,Private,288684,3,Divorced,Own-child,White,Male,47980,0,40,1
60006,60,Private,288684,3,Divorced,Own-child,White,Male,74778,0,40,1
60007,60,Private,389254,10,Separated,Husband,White,Male,0,0,40,0
60008,60,Private,389254,6,Widowed,Husband,White,Male,0,0,40,0
60009,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,67404,0,40,1
60010,40,Private,306225,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4337,40,1
60011,20,Private,205975,9,Never-married,Own-child,White,Female,61415,0,42,1
60012,66,Private,205975,9,Never-married,Own-child,White,Female,51987,0,20,1
60013,59,Local-gov,177675,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
60014,34,Federal-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
60015,70,Private,173243,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
60016,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,62002,0,23,1
60017,40,Private,260696,9,Never-married,Not-in-family,White,Female,22136,0,40,1
60018,40,Private,260696,9,Never-married,Not-in-family,White,Male,0,2485,40,1
60019,26,Private,213081,9,Married-AF-spouse,Wife,Black,Female,0,0,40,0
60020,26,Private,213081,9,Never-married,Unmarried,Black,Female,69211,2239,40,1
60021,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,57041,0,50,1
60022,37,Private,166549,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
60023,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
60024,54,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
60025,59,Self-emp-not-inc,176118,14,Married-civ-spouse,Own-child,White,Male,0,0,7,0
60026,59,Private,176118,14,Married-civ-spouse,Husband,White,Female,0,0,7,0
60027,34,Private,213226,13,Never-married,Not-in-family,White,Female,0,1664,65,0
60028,34,Private,213226,16,Never-married,Not-in-family,White,Male,0,0,65,0
60029,39,Private,80680,12,Divorced,Own-child,White,Female,79352,0,40,1
60030,39,Private,80680,10,Divorced,Own-child,White,Female,36815,0,40,1
60031,48,Private,336540,9,Married-civ-spouse,Husband,White,Male,5315,0,40,1
60032,48,Private,336540,13,Married-civ-spouse,Husband,White,Male,0,3408,40,1
60033,27,Private,359001,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
60034,38,Private,359001,14,Married-civ-spouse,Husband,White,Male,33554,0,42,1
60035,32,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60036,43,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
60037,25,Local-gov,190057,13,Never-married,Own-child,White,Female,10764,0,40,1
60038,25,Local-gov,190057,7,Never-married,Own-child,White,Female,29983,0,40,1
60039,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,0,2891,94,1
60040,64,State-gov,277657,9,Divorced,Not-in-family,White,Female,17972,0,24,1
60041,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,51502,0,40,1
60042,25,Local-gov,270379,9,Never-married,Other-relative,Black,Female,66314,0,40,1
60043,36,Private,128382,10,Never-married,Unmarried,White,Male,31226,0,45,1
60044,36,Private,128382,1,Never-married,Unmarried,White,Male,43084,0,45,1
60045,25,Private,274228,9,Never-married,Not-in-family,White,Male,56898,0,65,1
60046,25,Private,274228,9,Never-married,Not-in-family,White,Male,98772,2264,65,1
60047,31,Private,164749,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60048,44,Private,164749,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
60049,26,Private,37379,13,Never-married,Not-in-family,White,Female,0,3227,45,1
60050,48,Private,37379,13,Never-married,Not-in-family,White,Female,41777,0,45,1
60051,25,Private,104439,10,Never-married,Not-in-family,White,Female,12297,0,50,1
60052,25,Private,104439,10,Never-married,Not-in-family,White,Male,77158,0,50,1
60053,35,Private,239755,10,Never-married,Unmarried,White,Male,26291,0,50,1
60054,35,Private,239755,10,Never-married,Unmarried,White,Male,0,3172,50,1
60055,23,Without-pay,209955,9,Never-married,Not-in-family,White,Male,98956,0,40,1
60056,23,Private,209955,9,Never-married,Not-in-family,White,Male,11988,2413,40,1
60057,44,Without-pay,82601,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60058,44,Private,82601,13,Married-civ-spouse,Husband,White,Male,0,2628,40,1
60059,49,Self-emp-inc,213140,9,Never-married,Husband,White,Male,0,1902,74,0
60060,49,Self-emp-inc,213140,9,Separated,Husband,White,Male,0,1902,15,0
60061,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
60062,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
60063,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,51095,0,60,1
60064,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,92919,0,60,1
60065,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Male,45827,0,40,1
60066,30,Private,392518,12,Married-spouse-absent,Husband,Black,Female,82463,0,40,1
60067,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93668,0,40,1
60068,38,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48600,0,40,1
60069,38,Private,168407,10,Divorced,Unmarried,White,Female,20692,0,44,1
60070,38,Private,168407,10,Widowed,Unmarried,White,Female,5721,3872,44,0
60071,56,Federal-gov,141877,13,Never-married,Husband,White,Male,0,0,30,0
60072,39,Federal-gov,141877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60073,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,64719,0,40,1
60074,31,Private,113708,9,Widowed,Husband,White,Male,50234,0,40,1
60075,64,Private,149044,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,45151,2057,60,1
60076,64,Private,149044,14,Never-married,Husband,Asian-Pac-Islander,Male,9019,2057,60,1
60077,40,Self-emp-inc,279914,1,Married-civ-spouse,Husband,White,Male,0,2415,23,0
60078,40,Self-emp-inc,279914,1,Married-civ-spouse,Husband,White,Female,0,2415,40,0
60079,27,Private,157612,13,Never-married,Not-in-family,White,Female,8504,0,55,1
60080,27,Private,157612,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37612,0,55,1
60081,69,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,84234,0,40,1
60082,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,46794,0,40,1
60083,35,Private,134367,12,Divorced,Unmarried,White,Female,0,2911,40,1
60084,35,Private,134367,12,Divorced,Unmarried,White,Female,0,3320,40,1
60085,26,Private,167106,2,Never-married,Other-relative,Asian-Pac-Islander,Male,21997,0,40,1
60086,26,Private,167106,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,28196,0,40,1
60087,37,Local-gov,188612,14,Married-AF-spouse,Husband,White,Female,0,0,50,0
60088,37,Local-gov,188612,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
60089,36,Private,290409,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
60090,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,81943,0,40,1
60091,38,Private,193026,9,Never-married,Not-in-family,White,Female,12690,0,40,1
60092,38,Private,193026,9,Never-married,Not-in-family,White,Male,0,2896,40,1
60093,40,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,36,0
60094,40,Private,305846,10,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
60095,52,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,32830,0,10,1
60096,39,Federal-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,9337,0,10,1
60097,43,Private,197093,13,Widowed,Not-in-family,Black,Male,30254,0,40,1
60098,43,Private,197093,13,Never-married,Not-in-family,Black,Male,16458,1750,40,1
60099,19,Self-emp-not-inc,180917,9,Never-married,Unmarried,White,Female,95141,0,40,1
60100,19,Private,180917,9,Never-married,Unmarried,White,Female,35884,0,40,1
60101,53,Private,101618,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
60102,18,Private,101618,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
60103,18,Self-emp-not-inc,64631,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60104,75,Self-emp-not-inc,64631,13,Never-married,Husband,White,Male,0,0,40,0
60105,18,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,1485,40,0
60106,37,State-gov,225821,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
60107,54,Self-emp-inc,147239,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
60108,63,Self-emp-inc,147239,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
60109,48,Private,299291,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,1
60110,48,Private,299291,15,Married-civ-spouse,Husband,White,Male,0,5,44,1
60111,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,91,0
60112,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,3,0
60113,75,Private,188612,9,Never-married,Not-in-family,White,Female,98856,0,40,1
60114,75,Private,188612,9,Widowed,Not-in-family,White,Female,60191,0,40,1
60115,34,Private,303867,6,Married-civ-spouse,Husband,White,Male,0,4260,40,0
60116,34,Private,303867,5,Married-civ-spouse,Husband,White,Male,0,0,86,0
60117,32,Local-gov,127651,8,Married-civ-spouse,Husband,White,Male,0,0,81,0
60118,32,Local-gov,127651,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
60119,86,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
60120,47,Private,199058,10,Married-civ-spouse,Not-in-family,White,Male,0,0,64,0
60121,41,Self-emp-inc,117012,14,Never-married,Not-in-family,White,Female,70310,0,55,1
60122,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,Black,Female,23703,0,55,1
60123,38,Private,179668,13,Never-married,Husband,White,Male,0,0,64,0
60124,38,Private,179668,13,Married-civ-spouse,Husband,White,Male,0,1737,50,0
60125,21,Private,117476,10,Never-married,Own-child,White,Male,64684,1189,40,1
60126,82,Private,117476,10,Never-married,Own-child,White,Male,86832,0,40,1
60127,35,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,65772,0,40,1
60128,32,Self-emp-not-inc,409282,9,Married-civ-spouse,Husband,White,Male,84110,0,40,1
60129,24,Private,117789,13,Never-married,Own-child,White,Female,92225,0,40,1
60130,24,Private,117789,13,Never-married,Own-child,White,Female,17615,0,65,1
60131,21,Federal-gov,329530,7,Married-civ-spouse,Husband,White,Male,6632,0,40,1
60132,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,27061,0,52,1
60133,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,56035,0,50,1
60134,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,23026,0,50,1
60135,77,Private,200819,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60136,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,35192,0,40,1
60137,17,Private,191260,5,Never-married,Own-child,White,Male,9127,0,75,1
60138,38,Private,191260,5,Never-married,Own-child,White,Male,22071,0,24,1
60139,50,Private,144084,9,Separated,Unmarried,White,Female,73775,0,55,1
60140,50,Private,144084,9,Separated,Unmarried,White,Female,48311,0,90,1
60141,58,Private,226922,9,Separated,Not-in-family,White,Female,15091,0,43,1
60142,58,Private,226922,9,Separated,Not-in-family,White,Female,42560,0,43,1
60143,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,83188,0,20,1
60144,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,58210,0,20,1
60145,19,Self-emp-not-inc,207173,9,Separated,Unmarried,White,Female,9593,0,30,1
60146,19,Private,207173,9,Widowed,Unmarried,White,Female,80544,0,30,1
60147,38,Private,199256,9,Divorced,Unmarried,White,Female,84864,0,40,1
60148,38,Private,199256,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60262,0,40,1
60149,38,Federal-gov,187873,14,Divorced,Unmarried,White,Female,33327,0,40,1
60150,84,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,2561,40,1
60151,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,42394,0,40,1
60152,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,92789,0,40,1
60153,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,2206,40,1
60154,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,47111,0,40,1
60155,38,Private,220694,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
60156,38,Private,220694,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
60157,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,0,2856,40,1
60158,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,0,3144,60,1
60159,25,Private,154210,7,Never-married,Own-child,Asian-Pac-Islander,Male,97326,0,35,1
60160,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,45874,0,35,1
60161,39,Private,117381,9,Never-married,Not-in-family,White,Male,34845,0,62,1
60162,39,Private,117381,9,Never-married,Own-child,White,Male,42328,0,62,1
60163,41,Private,128354,13,Married-civ-spouse,Wife,White,Female,5076,0,25,0
60164,41,Private,128354,4,Married-civ-spouse,Wife,White,Male,0,0,25,0
60165,30,Private,207284,9,Married-civ-spouse,Other-relative,White,Male,41797,0,40,1
60166,30,Private,207284,9,Married-civ-spouse,Husband,Other,Male,94041,0,40,1
60167,27,Private,209292,9,Never-married,Other-relative,Black,Female,81303,1583,32,1
60168,27,Private,209292,9,Never-married,Other-relative,Black,Female,70555,0,32,1
60169,45,Federal-gov,285335,4,Married-civ-spouse,Husband,White,Male,68605,0,10,1
60170,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,74797,0,10,1
60171,43,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1745,40,0
60172,43,Private,159549,13,Divorced,Husband,White,Male,0,1496,40,0
60173,31,Private,203488,13,Married-civ-spouse,Other-relative,White,Male,2584,0,50,0
60174,31,Private,203488,3,Married-civ-spouse,Husband,White,Male,2941,0,50,0
60175,30,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Female,0,0,46,1
60176,49,Local-gov,157569,9,Married-civ-spouse,Husband,White,Male,55092,0,46,1
60177,37,Private,191137,12,Divorced,Unmarried,White,Male,31823,0,25,1
60178,28,Private,191137,12,Divorced,Unmarried,White,Male,36364,0,25,1
60179,46,Private,154405,14,Married-civ-spouse,Husband,Black,Male,0,1467,40,1
60180,46,Private,154405,9,Married-civ-spouse,Husband,Black,Female,5746,0,40,1
60181,22,Private,347530,9,Separated,Unmarried,Black,Male,53678,0,35,1
60182,22,Private,347530,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,77445,0,35,1
60183,47,Private,189123,9,Married-civ-spouse,Husband,White,Male,0,1485,74,1
60184,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,93375,1485,58,1
60185,44,Private,126701,9,Divorced,Unmarried,White,Male,28236,0,40,1
60186,44,Private,126701,9,Divorced,Unmarried,White,Male,34649,0,12,1
60187,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,22079,0,8,1
60188,23,Local-gov,144165,13,Never-married,Own-child,White,Male,72408,0,30,1
60189,18,Private,351757,6,Never-married,Unmarried,White,Male,99973,0,30,1
60190,19,Private,351757,6,Never-married,Unmarried,White,Male,28447,0,30,1
60191,34,Private,120461,9,Divorced,Not-in-family,White,Female,33035,0,40,1
60192,34,Private,120461,9,Married-AF-spouse,Not-in-family,White,Female,64895,0,40,1
60193,28,Private,145284,9,Divorced,Not-in-family,White,Male,20062,0,70,1
60194,28,Private,145284,9,Divorced,Not-in-family,White,Male,64564,0,70,1
60195,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9933,2939,40,1
60196,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70926,3661,40,1
60197,25,Private,108317,1,Never-married,Not-in-family,White,Male,42112,0,40,1
60198,25,State-gov,108317,13,Never-married,Not-in-family,White,Male,62514,0,40,1
60199,49,Private,167523,13,Divorced,Not-in-family,White,Male,80149,0,40,1
60200,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,4202,40,1
60201,38,Private,266325,8,Widowed,Wife,White,Female,0,0,32,0
60202,38,Private,266325,7,Married-civ-spouse,Wife,White,Male,0,0,32,0
60203,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,54363,0,40,1
60204,21,Without-pay,232719,12,Never-married,Own-child,Black,Male,58048,0,40,1
60205,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,56855,0,15,1
60206,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,99341,0,15,1
60207,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Female,37521,0,40,1
60208,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,36671,0,62,1
60209,21,Private,189888,9,Never-married,Not-in-family,White,Male,86750,0,60,1
60210,21,Private,189888,9,Never-married,Not-in-family,White,Male,59355,2408,60,1
60211,52,Local-gov,153312,12,Divorced,Husband,White,Male,0,0,45,0
60212,29,Private,153312,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
60213,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Male,29736,3772,40,1
60214,50,Federal-gov,183611,14,Never-married,Not-in-family,White,Male,41043,0,40,1
60215,26,Private,176729,13,Divorced,Not-in-family,White,Male,0,0,99,0
60216,26,Private,176729,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
60217,40,Self-emp-not-inc,223881,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
60218,40,Self-emp-not-inc,223881,12,Married-civ-spouse,Own-child,White,Male,0,0,60,0
60219,86,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,3642,0,45,0
60220,32,Self-emp-not-inc,37232,15,Married-spouse-absent,Husband,White,Male,3479,0,45,0
60221,47,Private,171751,9,Divorced,Not-in-family,White,Female,93616,0,40,1
60222,47,Private,171751,9,Divorced,Not-in-family,White,Female,13507,0,40,1
60223,59,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,52873,0,40,1
60224,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,82151,0,40,1
60225,42,Private,171841,15,Married-civ-spouse,Own-child,White,Male,0,0,6,1
60226,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,90031,0,60,1
60227,19,Private,257750,10,Never-married,Other-relative,White,Male,24776,0,25,1
60228,19,Private,257750,10,Never-married,Other-relative,White,Female,16778,0,8,1
60229,39,Self-emp-inc,151029,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
60230,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,1773,40,0
60231,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,12640,0,40,1
60232,39,Private,409189,11,Married-civ-spouse,Own-child,White,Male,0,0,40,1
60233,59,Private,167963,9,Never-married,Unmarried,White,Male,64046,0,40,1
60234,59,Local-gov,167963,9,Never-married,Unmarried,White,Male,58419,0,40,1
60235,20,Federal-gov,164529,7,Never-married,Own-child,Black,Male,26323,0,40,1
60236,20,Private,164529,7,Never-married,Own-child,Black,Male,25824,0,27,1
60237,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,76000,0,45,1
60238,72,Self-emp-not-inc,173864,11,Married-civ-spouse,Husband,White,Male,54132,0,45,1
60239,46,State-gov,56841,14,Married-civ-spouse,Husband,White,Female,0,0,29,0
60240,46,State-gov,56841,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
60241,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,51748,0,40,1
60242,70,Private,381153,10,Married-civ-spouse,Husband,White,Male,57124,0,40,1
60243,33,Private,113364,5,Never-married,Not-in-family,White,Male,79005,0,45,1
60244,33,Private,113364,10,Never-married,Not-in-family,White,Male,31137,0,45,1
60245,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1901,40,1
60246,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,21327,0,40,1
60247,23,Self-emp-not-inc,445758,3,Never-married,Unmarried,White,Male,47034,0,40,1
60248,23,Private,445758,3,Never-married,Unmarried,White,Male,57182,0,40,1
60249,38,Federal-gov,307404,10,Divorced,Unmarried,White,Female,0,2580,12,1
60250,59,Federal-gov,307404,10,Divorced,Unmarried,White,Female,14743,0,40,1
60251,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,52151,462,40,1
60252,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,50245,0,40,1
60253,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,35689,0,40,1
60254,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,91387,0,40,1
60255,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,48075,0,40,1
60256,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,42662,0,40,1
60257,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,28511,0,40,1
60258,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,84081,0,40,1
60259,45,Private,116255,9,Never-married,Not-in-family,Black,Female,23133,0,40,1
60260,45,Private,116255,9,Never-married,Not-in-family,Black,Female,61431,0,40,1
60261,24,State-gov,211049,4,Married-AF-spouse,Unmarried,White,Female,0,2757,20,1
60262,24,State-gov,211049,4,Never-married,Unmarried,White,Female,45115,3068,20,1
60263,31,Private,127610,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
60264,31,Without-pay,127610,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
60265,22,Self-emp-inc,54190,15,Married-civ-spouse,Husband,White,Male,4536,0,40,0
