,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60980,48,Self-emp-inc,56482,6,Never-married,Not-in-family,Black,Male,9977,0,40,1
60981,41,Private,183203,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
60982,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
60983,68,Private,224314,13,Widowed,Unmarried,White,Female,0,3665,20,1
60984,46,Private,224314,4,Widowed,Unmarried,White,Female,0,3108,20,1
60985,31,Private,215047,13,Never-married,Not-in-family,White,Male,92254,0,50,1
60986,31,Private,215047,13,Never-married,Not-in-family,White,Male,83105,0,50,1
60987,41,Private,155293,11,Married-civ-spouse,Husband,Black,Male,0,489,45,0
60988,90,Private,155293,11,Married-civ-spouse,Husband,White,Male,0,2540,45,1
60989,23,Private,117363,13,Never-married,Not-in-family,White,Female,0,3917,20,1
60990,23,Private,117363,1,Never-married,Not-in-family,White,Female,75810,0,35,1
60991,53,Private,158993,7,Widowed,Unmarried,Black,Female,35020,0,38,1
60992,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,4275,38,1
60993,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,81839,0,40,1
60994,52,Federal-gov,424012,10,Divorced,Own-child,White,Female,61611,0,40,1
60995,49,Private,61885,7,Married-civ-spouse,Not-in-family,White,Male,12435,0,40,1
60996,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,65503,0,67,1
60997,29,Without-pay,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2882,20,1
60998,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26044,3628,20,1
60999,22,Private,24008,2,Never-married,Not-in-family,White,Male,25844,0,40,1
61000,22,Private,24008,9,Never-married,Not-in-family,White,Female,68678,0,40,1
61001,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,94851,0,36,1
61002,26,Private,259138,8,Married-civ-spouse,Wife,White,Female,97885,0,36,1
61003,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84315,0,87,1
61004,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90470,0,40,1
61005,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,10380,0,40,1
61006,33,Local-gov,222162,9,Married-civ-spouse,Husband,White,Male,57601,0,40,1
61007,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,55938,0,45,1
61008,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,59325,0,53,1
61009,61,Private,202952,6,Divorced,Not-in-family,Black,Female,74045,0,24,1
61010,61,Private,202952,6,Divorced,Not-in-family,Black,Male,96660,0,24,1
61011,22,Private,32616,10,Never-married,Own-child,White,Female,49961,2425,30,1
61012,22,Private,32616,10,Never-married,Own-child,White,Female,64826,0,30,1
61013,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,67184,0,33,1
61014,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,67723,0,70,1
61015,50,Private,174964,4,Married-civ-spouse,Husband,White,Female,86940,0,40,1
61016,50,Local-gov,174964,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61017,55,State-gov,296991,15,Married-civ-spouse,Husband,Black,Male,3432,0,40,0
61018,55,State-gov,296991,10,Married-civ-spouse,Husband,White,Male,1489,0,40,0
61019,24,Private,197200,9,Never-married,Other-relative,White,Male,17448,0,44,1
61020,24,Private,197200,9,Never-married,Own-child,Other,Male,98519,0,44,1
61021,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,36841,0,55,1
61022,55,Private,178644,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
61023,48,State-gov,115585,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
61024,48,Private,115585,13,Married-civ-spouse,Husband,White,Male,0,2660,40,1
61025,29,Private,152951,9,Married-civ-spouse,Wife,White,Male,45115,0,40,1
61026,60,Private,152951,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61027,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2232,52,1
61028,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,47737,0,26,1
61029,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,29261,0,32,1
61030,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,97079,0,40,1
61031,26,Local-gov,193425,4,Married-civ-spouse,Wife,White,Female,4386,0,40,0
61032,44,Private,193425,14,Divorced,Wife,White,Female,4386,0,40,0
61033,62,Private,324046,6,Never-married,Own-child,White,Female,58917,0,12,1
61034,18,Private,324046,6,Never-married,Own-child,White,Female,29078,0,68,1
61035,24,Private,237386,10,Never-married,Not-in-family,White,Male,98426,0,8,1
61036,24,Private,237386,10,Never-married,Not-in-family,White,Male,33466,0,42,1
61037,19,Local-gov,265576,9,Never-married,Own-child,White,Male,22020,0,50,1
61038,19,Private,265576,9,Never-married,Own-child,White,Male,73744,0,50,1
61039,27,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
61040,27,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
61041,43,Federal-gov,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61042,71,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61043,30,Private,269723,9,Never-married,Not-in-family,White,Female,92990,0,40,1
61044,30,Private,269723,9,Never-married,Not-in-family,White,Male,98770,0,40,1
61045,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,41759,4228,40,1
61046,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Female,0,1959,40,1
61047,52,Private,153155,11,Married-civ-spouse,Husband,White,Male,3798,0,40,0
61048,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,4473,0,52,0
61049,30,Self-emp-not-inc,196342,10,Never-married,Other-relative,White,Male,13077,0,25,1
61050,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,45187,0,25,1
61051,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4403,0,60,0
61052,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,849,0,60,0
61053,40,Local-gov,99679,15,Never-married,Not-in-family,White,Male,0,0,24,0
61054,40,Local-gov,99679,3,Never-married,Not-in-family,White,Male,1499,0,60,0
61055,49,Private,239625,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
61056,49,Local-gov,239625,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
61057,33,Private,184245,5,Married-civ-spouse,Husband,Other,Male,68996,0,50,1
61058,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,42924,0,59,1
61059,45,Private,265097,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
61060,45,Without-pay,265097,9,Married-civ-spouse,Husband,White,Male,0,1318,40,0
61061,55,Self-emp-not-inc,173422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
61062,57,Private,173422,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
61063,21,Private,213041,9,Never-married,Own-child,White,Female,62221,0,40,1
61064,21,Private,213041,9,Never-married,Own-child,White,Female,35849,0,40,1
61065,23,Local-gov,227594,9,Never-married,Not-in-family,White,Female,95038,0,30,1
61066,23,Private,227594,9,Never-married,Not-in-family,White,Female,21427,0,30,1
61067,28,Private,298696,13,Never-married,Own-child,White,Female,51964,0,40,1
61068,28,Private,298696,13,Never-married,Own-child,White,Female,60398,0,47,1
61069,36,Private,166855,4,Married-AF-spouse,Not-in-family,White,Female,32335,0,40,1
61070,36,Private,166855,4,Divorced,Not-in-family,White,Male,65921,0,40,1
61071,73,Private,188048,13,Never-married,Own-child,White,Female,0,4232,40,1
61072,32,Private,188048,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,56500,0,40,1
61073,31,Private,283268,13,Never-married,Unmarried,White,Female,0,3957,36,0
61074,31,Private,283268,13,Never-married,Unmarried,White,Female,80794,0,36,1
61075,66,Private,95644,13,Divorced,Unmarried,White,Female,0,3669,40,1
61076,66,Private,95644,13,Married-AF-spouse,Not-in-family,White,Female,0,3335,40,1
61077,40,Private,235371,11,Never-married,Unmarried,White,Male,60681,0,40,1
61078,46,Private,235371,11,Divorced,Unmarried,White,Male,0,3211,40,1
61079,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,77702,0,40,1
61080,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,75819,0,40,1
61081,57,Private,335276,12,Never-married,Not-in-family,White,Female,51781,0,35,1
61082,57,Private,335276,12,Never-married,Not-in-family,White,Female,11633,0,35,1
61083,26,Private,55860,10,Never-married,Not-in-family,Black,Female,88303,2347,40,1
61084,26,Private,55860,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,99980,0,40,1
61085,38,Private,175441,9,Never-married,Not-in-family,Black,Male,28437,0,40,1
61086,38,Private,175441,9,Never-married,Not-in-family,Black,Male,48602,0,11,1
61087,24,Private,48343,7,Married-spouse-absent,Not-in-family,Black,Female,30618,0,40,1
61088,24,Private,48343,7,Never-married,Not-in-family,Black,Female,19428,0,40,1
61089,22,Private,205839,10,Never-married,Not-in-family,White,Male,16178,0,45,1
61090,22,Private,205839,10,Never-married,Not-in-family,White,Male,49782,0,45,1
61091,46,Self-emp-inc,200734,10,Divorced,Unmarried,Black,Female,0,3017,35,1
61092,46,Self-emp-not-inc,200734,10,Divorced,Unmarried,Black,Female,19690,0,35,1
61093,53,Private,271918,5,Married-civ-spouse,Own-child,Black,Male,57180,0,40,1
61094,53,Private,271918,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54050,0,40,1
61095,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48575,0,60,1
61096,59,Self-emp-inc,134470,9,Married-civ-spouse,Husband,White,Male,76348,0,60,1
61097,35,Private,130540,14,Never-married,Own-child,White,Male,0,1564,53,0
61098,35,Private,130540,14,Never-married,Own-child,White,Male,0,403,40,0
61099,33,Private,124407,13,Never-married,Not-in-family,White,Female,43938,0,40,1
61100,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,3118,40,1
61101,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
61102,29,Self-emp-not-inc,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
61103,20,Private,355236,10,Never-married,Own-child,White,Female,58432,0,66,1
61104,20,Private,355236,10,Never-married,Own-child,White,Female,29507,0,53,1
61105,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,43083,0,42,1
61106,46,State-gov,327786,11,Divorced,Own-child,White,Female,32855,0,42,1
61107,60,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,4245,55,1
61108,29,Federal-gov,41013,15,Separated,Not-in-family,White,Female,0,4244,55,1
61109,17,Private,150262,7,Widowed,Own-child,White,Female,9778,0,20,1
61110,17,Private,150262,7,Never-married,Own-child,White,Female,18888,0,87,1
61111,29,Private,48895,9,Never-married,Not-in-family,White,Male,25506,242,50,1
61112,29,Private,48895,9,Never-married,Not-in-family,White,Male,75512,0,50,1
61113,41,Private,145175,13,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
61114,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,4245,40,0
61115,34,Without-pay,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,509,0,50,0
61116,34,Self-emp-not-inc,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1458,0,50,0
61117,19,Private,219671,10,Never-married,Not-in-family,White,Female,56843,0,20,1
61118,19,Private,219671,10,Never-married,Not-in-family,White,Female,38241,0,20,1
61119,42,Private,179533,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
61120,42,Private,179533,9,Married-civ-spouse,Husband,White,Male,0,2123,40,0
61121,24,Private,177526,11,Never-married,Own-child,White,Male,11884,0,40,1
61122,24,Private,177526,11,Never-married,Own-child,White,Male,49698,0,40,1
61123,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Female,99025,0,40,1
61124,23,Private,86939,16,Married-spouse-absent,Not-in-family,White,Male,0,2474,40,1
61125,31,Private,36251,6,Never-married,Own-child,White,Female,52854,0,15,1
61126,18,Private,36251,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,54385,0,15,1
61127,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,27764,0,42,1
61128,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,52066,0,28,1
61129,48,Private,155862,9,Divorced,Husband,White,Male,44061,0,65,1
61130,48,Private,155862,9,Divorced,Not-in-family,White,Male,83772,0,69,1
61131,56,Private,28729,7,Separated,Not-in-family,White,Female,78508,0,40,1
61132,56,Private,28729,7,Separated,Not-in-family,White,Female,70524,785,40,1
61133,26,Without-pay,223327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
61134,86,Private,223327,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
61135,24,Private,304602,9,Never-married,Own-child,Asian-Pac-Islander,Male,9170,0,40,1
61136,24,Private,304602,9,Never-married,Own-child,White,Male,89222,0,40,1
61137,58,Private,103540,4,Married-civ-spouse,Husband,Black,Female,35849,0,40,1
61138,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,42708,0,40,1
61139,32,Local-gov,496743,13,Never-married,Own-child,White,Male,14048,0,40,1
61140,32,Private,496743,13,Never-married,Own-child,Other,Male,12345,0,40,1
61141,56,State-gov,175057,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
61142,58,State-gov,175057,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
61143,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,39960,0,50,1
61144,71,Private,179671,5,Married-civ-spouse,Husband,White,Male,76381,0,50,1
61145,67,Private,217028,14,Never-married,Not-in-family,White,Female,8088,0,40,1
61146,67,Private,217028,14,Separated,Not-in-family,White,Female,30194,0,40,1
61147,49,Private,148995,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,96732,0,40,1
61148,49,Private,148995,9,Divorced,Not-in-family,White,Male,51831,2316,40,1
61149,19,Private,193859,10,Never-married,Not-in-family,White,Male,8630,3069,35,1
61150,19,Private,193859,1,Never-married,Not-in-family,White,Male,14643,0,35,1
61151,17,Private,175024,7,Never-married,Wife,White,Male,66625,0,18,1
61152,17,Private,175024,7,Never-married,Own-child,White,Male,89536,0,63,1
61153,38,State-gov,341643,12,Separated,Not-in-family,White,Male,46284,0,60,1
61154,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,61327,0,60,1
61155,35,Private,234901,10,Married-civ-spouse,Wife,White,Male,2407,2233,40,0
61156,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,84601,0,25,1
61157,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,46645,1740,40,1
61158,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,34147,1740,40,1
61159,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,19827,3612,40,1
61160,35,Federal-gov,76845,10,Married-civ-spouse,Husband,Black,Male,29518,0,40,1
61161,38,Private,48093,9,Never-married,Husband,White,Male,66700,0,40,1
61162,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,64959,0,40,1
61163,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,41274,0,40,1
61164,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,0,3401,61,1
61165,46,Private,166809,9,Divorced,Unmarried,White,Female,22926,8,40,1
61166,46,Private,166809,9,Separated,Unmarried,White,Female,11851,0,40,1
61167,19,Private,84747,12,Never-married,Own-child,White,Female,70867,0,24,1
61168,19,Private,84747,9,Never-married,Own-child,White,Female,57877,0,31,1
61169,42,Self-emp-not-inc,198692,10,Never-married,Husband,White,Male,0,0,30,0
61170,42,Self-emp-not-inc,198692,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
61171,35,Private,187167,9,Never-married,Unmarried,White,Female,76362,2980,40,1
61172,35,Private,187167,9,Never-married,Unmarried,White,Female,23267,0,40,1
61173,23,Private,163870,10,Never-married,Own-child,White,Male,76551,0,40,1
61174,23,Private,163870,10,Never-married,Own-child,White,Male,47994,0,75,1
61175,50,Private,501172,3,Married-civ-spouse,Husband,White,Male,77152,0,40,1
61176,27,Private,501172,3,Married-civ-spouse,Wife,White,Male,46424,0,40,1
61177,39,Private,120985,9,Separated,Own-child,White,Male,24544,0,40,1
61178,39,Private,120985,9,Divorced,Own-child,White,Male,61066,0,40,1
61179,21,Private,26842,10,Never-married,Not-in-family,White,Female,61393,0,20,1
61180,21,Federal-gov,26842,10,Never-married,Not-in-family,White,Female,73566,0,20,1
61181,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,90637,0,50,1
61182,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4144,50,1
61183,37,Private,638116,9,Never-married,Own-child,Black,Female,28328,0,32,1
61184,37,Private,638116,13,Never-married,Own-child,Black,Male,11586,0,32,1
61185,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,0,3155,40,1
61186,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3402,40,1
61187,48,Self-emp-not-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
61188,37,Self-emp-inc,328466,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
61189,35,Private,217893,9,Divorced,Not-in-family,White,Female,92121,3364,30,1
61190,35,Private,217893,9,Divorced,Not-in-family,White,Female,77707,0,30,1
61191,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,935,40,1
61192,41,Private,115849,1,Married-civ-spouse,Husband,White,Male,22976,0,40,1
61193,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,30062,0,40,1
61194,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Female,57110,0,40,1
61195,62,State-gov,167098,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61196,62,Private,167098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,750,40,0
61197,84,State-gov,126701,13,Divorced,Husband,White,Male,0,0,35,0
61198,43,State-gov,126701,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
61199,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,61728,0,15,1
61200,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,84418,0,15,1
61201,38,Private,65466,13,Never-married,Not-in-family,White,Female,33321,0,21,1
61202,38,Self-emp-not-inc,65466,13,Never-married,Not-in-family,White,Female,72391,0,50,1
61203,61,Private,142245,9,Never-married,Not-in-family,White,Female,72189,0,40,1
61204,61,Private,142245,9,Divorced,Not-in-family,White,Female,28619,0,40,1
61205,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,57181,0,40,1
61206,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,78958,3230,40,1
61207,56,Private,197875,6,Widowed,Unmarried,White,Female,88908,0,40,1
61208,56,Private,197875,6,Widowed,Unmarried,White,Female,84147,1640,40,1
61209,24,Self-emp-not-inc,206008,12,Never-married,Own-child,Black,Male,79838,0,20,1
61210,24,Private,206008,12,Never-married,Own-child,Black,Male,14164,0,20,1
61211,33,Federal-gov,144064,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
61212,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
61213,54,Self-emp-not-inc,60449,13,Widowed,Other-relative,White,Male,53792,0,60,1
61214,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,0,2685,60,1
61215,40,Private,91959,13,Separated,Not-in-family,White,Male,0,0,46,0
61216,40,Private,91959,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
61217,59,Private,175942,9,Married-spouse-absent,Husband,White,Male,0,0,72,0
61218,59,Self-emp-not-inc,175942,9,Separated,Husband,White,Male,0,0,45,0
61219,79,Private,215304,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
61220,44,Private,215304,13,Never-married,Husband,White,Male,0,831,45,0
61221,63,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61222,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,58632,2130,40,1
61223,38,Private,111398,3,Never-married,Wife,White,Female,7688,0,40,0
61224,61,Private,111398,13,Married-civ-spouse,Wife,White,Female,4634,0,40,0
61225,27,Private,125791,13,Divorced,Other-relative,White,Female,71049,0,15,1
61226,27,Private,125791,13,Never-married,Own-child,White,Female,76767,0,15,1
61227,32,Private,227321,10,Separated,Not-in-family,White,Female,44746,0,38,1
61228,32,Private,227321,10,Separated,Not-in-family,White,Female,35038,2819,38,1
61229,18,Private,414166,8,Never-married,Own-child,Asian-Pac-Islander,Female,13543,0,32,1
61230,18,Private,414166,8,Never-married,Own-child,Black,Female,70032,826,32,1
61231,36,Private,26698,9,Married-civ-spouse,Wife,White,Male,0,2807,50,1
61232,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,49381,0,56,1
61233,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,0,1912,60,1
61234,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,33150,0,48,1
61235,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Male,11595,0,25,1
61236,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,5813,0,25,1
61237,47,Self-emp-not-inc,267879,9,Never-married,Husband,Black,Male,3103,0,29,0
61238,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Female,3103,2197,50,0
61239,36,Private,225124,9,Divorced,Own-child,Black,Female,20759,0,40,1
61240,49,Private,225124,9,Divorced,Own-child,Black,Female,89843,4010,40,1
61241,47,Private,191807,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61242,35,Federal-gov,191807,11,Married-civ-spouse,Husband,White,Male,21221,0,40,1
61243,28,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,23814,0,25,1
61244,49,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,52351,0,25,1
61245,90,Private,187376,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
61246,40,Local-gov,187376,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
61247,36,Private,225516,12,Widowed,Not-in-family,Black,Male,588,0,43,0
61248,36,Private,225516,12,Never-married,Not-in-family,Black,Male,1275,0,43,0
61249,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,87288,0,70,1
61250,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,0,3701,70,1
61251,17,Private,152652,7,Never-married,Own-child,White,Male,47757,0,25,1
61252,17,Private,152652,7,Never-married,Own-child,White,Male,88888,0,25,1
61253,50,Private,158294,11,Married-spouse-absent,Own-child,White,Male,3103,0,40,0
61254,50,Private,158294,5,Widowed,Husband,White,Male,3103,0,40,0
61255,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,1823,36,1
61256,58,Private,29928,15,Married-civ-spouse,Wife,White,Female,0,0,44,1
61257,47,Private,211239,10,Married-civ-spouse,Unmarried,White,Male,0,2867,40,1
61258,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
61259,19,Private,277695,1,Never-married,Not-in-family,White,Male,65614,0,50,1
61260,78,Private,277695,1,Never-married,Not-in-family,White,Male,0,4040,50,1
61261,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,52827,0,40,1
61262,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,81967,0,40,1
61263,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,2890,44,1
61264,32,Private,119176,9,Married-AF-spouse,Wife,White,Female,56704,0,44,1
61265,28,State-gov,414599,12,Never-married,Not-in-family,White,Male,82232,0,21,1
61266,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,21018,4312,21,1
61267,27,Private,253814,3,Married-spouse-absent,Unmarried,White,Female,40257,0,25,1
61268,27,Without-pay,253814,9,Married-spouse-absent,Unmarried,White,Female,40618,0,25,1
61269,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,26875,1226,40,1
61270,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,0,3912,40,1
61271,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,3619,42,0
61272,59,Private,140363,9,Separated,Husband,White,Male,0,1507,42,0
61273,35,Private,123273,3,Divorced,Not-in-family,White,Male,98265,1876,56,1
61274,61,Private,123273,16,Divorced,Not-in-family,White,Female,0,1876,56,1
61275,30,State-gov,180283,9,Married-civ-spouse,Not-in-family,Black,Female,55045,0,40,1
61276,30,State-gov,180283,9,Never-married,Other-relative,Black,Female,62193,0,40,1
61277,62,Self-emp-not-inc,204085,10,Separated,Husband,White,Male,38721,0,25,1
61278,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,0,3209,25,1
61279,25,Private,108779,14,Separated,Own-child,White,Female,71445,0,67,1
61280,25,Private,108779,14,Separated,Own-child,White,Female,31586,0,40,1
61281,30,Private,58597,9,Never-married,Own-child,White,Male,36093,0,44,1
61282,30,Private,58597,9,Never-married,Wife,White,Male,86266,0,44,1
61283,25,Private,191271,3,Never-married,Own-child,White,Female,92296,0,40,1
61284,25,Private,191271,9,Never-married,Own-child,White,Female,44677,0,40,1
61285,31,Private,257644,7,Never-married,Unmarried,White,Male,84974,0,40,1
61286,31,Without-pay,257644,7,Never-married,Unmarried,White,Male,64289,0,40,1
61287,26,Private,113571,9,Never-married,Not-in-family,White,Male,30610,0,70,1
61288,85,Private,113571,9,Never-married,Not-in-family,White,Male,98026,0,70,1
61289,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,0,2397,35,1
61290,41,State-gov,112763,10,Married-civ-spouse,Wife,White,Female,0,3361,35,1
61291,33,Local-gov,557359,9,Married-AF-spouse,Husband,Black,Male,95608,0,40,1
61292,33,Local-gov,557359,9,Married-spouse-absent,Husband,Black,Male,76728,0,40,1
61293,49,Private,230355,10,Separated,Not-in-family,White,Female,91088,0,40,1
61294,42,Private,230355,8,Separated,Not-in-family,White,Female,79533,0,40,1
61295,43,Private,174295,13,Married-civ-spouse,Husband,White,Male,47212,0,55,1
61296,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,0,0,5,1
61297,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,75660,0,94,1
61298,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,49069,0,54,1
61299,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,49973,0,17,1
61300,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,0,1407,40,1
61301,22,Private,163687,6,Never-married,Own-child,White,Male,68221,0,15,1
61302,22,Private,163687,6,Never-married,Other-relative,White,Male,23400,0,15,1
61303,18,Private,108501,10,Never-married,Own-child,White,Male,59011,0,25,1
61304,18,Private,108501,10,Never-married,Own-child,White,Male,15001,720,25,1
61305,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,0,2891,40,1
61306,34,Self-emp-inc,229732,12,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,4347,40,1
61307,36,Private,98515,11,Divorced,Unmarried,White,Female,0,4102,40,1
61308,36,Private,98515,11,Divorced,Unmarried,White,Female,21308,0,40,1
61309,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Wife,White,Male,73147,0,60,1
61310,35,Self-emp-not-inc,361888,13,Married-AF-spouse,Husband,White,Male,5844,0,60,1
61311,45,Federal-gov,199925,11,Never-married,Husband,White,Male,0,3308,48,1
61312,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,34603,0,48,1
61313,31,Private,256680,12,Never-married,Other-relative,White,Female,78906,0,40,1
61314,31,Private,256680,12,Never-married,Other-relative,White,Female,19694,0,40,1
