,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61547,81,Private,364099,10,Divorced,Not-in-family,White,Male,92833,0,20,1
61548,81,Private,364099,10,Divorced,Not-in-family,White,Female,37141,0,20,1
61549,39,Private,179481,15,Divorced,Not-in-family,White,Male,4650,0,44,1
61550,39,Private,179481,9,Never-married,Not-in-family,White,Male,80320,0,44,1
61551,30,Self-emp-inc,284395,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
61552,30,Private,284395,8,Married-civ-spouse,Husband,White,Male,17889,0,50,1
61553,31,Private,83425,10,Never-married,Unmarried,White,Female,64376,0,40,1
61554,31,Self-emp-inc,83425,10,Never-married,Unmarried,White,Female,17397,0,40,1
61555,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,54411,0,35,1
61556,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,61630,0,35,1
61557,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,58681,0,21,1
61558,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,47922,0,45,1
61559,35,Private,160120,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
61560,35,Private,160120,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1754,50,0
61561,22,Private,252355,9,Never-married,Not-in-family,White,Male,99883,0,27,1
61562,22,Private,252355,9,Never-married,Not-in-family,White,Male,80209,0,27,1
61563,48,Private,195491,9,Divorced,Not-in-family,White,Female,64956,0,30,1
61564,48,Private,195491,9,Divorced,Not-in-family,White,Female,99316,0,30,1
61565,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23591,0,20,1
61566,26,State-gov,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59245,0,20,1
61567,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,30849,2908,45,1
61568,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,0,3114,99,1
61569,56,Private,176079,9,Married-civ-spouse,Unmarried,White,Female,4339,0,24,0
61570,56,Private,176079,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1354,0,24,0
61571,52,Private,204226,9,Divorced,Unmarried,White,Male,82525,0,45,1
61572,52,Private,204226,9,Divorced,Not-in-family,White,Male,57820,0,96,1
61573,27,Private,187746,10,Never-married,Own-child,White,Female,91545,3597,40,1
61574,27,Private,187746,10,Never-married,Unmarried,White,Female,87866,0,40,1
61575,29,Local-gov,92262,9,Never-married,Own-child,White,Male,50542,427,48,1
61576,29,Local-gov,92262,9,Never-married,Unmarried,White,Male,70514,0,48,1
61577,22,Private,210165,10,Never-married,Not-in-family,White,Male,46045,0,88,1
61578,22,Private,210165,10,Never-married,Not-in-family,White,Male,66388,0,50,1
61579,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,97163,0,40,1
61580,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Male,40519,0,40,1
61581,39,Private,99783,8,Never-married,Not-in-family,White,Female,72378,0,45,1
61582,39,Private,99783,4,Never-married,Not-in-family,White,Female,35509,0,45,1
61583,61,Private,27086,9,Divorced,Not-in-family,White,Male,31345,0,40,1
61584,61,Private,27086,9,Divorced,Not-in-family,White,Male,17233,0,40,1
61585,33,Self-emp-not-inc,125279,2,Married-civ-spouse,Husband,White,Male,63221,0,60,1
61586,33,Self-emp-not-inc,125279,3,Married-civ-spouse,Husband,White,Male,11780,0,60,1
61587,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,94199,2212,40,1
61588,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,89772,0,24,1
61589,63,Private,131519,9,Divorced,Not-in-family,White,Female,15695,0,40,1
61590,63,Private,131519,9,Divorced,Not-in-family,White,Female,26129,0,40,1
61591,28,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,1452,0,40,0
61592,50,Local-gov,237356,10,Separated,Unmarried,White,Male,7298,0,40,0
61593,31,Private,703107,9,Never-married,Not-in-family,Black,Male,34073,0,40,1
61594,31,Private,703107,16,Never-married,Not-in-family,Black,Male,0,2823,40,1
61595,52,State-gov,89534,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
61596,52,Private,89534,9,Married-civ-spouse,Husband,Other,Male,0,3812,40,0
61597,84,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,0,23,1
61598,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,54751,0,40,1
61599,40,Private,291808,9,Divorced,Not-in-family,Black,Female,25995,0,34,1
61600,40,Private,291808,9,Divorced,Not-in-family,Black,Female,16654,0,40,1
61601,20,Private,333843,9,Never-married,Unmarried,White,Female,47768,0,40,1
61602,20,Private,333843,9,Never-married,Own-child,White,Female,11205,0,40,1
61603,36,Private,143385,16,Never-married,Not-in-family,White,Male,87349,0,40,1
61604,36,Private,143385,9,Never-married,Not-in-family,White,Male,99060,0,40,1
61605,20,Private,79691,9,Never-married,Not-in-family,White,Male,93556,0,40,1
61606,20,Private,79691,9,Never-married,Own-child,White,Male,85139,0,40,1
61607,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,53911,0,49,1
61608,58,Federal-gov,321171,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61609,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,0,2463,40,1
61610,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,58503,0,40,1
61611,45,Private,44791,16,Never-married,Not-in-family,White,Male,71842,0,40,1
61612,72,Private,44791,13,Never-married,Not-in-family,White,Male,0,4014,40,1
61613,69,Private,65390,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
61614,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,74000,0,50,1
61615,42,Self-emp-not-inc,165309,9,Never-married,Not-in-family,White,Male,33677,0,50,1
61616,42,Private,165309,1,Never-married,Not-in-family,White,Male,87208,0,50,1
61617,27,Private,215955,16,Married-civ-spouse,Husband,White,Male,2829,0,56,0
61618,27,Private,215955,10,Married-civ-spouse,Husband,Black,Male,12807,0,40,1
61619,18,Private,178759,10,Never-married,Own-child,White,Female,8450,0,15,1
61620,18,Private,178759,10,Never-married,Own-child,White,Male,15096,0,15,1
61621,50,Private,150941,9,Divorced,Unmarried,Black,Female,25962,0,44,1
61622,45,Private,150941,9,Divorced,Unmarried,Black,Female,0,3649,44,1
61623,44,State-gov,149640,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
61624,23,State-gov,149640,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
61625,52,Private,208137,11,Married-spouse-absent,Husband,White,Male,54952,0,40,1
61626,52,Private,208137,11,Married-civ-spouse,Own-child,White,Male,75636,0,40,1
61627,42,Private,201785,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
61628,82,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
61629,45,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,1656,45,0
61630,19,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
61631,24,Private,404416,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42669,0,40,1
61632,24,Self-emp-inc,404416,10,Never-married,Not-in-family,White,Male,73730,0,40,1
61633,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,80524,0,40,1
61634,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,85806,0,40,1
61635,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,53012,537,40,1
61636,49,Private,242987,13,Divorced,Husband,White,Male,78777,0,40,1
61637,44,Private,236746,14,Divorced,Other-relative,White,Male,746,0,45,0
61638,44,Private,236746,14,Divorced,Not-in-family,White,Male,3869,0,45,0
61639,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,9818,0,45,1
61640,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
61641,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,58452,0,40,1
61642,33,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61643,33,Private,215306,11,Never-married,Not-in-family,White,Male,68898,0,40,1
61644,33,Private,215306,11,Never-married,Not-in-family,White,Male,86532,0,62,1
61645,40,Self-emp-inc,347890,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
61646,40,Self-emp-not-inc,347890,13,Married-civ-spouse,Husband,White,Male,0,933,40,0
61647,46,Private,102359,13,Divorced,Not-in-family,White,Male,0,4212,56,1
61648,46,Private,102359,13,Divorced,Not-in-family,Other,Male,43445,0,40,1
61649,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30425,0,40,1
61650,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34899,0,40,1
61651,21,Private,442131,9,Never-married,Own-child,White,Female,31874,0,40,1
61652,21,Private,442131,9,Never-married,Own-child,White,Female,86619,0,4,1
61653,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,35067,0,40,1
61654,26,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,17142,0,40,1
61655,49,Local-gov,177305,10,Divorced,Husband,White,Male,0,2377,40,0
61656,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,5121,392,40,1
61657,26,Private,106950,10,Never-married,Not-in-family,Black,Male,96834,0,40,1
61658,26,Private,106950,10,Never-married,Husband,Black,Male,10297,0,40,1
61659,56,Private,121362,13,Divorced,Not-in-family,White,Female,0,2411,32,1
61660,49,Private,121362,13,Divorced,Not-in-family,White,Female,61342,0,32,1
61661,24,Private,42706,11,Never-married,Unmarried,White,Male,52535,0,60,1
61662,46,Private,42706,11,Never-married,Not-in-family,White,Male,44513,0,60,1
61663,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,72136,0,40,1
61664,75,Private,233362,6,Married-civ-spouse,Husband,White,Male,47799,0,40,1
61665,47,Self-emp-not-inc,169324,8,Married-civ-spouse,Wife,Black,Female,0,0,35,0
61666,47,Private,169324,5,Married-civ-spouse,Wife,Black,Female,0,732,35,0
61667,64,Local-gov,210464,14,Widowed,Unmarried,Asian-Pac-Islander,Female,71921,0,40,1
61668,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,34803,0,40,1
61669,48,Private,93476,9,Separated,Not-in-family,White,Female,17970,2001,22,1
61670,48,Private,93476,9,Separated,Not-in-family,White,Female,76187,2001,40,1
61671,48,Private,215895,13,Never-married,Own-child,White,Male,9770,1556,40,1
61672,48,Local-gov,215895,13,Never-married,Own-child,White,Male,42977,0,40,1
61673,56,Private,197558,9,Married-civ-spouse,Husband,White,Male,81147,0,40,1
61674,30,Private,197558,9,Married-civ-spouse,Husband,White,Male,67271,0,40,1
61675,53,Private,177647,13,Married-spouse-absent,Unmarried,White,Male,93562,0,40,1
61676,53,Private,177647,13,Divorced,Unmarried,White,Male,0,2394,40,1
61677,24,Private,137591,10,Never-married,Own-child,White,Male,75710,1762,40,1
61678,24,Private,137591,10,Never-married,Own-child,White,Male,77717,2242,40,1
61679,55,Private,165484,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
61680,45,Private,165484,16,Married-civ-spouse,Husband,White,Female,0,0,20,0
61681,44,Self-emp-not-inc,247024,13,Married-civ-spouse,Husband,White,Male,64182,0,50,1
61682,44,Self-emp-not-inc,247024,13,Married-civ-spouse,Husband,White,Male,26680,0,50,1
61683,28,Private,308995,10,Never-married,Own-child,Black,Female,67896,0,40,1
61684,28,Private,308995,9,Never-married,Own-child,Black,Female,48675,0,40,1
61685,20,Self-emp-not-inc,421474,10,Never-married,Own-child,White,Male,62939,0,20,1
61686,20,Private,421474,10,Never-married,Own-child,White,Male,22531,0,20,1
61687,44,State-gov,154176,10,Divorced,Not-in-family,Black,Male,52579,1590,40,1
61688,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,12288,1590,40,1
61689,28,Private,327112,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
61690,33,Without-pay,327112,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
61691,48,Private,300168,8,Separated,Own-child,Asian-Pac-Islander,Female,17150,0,40,1
61692,48,Private,300168,8,Separated,Own-child,Black,Female,84201,0,40,1
61693,45,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
61694,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,45591,0,40,1
61695,60,Private,241013,9,Married-civ-spouse,Husband,White,Male,0,2514,40,1
61696,60,Private,241013,9,Married-civ-spouse,Husband,Black,Male,29372,0,32,1
61697,22,Private,161638,9,Married-spouse-absent,Other-relative,White,Female,67975,0,40,1
61698,22,Private,161638,9,Never-married,Other-relative,White,Female,27216,0,40,1
61699,79,Self-emp-inc,309272,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
61700,57,Local-gov,309272,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
61701,29,Private,421065,9,Never-married,Not-in-family,White,Male,53182,0,48,1
61702,29,Private,421065,9,Never-married,Not-in-family,White,Male,43236,0,48,1
61703,39,Private,126161,16,Never-married,Not-in-family,White,Male,66632,0,45,1
61704,39,Self-emp-inc,126161,15,Never-married,Not-in-family,White,Male,0,0,45,1
61705,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,28200,0,40,1
61706,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,43311,0,40,1
61707,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Female,0,3247,65,1
61708,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Male,42701,0,65,1
61709,34,Private,143083,11,Married-civ-spouse,Wife,White,Female,0,2907,18,1
61710,34,Private,143083,11,Married-civ-spouse,Wife,White,Female,0,0,39,1
61711,39,Private,509060,16,Divorced,Husband,White,Male,0,0,40,0
61712,39,Private,509060,10,Divorced,Not-in-family,White,Male,17012,0,40,1
61713,46,Private,141221,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
61714,46,Private,141221,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,15,0
61715,36,Private,254202,9,Divorced,Unmarried,White,Female,44307,0,90,1
61716,36,Private,254202,9,Divorced,Unmarried,White,Female,0,3061,50,1
61717,43,Self-emp-not-inc,281422,12,Never-married,Not-in-family,Black,Female,14053,0,45,1
61718,43,Self-emp-inc,281422,12,Never-married,Not-in-family,Black,Female,39082,0,45,1
61719,38,Private,177154,9,Married-civ-spouse,Husband,White,Male,92570,0,77,1
61720,38,Private,177154,9,Married-civ-spouse,Husband,White,Male,17280,0,40,1
61721,38,Private,213512,10,Married-civ-spouse,Husband,White,Male,50747,0,50,1
61722,38,Private,213512,10,Married-civ-spouse,Husband,White,Male,0,3720,50,1
61723,63,Private,23621,9,Never-married,Not-in-family,White,Male,0,4287,70,1
61724,35,Without-pay,23621,9,Never-married,Not-in-family,White,Male,92069,0,70,1
61725,25,Self-emp-inc,113436,10,Never-married,Own-child,White,Male,62539,0,15,1
61726,25,Private,113436,10,Never-married,Own-child,White,Male,38792,0,15,1
61727,50,Self-emp-not-inc,363405,13,Separated,Wife,White,Female,0,0,74,0
61728,26,Self-emp-not-inc,363405,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
61729,37,Private,26898,9,Divorced,Unmarried,White,Female,10996,0,12,1
61730,37,Private,26898,9,Divorced,Unmarried,White,Female,71386,0,12,1
61731,48,Private,136455,10,Divorced,Not-in-family,White,Female,17623,0,16,1
61732,48,Private,136455,10,Divorced,Not-in-family,White,Female,70072,0,81,1
61733,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45000,0,25,1
61734,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37773,0,25,1
61735,32,Local-gov,168387,14,Married-civ-spouse,Husband,White,Female,0,3905,50,1
61736,32,Local-gov,168387,14,Married-civ-spouse,Husband,White,Male,58680,0,50,1
61737,17,Private,195505,6,Never-married,Own-child,White,Male,99051,0,34,1
61738,17,Private,195505,6,Never-married,Unmarried,White,Male,81302,0,5,1
61739,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,46731,0,76,1
61740,52,Private,254680,16,Married-civ-spouse,Husband,Black,Male,0,2264,99,1
61741,36,Private,187167,12,Married-civ-spouse,Wife,White,Female,43126,2411,40,1
61742,36,Private,187167,12,Married-civ-spouse,Wife,Other,Female,0,2594,40,1
61743,49,Private,139571,9,Married-civ-spouse,Husband,White,Male,10381,0,40,1
61744,49,Private,139571,9,Married-civ-spouse,Husband,White,Male,67937,0,40,1
61745,60,Private,121319,4,Married-civ-spouse,Husband,White,Female,33260,0,40,1
61746,60,Private,121319,11,Married-civ-spouse,Husband,White,Male,40780,0,40,1
61747,41,Private,205153,11,Married-civ-spouse,Husband,Black,Male,70124,0,40,1
61748,41,Local-gov,205153,11,Married-civ-spouse,Husband,White,Male,0,174,40,1
61749,47,Local-gov,287480,14,Married-civ-spouse,Not-in-family,White,Male,84239,0,40,1
61750,47,Local-gov,287480,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
61751,21,Private,67804,15,Never-married,Own-child,Black,Male,46928,0,20,1
61752,21,Private,67804,5,Never-married,Own-child,Black,Male,71129,0,20,1
61753,43,Private,183342,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
61754,49,Private,183342,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
61755,78,Private,154120,13,Never-married,Not-in-family,White,Male,25153,0,65,1
61756,30,Private,154120,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3018,65,1
61757,20,Private,91819,10,Never-married,Own-child,White,Male,53995,0,20,1
61758,20,Private,91819,10,Never-married,Own-child,White,Male,17601,2555,20,1
61759,33,Private,178587,10,Separated,Unmarried,White,Female,43627,0,37,1
61760,33,Without-pay,178587,10,Separated,Unmarried,White,Female,9098,0,37,1
61761,17,Private,209650,8,Never-married,Own-child,Black,Male,99316,0,16,1
61762,17,Private,209650,8,Never-married,Own-child,White,Male,15110,0,16,1
61763,55,Local-gov,173296,14,Divorced,Unmarried,White,Female,12109,0,63,1
61764,65,Local-gov,173296,14,Divorced,Unmarried,White,Female,0,3786,45,0
61765,32,Private,157541,10,Never-married,Own-child,White,Male,97492,0,27,1
61766,20,Private,157541,10,Never-married,Own-child,White,Male,51421,1999,27,1
61767,37,Private,190987,10,Married-civ-spouse,Own-child,White,Female,3386,0,40,0
61768,37,Private,190987,10,Separated,Husband,White,Female,7298,0,40,0
61769,19,Private,198320,9,Never-married,Not-in-family,White,Female,50529,0,45,1
61770,41,Private,198320,9,Never-married,Not-in-family,White,Female,17841,0,45,1
61771,20,Private,157541,10,Never-married,Own-child,Black,Male,95033,0,40,1
61772,20,Private,157541,10,Never-married,Own-child,White,Male,40346,0,40,1
61773,48,State-gov,355320,6,Married-civ-spouse,Husband,White,Female,0,0,15,0
61774,48,State-gov,355320,11,Divorced,Husband,White,Male,0,0,98,0
61775,29,Private,180271,9,Never-married,Own-child,Asian-Pac-Islander,Male,16694,0,40,1
61776,29,Private,180271,9,Never-married,Husband,White,Male,94742,0,40,1
61777,26,Private,156848,13,Never-married,Own-child,White,Male,29315,0,40,1
61778,65,Private,156848,13,Never-married,Own-child,White,Male,19994,0,40,1
61779,56,State-gov,116143,13,Never-married,Husband,White,Male,5178,0,44,0
61780,56,Private,116143,13,Married-civ-spouse,Husband,Black,Male,1761,0,44,0
61781,43,Federal-gov,42026,9,Married-civ-spouse,Husband,White,Male,69827,0,40,1
61782,43,Without-pay,42026,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61783,26,Private,179633,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,71919,0,40,1
61784,26,Private,179633,9,Never-married,Other-relative,White,Male,70535,2073,40,1
61785,24,Private,230248,4,Separated,Own-child,White,Male,52539,1413,40,1
61786,24,Private,230248,4,Separated,Own-child,White,Male,29787,0,65,1
61787,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,47156,0,50,1
61788,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,53535,0,25,1
61789,29,Private,174163,14,Never-married,Not-in-family,White,Female,55041,0,40,1
61790,29,Private,174163,14,Married-civ-spouse,Not-in-family,White,Female,0,3860,40,1
61791,30,Private,79712,13,Married-civ-spouse,Husband,Other,Male,0,2347,40,1
61792,30,Private,79712,13,Separated,Husband,Other,Male,71509,0,40,1
61793,43,Local-gov,45975,8,Married-civ-spouse,Husband,White,Male,7917,0,40,1
61794,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,0,1974,40,1
61795,49,Local-gov,197918,10,Never-married,Own-child,White,Male,0,0,65,0
61796,23,Local-gov,197918,10,Widowed,Own-child,White,Male,0,0,60,0
61797,30,Self-emp-inc,179446,9,Separated,Unmarried,White,Female,68499,0,40,1
61798,30,Private,179446,9,Separated,Unmarried,White,Female,30172,0,40,1
61799,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,88886,0,40,1
61800,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,27115,0,40,1
61801,28,Self-emp-inc,181776,13,Never-married,Not-in-family,White,Female,37653,1876,70,1
61802,28,Local-gov,181776,13,Never-married,Not-in-family,White,Female,56635,1876,70,1
61803,30,Private,163278,14,Never-married,Not-in-family,White,Female,0,2937,40,1
61804,36,Private,163278,14,Never-married,Not-in-family,White,Female,84058,0,40,1
61805,18,Private,41794,7,Never-married,Not-in-family,White,Female,63602,0,20,1
61806,18,Private,41794,10,Never-married,Own-child,White,Female,31862,0,20,1
61807,46,State-gov,106705,14,Never-married,Not-in-family,Other,Female,33724,0,38,1
61808,46,Without-pay,106705,14,Never-married,Not-in-family,White,Female,11763,0,38,1
61809,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,90856,0,17,1
61810,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,47316,0,10,1
61811,64,Self-emp-not-inc,149698,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
61812,64,Self-emp-not-inc,149698,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
61813,24,Private,65743,13,Never-married,Not-in-family,White,Female,78961,3797,30,1
61814,24,Private,65743,13,Never-married,Not-in-family,White,Female,0,2888,30,1
61815,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,22770,0,35,1
61816,40,State-gov,166327,10,Divorced,Unmarried,Black,Female,72613,0,35,1
61817,20,Private,256211,10,Never-married,Wife,Asian-Pac-Islander,Male,41977,0,40,1
61818,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,94295,0,40,1
61819,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,3558,0,35,0
61820,79,Self-emp-not-inc,120707,16,Married-civ-spouse,Husband,White,Male,2291,0,35,0
61821,68,Private,222011,10,Divorced,Not-in-family,White,Male,0,3172,50,1
61822,46,Private,222011,10,Divorced,Not-in-family,White,Male,96103,0,67,1
61823,47,Private,45564,10,Married-civ-spouse,Husband,White,Female,0,0,16,0
61824,57,Local-gov,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
61825,22,Local-gov,326283,10,Never-married,Own-child,Asian-Pac-Islander,Male,91097,0,20,1
61826,22,Local-gov,326283,10,Never-married,Own-child,Other,Male,34937,0,20,1
61827,41,Private,70447,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3895,60,1
61828,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81439,0,60,1
61829,31,Private,191932,14,Never-married,Not-in-family,White,Female,0,3821,40,0
61830,31,Private,191932,14,Never-married,Not-in-family,White,Female,0,2650,89,1
61831,46,Private,94809,10,Divorced,Unmarried,White,Female,0,4135,19,0
61832,46,Private,94809,10,Divorced,Unmarried,White,Female,88945,0,30,1
61833,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Female,81576,0,60,1
61834,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Male,49057,0,60,1
61835,67,Private,192569,15,Widowed,Not-in-family,White,Female,0,0,39,0
61836,42,Private,192569,15,Divorced,Other-relative,Black,Female,0,0,39,0
61837,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
61838,49,Without-pay,87928,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
61839,23,Private,35448,10,Never-married,Unmarried,White,Female,76389,4206,25,1
61840,23,Private,35448,10,Married-civ-spouse,Unmarried,White,Female,48132,0,25,1
61841,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,72551,0,63,1
61842,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,9620,0,45,1
61843,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,54618,0,32,1
61844,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,30643,0,32,1
61845,17,Local-gov,148194,7,Never-married,Own-child,Black,Female,17649,0,12,1
61846,17,Local-gov,148194,7,Married-AF-spouse,Own-child,White,Female,87404,0,12,1
61847,38,Federal-gov,170020,9,Married-civ-spouse,Husband,White,Female,3137,0,45,1
61848,38,Federal-gov,170020,9,Married-civ-spouse,Husband,White,Male,96669,0,45,1
61849,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,56858,0,35,1
61850,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,30551,0,35,1
61851,22,Private,38251,12,Never-married,Unmarried,White,Female,89819,0,20,1
61852,22,Private,38251,12,Separated,Unmarried,White,Female,68771,0,35,1
61853,28,Private,38309,13,Never-married,Own-child,White,Male,58079,0,40,1
61854,28,State-gov,38309,13,Never-married,Own-child,White,Male,90002,0,40,1
61855,46,Private,241350,9,Never-married,Not-in-family,White,Male,4402,0,50,0
61856,46,Private,241350,10,Never-married,Not-in-family,White,Male,6967,0,50,0
61857,32,Federal-gov,187046,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61858,37,Without-pay,187046,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
61859,48,Self-emp-inc,59287,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61860,58,Private,59287,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
61861,34,Private,70466,11,Divorced,Not-in-family,White,Female,50181,0,40,1
61862,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,3201,89,0
61863,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62066,0,50,1
61864,39,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,1
61865,80,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
61866,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,70,0
61867,34,Private,242984,13,Never-married,Not-in-family,White,Male,0,3992,40,1
61868,50,Private,242984,13,Never-married,Not-in-family,White,Male,0,3267,40,1
61869,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,69067,0,36,1
61870,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,45855,1850,36,1
61871,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
61872,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61873,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,35000,0,20,1
61874,69,Without-pay,122850,6,Married-civ-spouse,Husband,White,Male,96510,0,20,1
61875,53,Private,229465,6,Married-civ-spouse,Husband,White,Male,0,0,97,0
61876,53,Private,229465,14,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
61877,52,Private,287454,13,Married-spouse-absent,Unmarried,White,Female,0,0,99,0
61878,52,Private,287454,13,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
61879,22,Private,162140,13,Married-civ-spouse,Husband,White,Male,1707,0,45,0
