,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215965722,52,State-gov,447579,3,Divorced,Not-in-family,White,Female,63768,0,40,1
215965723,26,Private,164583,9,Divorced,Unmarried,White,Female,73925,0,30,1
215965724,20,Private,94744,9,Separated,Own-child,Black,Female,92981,0,20,1
215965725,21,Private,286853,9,Separated,Own-child,White,Male,94633,0,35,1
215965726,32,Private,193285,9,Never-married,Other-relative,White,Male,23985,0,40,1
215965727,28,State-gov,208608,9,Married-civ-spouse,Wife,White,Female,64167,0,30,1
215965728,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,39556,0,50,1
215965729,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,86605,0,40,1
215965730,38,Local-gov,216129,9,Married-spouse-absent,Unmarried,Black,Female,44047,0,35,1
215965731,19,Without-pay,175507,9,Never-married,Not-in-family,White,Female,25508,0,30,1
215965732,36,Private,198841,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
215965733,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,60531,0,45,1
215965734,34,Private,197886,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
215965735,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,33235,716,42,1
215965736,24,Private,187294,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
215965737,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,93536,0,50,1
215965738,41,Private,33975,2,Never-married,Not-in-family,White,Male,0,0,45,0
215965739,27,Private,104232,6,Never-married,Own-child,White,Male,37882,0,10,0
215965740,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,61423,0,70,1
215965741,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,55630,0,14,1
215965742,36,Private,46044,14,Married-civ-spouse,Husband,White,Male,27184,0,40,1
215965743,25,Private,135845,10,Never-married,Own-child,White,Female,37419,0,40,1
215965744,44,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
215965745,47,Private,231284,9,Never-married,Other-relative,Other,Male,94766,0,40,1
215965746,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,2538,0,55,0
215965747,25,Private,404616,13,Divorced,Husband,Other,Male,0,0,40,0
215965748,66,Private,127139,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
215965749,67,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
215965750,53,State-gov,105728,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
215965751,40,Private,171424,9,Divorced,Not-in-family,White,Male,39608,0,40,1
215965752,24,Private,290882,4,Married-civ-spouse,Husband,White,Male,54809,0,40,1
215965753,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,34904,0,50,1
215965754,49,Private,102092,7,Widowed,Not-in-family,White,Male,17760,0,40,1
215965755,26,Private,215384,13,Never-married,Not-in-family,White,Male,36165,1974,55,1
215965756,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69299,0,13,1
215965757,41,Private,169473,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,13152,0,30,1
215965758,77,Private,235071,10,Never-married,Own-child,White,Male,22999,0,50,1
215965759,28,Private,216481,14,Never-married,Wife,White,Female,0,0,40,0
215965760,53,Private,169699,9,Married-civ-spouse,Husband,White,Male,30152,0,40,1
215965761,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,37736,0,40,1
215965762,41,Local-gov,183009,7,Married-AF-spouse,Husband,Black,Male,0,0,40,0
215965763,47,Federal-gov,87504,13,Divorced,Wife,White,Female,80614,0,50,1
215965764,35,Private,111377,9,Separated,Not-in-family,White,Male,30938,0,40,1
215965765,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,55259,0,36,1
215965766,53,Private,114758,14,Married-civ-spouse,Not-in-family,White,Male,4059,0,65,0
215965767,53,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,70904,0,44,1
215965768,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,33684,0,40,1
215965769,47,Local-gov,228372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
215965770,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3449,10,0
215965771,50,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,55279,0,84,1
215965772,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,45246,0,40,1
215965773,45,Private,197240,8,Married-civ-spouse,Husband,Black,Male,1302,0,40,0
215965774,29,State-gov,233168,1,Married-civ-spouse,Wife,White,Female,0,0,46,0
215965775,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,1921,55,1
215965776,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,40343,0,40,1
215965777,47,Private,106942,4,Separated,Not-in-family,White,Female,92983,3280,38,1
215965778,66,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,40,1
215965779,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,60851,0,25,1
215965780,62,Self-emp-inc,200916,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
215965781,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3442,55,1
215965782,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,1983,65,1
215965783,52,Private,386397,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
215965784,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,4064,3759,63,1
215965785,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,8011,3690,40,1
215965786,43,Local-gov,212206,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,24,0
215965787,47,Private,78954,7,Divorced,Unmarried,White,Female,93690,2787,28,1
215965788,48,Private,189498,7,Divorced,Not-in-family,White,Male,15100,0,84,1
215965789,18,Private,452452,6,Never-married,Husband,Black,Female,48124,0,20,1
215965790,36,Local-gov,126569,10,Married-civ-spouse,Wife,White,Male,0,3818,40,0
215965791,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Own-child,White,Male,47081,0,50,1
215965792,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3158,45,0
215965793,17,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
215965794,39,Private,188038,2,Divorced,Not-in-family,White,Male,41099,0,40,1
215965795,20,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,43,0
215965796,26,Private,168251,9,Never-married,Husband,Black,Male,80299,0,40,1
215965797,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,23215,0,40,1
215965798,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4386,0,80,0
215965799,45,Private,183092,12,Never-married,Not-in-family,Black,Female,85325,0,40,1
215965800,30,Private,156464,9,Never-married,Own-child,Asian-Pac-Islander,Male,94875,0,40,1
215965801,33,Private,117983,9,Never-married,Not-in-family,White,Female,99153,927,41,1
215965802,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,99018,0,17,1
215965803,44,Private,377018,9,Married-civ-spouse,Husband,White,Male,0,3301,40,0
215965804,39,Self-emp-not-inc,79531,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
215965805,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,9472,0,40,1
215965806,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23922,0,40,1
215965807,44,Private,267521,13,Divorced,Unmarried,White,Female,22186,0,40,1
215965808,51,Federal-gov,27166,9,Married-civ-spouse,Own-child,White,Male,96240,0,40,1
215965809,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,62498,0,40,1
215965810,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,79607,0,40,1
215965811,35,Private,189240,10,Divorced,Unmarried,Black,Female,72085,0,40,1
215965812,56,Private,367200,9,Divorced,Other-relative,White,Male,73985,0,40,1
215965813,24,Local-gov,174413,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3814,40,1
215965814,38,Private,430035,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53878,0,54,1
215965815,28,Private,293398,8,Separated,Unmarried,Black,Female,98027,0,40,1
215965816,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,48597,0,40,1
215965817,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,45903,0,40,1
215965818,61,Private,197286,11,Married-civ-spouse,Husband,White,Male,84132,0,40,1
215965819,42,Private,196029,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
215965820,42,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
215965821,32,State-gov,34066,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
215965822,25,Private,273792,9,Never-married,Own-child,White,Male,87322,0,37,1
215965823,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,78,1
215965824,49,Self-emp-not-inc,123598,3,Never-married,Not-in-family,White,Male,50104,0,30,1
215965825,35,Private,133454,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,42210,0,50,1
215965826,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,38476,3429,40,1
215965827,66,Private,174788,10,Divorced,Not-in-family,White,Female,31505,0,20,1
215965828,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1832,0,35,0
215965829,43,Private,115932,13,Married-civ-spouse,Unmarried,White,Male,0,1504,40,0
215965830,55,Private,172493,9,Never-married,Not-in-family,White,Female,59832,0,36,1
215965831,42,Private,285787,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,66960,0,40,1
215965832,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,20098,0,60,1
215965833,46,Local-gov,149551,9,Married-civ-spouse,Unmarried,White,Male,5013,3006,50,1
215965834,45,Private,185397,12,Divorced,Not-in-family,White,Male,30593,0,40,1
215965835,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,19733,0,34,1
215965836,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,62508,0,45,1
215965837,26,Private,102476,13,Married-AF-spouse,Own-child,White,Male,4319,0,64,0
215965838,40,Private,356934,5,Divorced,Not-in-family,Other,Male,0,0,40,0
215965839,19,Self-emp-inc,150384,9,Never-married,Other-relative,White,Male,16731,0,40,1
215965840,47,Private,122194,9,Divorced,Not-in-family,White,Female,37221,0,40,1
215965841,50,Private,145409,13,Never-married,Husband,White,Male,3441,0,40,0
215965842,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,3627,40,1
215965843,47,Self-emp-inc,212120,9,Separated,Husband,Other,Male,0,0,40,0
215965844,27,Self-emp-inc,95423,10,Married-civ-spouse,Husband,White,Male,15333,0,60,1
215965845,51,Private,94081,9,Never-married,Unmarried,White,Male,0,0,75,0
215965846,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,94940,0,25,1
215965847,27,Private,29261,12,Never-married,Other-relative,White,Male,49235,0,42,1
215965848,23,Private,70894,12,Never-married,Other-relative,White,Male,15689,0,40,1
215965849,20,State-gov,200819,9,Never-married,Own-child,White,Male,51121,0,40,1
215965850,26,State-gov,208117,13,Never-married,Own-child,White,Male,11110,0,38,1
215965851,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,23752,0,50,1
215965852,30,Private,189620,13,Never-married,Own-child,White,Female,0,2896,40,1
215965853,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,37283,0,40,1
215965854,48,Federal-gov,85341,9,Married-civ-spouse,Husband,White,Male,77922,0,40,1
215965855,30,Private,145139,9,Never-married,Own-child,White,Male,0,3596,45,1
215965856,22,Private,107801,11,Never-married,Own-child,White,Female,43770,0,40,1
215965857,56,Private,200235,11,Widowed,Husband,White,Male,0,1210,48,0
215965858,23,Private,67311,13,Never-married,Own-child,Asian-Pac-Islander,Female,13147,0,40,1
215965859,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,5286,2570,40,1
215965860,50,Private,104501,9,Separated,Wife,White,Male,0,0,40,0
215965861,23,Private,35633,4,Never-married,Not-in-family,White,Male,35253,0,40,1
215965862,29,Private,336624,13,Never-married,Not-in-family,White,Male,3010,0,28,0
215965863,29,Self-emp-inc,138597,12,Never-married,Other-relative,Asian-Pac-Islander,Female,25909,0,40,1
215965864,22,Private,370548,11,Never-married,Not-in-family,White,Male,11247,0,56,1
215965865,43,Self-emp-inc,175526,10,Married-civ-spouse,Husband,White,Male,0,1792,40,1
215965866,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,77980,0,15,1
215965867,34,Private,54850,13,Never-married,Not-in-family,White,Male,51313,1590,50,1
215965868,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,90275,1646,40,1
215965869,61,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
215965870,42,Private,54102,11,Separated,Unmarried,White,Female,30148,0,40,1
215965871,43,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
215965872,20,Private,196344,10,Married-civ-spouse,Husband,White,Male,50812,0,40,1
215965873,23,State-gov,170091,10,Never-married,Own-child,White,Female,87736,0,6,1
215965874,30,Private,352426,10,Never-married,Unmarried,White,Male,36991,0,60,1
215965875,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,55370,0,60,1
215965876,33,Private,117983,6,Divorced,Wife,White,Female,49781,0,45,1
215965877,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
215965878,17,Private,225106,14,Never-married,Own-child,White,Female,31549,1602,18,1
215965879,88,Private,329170,10,Never-married,Not-in-family,White,Female,33435,0,70,1
215965880,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,32465,0,40,1
215965881,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,3822,40,1
215965882,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3562,0,65,0
215965883,38,Private,166988,13,Never-married,Own-child,White,Female,17663,0,40,1
215965884,43,Federal-gov,125831,13,Never-married,Own-child,White,Male,1328,0,60,0
215965885,52,Private,155759,10,Divorced,Not-in-family,White,Male,33860,0,40,1
215965886,41,Private,122033,10,Never-married,Unmarried,Black,Female,87868,0,21,1
215965887,26,Private,36201,13,Never-married,Not-in-family,White,Female,36392,0,50,1
215965888,23,Private,101452,14,Married-civ-spouse,Husband,White,Male,1336,0,60,0
215965889,53,Private,201127,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
215965890,37,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
215965891,47,Private,148724,11,Married-civ-spouse,Husband,Black,Male,74138,0,40,1
215965892,19,Private,286419,10,Never-married,Unmarried,White,Male,89640,0,20,1
215965893,23,Private,220168,9,Never-married,Other-relative,Black,Female,88213,0,25,1
215965894,59,Private,169324,9,Never-married,Unmarried,Black,Female,71958,0,32,1
215965895,29,Private,369114,9,Divorced,Wife,White,Female,87681,0,40,1
215965896,36,Private,75826,13,Divorced,Unmarried,White,Female,13263,0,40,1
215965897,38,Private,312271,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
215965898,25,Private,44363,9,Never-married,Not-in-family,White,Male,23677,0,35,1
215965899,31,Private,165148,9,Married-civ-spouse,Unmarried,White,Female,58686,0,12,1
215965900,21,Private,117606,10,Never-married,Not-in-family,White,Female,83243,1057,40,1
215965901,46,Private,169953,14,Divorced,Not-in-family,White,Female,0,2936,40,1
215965902,28,Private,204600,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,85767,0,40,1
215965903,41,Private,309990,16,Divorced,Unmarried,White,Female,0,3013,33,1
215965904,79,Federal-gov,381645,13,Separated,Not-in-family,White,Male,54531,0,40,1
215965905,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Wife,White,Male,2486,0,60,0
215965906,60,Private,52152,14,Never-married,Husband,White,Male,68849,0,50,1
215965907,75,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
215965908,23,Private,108307,9,Never-married,Own-child,White,Male,20520,0,40,1
215965909,48,Without-pay,440706,4,Married-civ-spouse,Husband,White,Male,0,3748,40,0
215965910,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,60310,0,42,1
215965911,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
215965912,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,45227,0,42,1
215965913,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1829,60,1
215965914,90,Private,141758,5,Never-married,Not-in-family,White,Female,61798,0,40,1
215965915,25,Private,266668,10,Never-married,Own-child,White,Male,52984,3646,20,0
215965916,19,Private,218956,9,Never-married,Own-child,White,Male,70879,0,40,1
215965917,41,Private,204662,14,Separated,Husband,White,Male,0,0,5,0
215965918,52,Federal-gov,30731,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
215965919,78,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
215965920,23,Private,182342,10,Married-civ-spouse,Own-child,White,Male,9178,0,40,1
215965921,37,State-gov,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1050,40,0
215965922,27,Private,126730,9,Never-married,Not-in-family,White,Female,13906,0,40,1
215965923,48,Private,70668,10,Never-married,Other-relative,White,Female,33855,0,40,1
215965924,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,36471,1740,40,1
215965925,81,Private,96854,13,Divorced,Unmarried,White,Male,0,0,40,1
215965926,25,Private,182227,10,Never-married,Not-in-family,White,Male,12768,0,30,1
215965927,46,Private,405309,9,Married-civ-spouse,Own-child,White,Male,0,0,60,1
215965928,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,26671,0,44,1
215965929,33,Private,90668,9,Never-married,Not-in-family,White,Female,41960,0,40,1
215965930,30,Private,296453,2,Never-married,Husband,White,Male,7298,0,40,0
215965931,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,35340,0,40,1
215965932,19,Private,192162,9,Married-AF-spouse,Not-in-family,White,Female,78154,0,40,1
215965933,44,Private,116632,13,Never-married,Husband,White,Male,0,1068,35,0
215965934,38,Private,194304,15,Divorced,Not-in-family,Black,Male,0,0,61,1
215965935,41,Private,115411,10,Divorced,Wife,White,Male,75454,0,45,1
215965936,56,State-gov,137078,14,Married-civ-spouse,Husband,White,Male,31974,0,40,1
215965937,46,Private,166003,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76494,0,40,1
215965938,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4904,0,45,0
215965939,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,92877,0,40,1
215965940,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,8671,0,35,1
215965941,22,Private,35663,9,Never-married,Not-in-family,White,Female,22935,0,40,1
215965942,53,Private,316688,9,Never-married,Not-in-family,Black,Male,51609,0,40,1
215965943,24,Federal-gov,241185,9,Never-married,Not-in-family,White,Female,10983,0,48,1
