,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
5588,35,Private,162358,13,Married-spouse-absent,Not-in-family,Other,Female,0,0,50,0
5589,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,37920,0,40,1
5590,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,87358,234,40,1
5591,45,State-gov,156065,13,Divorced,Not-in-family,White,Male,58381,0,40,1
5592,45,State-gov,156065,13,Never-married,Not-in-family,White,Female,12383,0,40,1
5593,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,52095,0,40,1
5594,42,Private,304605,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7041,0,40,1
5595,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2046,40,1
5596,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,72006,0,40,1
5597,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2055,35,1
5598,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,8254,0,40,1
5599,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,93767,0,40,1
5600,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,82386,0,40,1
5601,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,62566,0,40,1
5602,52,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5603,60,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,45614,0,40,1
5604,36,Private,127306,13,Never-married,Wife,White,Female,24636,0,40,1
5605,36,Private,127306,13,Never-married,Not-in-family,White,Female,19080,0,40,1
5606,36,Private,127306,13,Never-married,Unmarried,White,Female,60983,0,40,1
5607,55,Private,127306,13,Never-married,Own-child,White,Female,21356,0,40,0
5608,36,Private,127306,13,Never-married,Wife,White,Female,89578,0,40,1
5609,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
5610,49,Private,204629,13,Never-married,Other-relative,White,Male,0,0,40,0
5611,49,Self-emp-inc,204629,13,Never-married,Husband,White,Male,0,0,40,0
5612,49,Private,204629,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
5613,61,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5614,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31018,0,50,1
5615,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,79946,1512,50,1
5616,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,51844,0,50,1
5617,27,Self-emp-not-inc,66473,10,Married-civ-spouse,Husband,White,Male,9101,0,50,1
5618,61,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,2039,50,1
5619,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1320,0,50,0
5620,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1320,0,45,0
5621,37,Private,241153,9,Married-civ-spouse,Husband,White,Male,28,0,50,0
5622,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4178,0,50,0
5623,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4717,0,50,0
5624,29,Private,166210,9,Divorced,Wife,White,Male,41850,0,50,1
5625,29,Private,166210,13,Divorced,Own-child,White,Male,32525,0,50,1
5626,29,Private,166210,9,Divorced,Husband,White,Male,22022,0,50,1
5627,29,Private,166210,9,Divorced,Husband,White,Male,74808,0,50,1
5628,29,Private,166210,9,Divorced,Husband,White,Male,56250,0,50,1
5629,32,Local-gov,195418,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5630,38,Local-gov,195418,13,Separated,Husband,Black,Male,0,0,40,0
5631,46,Federal-gov,195418,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5632,19,Local-gov,195418,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
5633,46,Local-gov,195418,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5634,31,Private,82508,10,Never-married,Other-relative,White,Male,36358,0,40,0
5635,31,Private,82508,10,Never-married,Not-in-family,White,Male,62058,0,40,1
5636,31,Private,82508,10,Never-married,Not-in-family,White,Male,22141,0,40,1
5637,31,Private,82508,4,Never-married,Not-in-family,White,Male,50690,0,40,1
5638,31,Private,82508,10,Never-married,Not-in-family,White,Male,94761,0,40,1
5639,40,Private,131899,10,Divorced,Husband,White,Male,52268,0,40,1
5640,40,Private,131899,10,Divorced,Other-relative,White,Male,42122,0,40,1
5641,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,47953,0,40,0
5642,40,Private,131899,10,Divorced,Unmarried,White,Male,96523,0,40,1
5643,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,34524,0,40,1
5644,26,Private,337575,13,Never-married,Unmarried,White,Male,0,0,40,0
5645,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,16,0
5646,26,Self-emp-not-inc,337575,13,Widowed,Not-in-family,White,Male,0,0,40,0
5647,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,2022,40,0
5648,26,Federal-gov,337575,13,Divorced,Not-in-family,White,Female,0,0,40,0
5649,39,Private,144169,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
5650,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,857,0,50,0
5651,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
5652,39,Self-emp-inc,144169,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
5653,39,Self-emp-inc,144169,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5654,45,Private,135044,9,Divorced,Not-in-family,White,Female,39987,0,50,1
5655,45,Private,135044,9,Widowed,Not-in-family,White,Female,94694,0,40,0
5656,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,88468,0,40,0
5657,45,Private,135044,9,Divorced,Husband,White,Female,28824,0,40,1
5658,45,Private,135044,9,Divorced,Husband,White,Female,90021,0,40,1
5659,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,34119,0,50,1
5660,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,11994,0,50,1
5661,47,Self-emp-not-inc,106252,8,Divorced,Not-in-family,White,Female,72409,0,50,1
5662,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,96633,0,50,1
5663,19,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,56579,0,50,1
5664,38,Private,176335,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5665,38,Self-emp-inc,176335,10,Never-married,Husband,White,Male,0,0,40,0
5666,38,Private,176335,8,Married-civ-spouse,Husband,White,Male,0,57,40,0
5667,38,Private,176335,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
5668,38,Private,176335,10,Married-civ-spouse,Husband,Black,Male,0,154,40,0
5669,63,Private,177063,13,Married-civ-spouse,Husband,White,Male,0,1610,40,1
5670,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,20423,0,40,1
5671,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,16302,2258,40,1
5672,63,Self-emp-inc,177063,9,Married-civ-spouse,Husband,White,Male,0,1638,40,1
5673,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1147,40,0
5674,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,88030,0,60,1
5675,39,Federal-gov,33289,14,Widowed,Unmarried,White,Female,17538,0,60,0
5676,39,Federal-gov,33289,9,Widowed,Husband,White,Female,68236,0,60,1
5677,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,7818,0,60,1
5678,39,Federal-gov,33289,9,Widowed,Husband,White,Female,75242,0,60,1
5679,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1983,50,1
5680,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1707,50,1
5681,35,Private,261382,13,Divorced,Husband,White,Male,96179,0,50,1
5682,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,53215,0,50,1
5683,35,Private,261382,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46871,0,50,1
5684,30,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
5685,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,4288,0,50,0
5686,50,Self-emp-not-inc,172281,9,Divorced,Husband,Other,Male,7688,0,50,0
5687,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3814,0,50,0
5688,30,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1526,0,50,0
5689,44,Local-gov,113597,9,Divorced,Husband,White,Male,62371,0,40,1
5690,44,Local-gov,113597,9,Married-civ-spouse,Not-in-family,White,Male,65672,0,40,1
5691,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,78549,0,40,1
5692,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,18489,0,40,1
5693,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,21494,218,40,1
5694,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41605,0,40,1
5695,28,Private,55360,10,Never-married,Wife,Black,Male,36567,0,40,1
5696,28,Private,55360,10,Never-married,Husband,Black,Male,85036,0,40,0
5697,28,Private,55360,10,Never-married,Not-in-family,White,Male,72353,0,40,1
5698,28,Private,55360,13,Never-married,Not-in-family,Black,Male,71387,0,40,1
5699,37,Private,241998,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,40,0
5700,37,Private,241998,12,Married-civ-spouse,Husband,White,Male,0,653,40,0
5701,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,200,40,0
5702,19,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1346,40,0
5703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,125,40,0
5704,26,Federal-gov,95806,10,Married-civ-spouse,Not-in-family,White,Male,20810,0,40,1
5705,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,37279,0,35,0
5706,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,36638,0,40,1
5707,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,20810,0,40,1
5708,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,86299,0,40,1
5709,35,Private,37655,9,Divorced,Husband,White,Female,55607,0,60,1
5710,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,28163,0,60,1
5711,35,Private,37655,9,Divorced,Not-in-family,White,Female,63482,0,60,0
5712,35,Private,37655,9,Divorced,Husband,White,Female,60383,0,60,1
5713,35,Private,37655,9,Divorced,Wife,White,Female,27541,0,60,1
5714,42,Private,162140,13,Divorced,Not-in-family,White,Male,7298,0,45,0
5715,42,Private,162140,13,Never-married,Unmarried,White,Male,7298,0,45,0
5716,24,Private,162140,13,Married-civ-spouse,Own-child,White,Male,7298,0,45,0
5717,42,Private,162140,13,Never-married,Not-in-family,White,Male,7298,0,45,0
5718,42,Private,162140,13,Married-spouse-absent,Husband,Black,Male,7298,0,45,0
5719,47,Private,105381,9,Married-spouse-absent,Not-in-family,White,Female,56164,0,40,1
5720,47,Private,105381,9,Never-married,Not-in-family,White,Female,30977,0,40,1
5721,47,Private,105381,9,Never-married,Not-in-family,White,Female,32720,0,40,1
5722,47,Private,105381,9,Divorced,Wife,White,Female,23552,0,40,1
5723,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,76736,0,40,1
5724,38,Self-emp-inc,231491,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
5725,38,Self-emp-inc,231491,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
5726,38,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
5727,48,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5728,38,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
5729,21,Private,152668,10,Never-married,Not-in-family,White,Male,40750,0,35,0
5730,21,Private,152668,10,Never-married,Not-in-family,White,Male,59496,0,35,0
5731,21,Private,152668,10,Never-married,Not-in-family,White,Male,59757,0,35,0
5732,21,Private,152668,10,Never-married,Not-in-family,White,Male,29937,0,35,0
5733,21,Private,152668,10,Never-married,Not-in-family,White,Male,91881,0,35,0
5734,26,Private,112847,11,Never-married,Wife,White,Male,94077,0,40,0
5735,26,Private,112847,11,Never-married,Wife,White,Male,44358,0,40,0
5736,26,Private,112847,11,Never-married,Wife,White,Male,42305,0,40,0
5737,26,Private,112847,11,Never-married,Wife,White,Male,25655,0,40,0
5738,26,Private,112847,11,Never-married,Not-in-family,White,Male,52677,0,40,1
5739,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1632,40,0
5740,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,76215,0,40,1
5741,48,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5742,33,Private,181091,10,Married-civ-spouse,Husband,Black,Male,18003,0,40,1
5743,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1975,40,1
5744,35,State-gov,341410,10,Never-married,Not-in-family,White,Female,62591,0,15,1
5745,32,State-gov,341410,10,Never-married,Not-in-family,White,Female,70675,0,15,1
5746,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,72990,0,15,1
5747,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,42127,0,15,1
5748,56,State-gov,341410,10,Never-married,Not-in-family,White,Female,39784,0,15,0
5749,28,Private,430084,9,Married-civ-spouse,Own-child,White,Male,57209,1176,35,0
5750,48,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,60083,0,40,1
5751,28,Federal-gov,430084,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,92789,0,35,0
5752,40,Private,430084,13,Married-civ-spouse,Own-child,Black,Male,94442,0,35,1
5753,28,Federal-gov,430084,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,39521,0,35,1
5754,49,Self-emp-inc,177211,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
5755,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1225,40,1
5756,37,Local-gov,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5757,49,Private,177211,7,Married-civ-spouse,Husband,White,Male,35722,0,40,1
5758,49,Private,177211,13,Married-civ-spouse,Husband,White,Female,0,2413,40,1
5759,30,Federal-gov,278522,13,Never-married,Husband,Black,Male,50872,0,40,1
5760,30,Self-emp-not-inc,278522,13,Never-married,Not-in-family,Black,Female,55454,0,40,1
5761,30,Self-emp-not-inc,278522,13,Never-married,Husband,Black,Male,50872,0,40,1
5762,30,Self-emp-not-inc,278522,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,75431,0,40,0
5763,30,Self-emp-not-inc,278522,14,Never-married,Not-in-family,Black,Male,70632,0,40,1
5764,37,Private,190964,13,Separated,Own-child,White,Male,46207,0,40,1
5765,37,Private,190964,14,Separated,Own-child,White,Male,66612,0,40,1
5766,37,Private,190964,9,Separated,Husband,White,Male,6716,0,40,0
5767,37,Private,190964,9,Separated,Wife,White,Male,53472,0,40,1
5768,37,Private,190964,9,Separated,Unmarried,White,Male,85180,0,40,1
5769,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,58734,0,60,1
5770,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,81081,0,60,1
5771,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,72061,0,60,1
5772,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,6350,0,60,0
5773,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,70813,0,60,1
5774,41,Private,217455,9,Divorced,Husband,White,Female,45890,0,40,1
5775,41,Private,217455,14,Divorced,Unmarried,White,Female,86942,0,40,0
5776,41,Private,217455,9,Divorced,Husband,White,Female,91071,0,40,1
5777,41,Private,217455,9,Divorced,Husband,White,Female,94940,0,40,1
5778,41,Private,217455,9,Divorced,Wife,White,Female,22745,0,40,1
5779,37,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
5780,33,Self-emp-not-inc,185195,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
5781,35,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5782,55,Self-emp-not-inc,185195,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
5783,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
5784,58,Local-gov,244830,5,Separated,Not-in-family,White,Male,4787,0,40,0
5785,58,Federal-gov,244830,6,Separated,Not-in-family,White,Male,4787,0,40,0
5786,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,25,0
5787,54,Self-emp-not-inc,244830,13,Separated,Not-in-family,White,Male,4787,0,40,0
5788,58,Self-emp-inc,244830,13,Never-married,Not-in-family,White,Male,4787,0,40,0
5789,36,Private,218490,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
5790,36,Private,218490,9,Widowed,Husband,White,Male,0,0,45,0
5791,36,Private,218490,7,Married-spouse-absent,Husband,White,Male,0,0,45,0
5792,36,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
5793,36,Private,218490,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5794,56,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,60286,0,35,1
5795,25,Self-emp-not-inc,176756,9,Separated,Unmarried,White,Male,87703,0,35,1
5796,39,Self-emp-not-inc,176756,9,Never-married,Wife,White,Male,57100,0,35,0
5797,40,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,72564,0,35,1
5798,25,Self-emp-not-inc,176756,14,Never-married,Not-in-family,White,Male,75705,0,35,1
5799,23,Private,238179,9,Never-married,Husband,White,Male,95242,2339,45,1
5800,23,Private,238179,9,Never-married,Husband,White,Male,88784,2339,45,1
5801,23,Private,238179,13,Never-married,Not-in-family,White,Male,87870,2339,45,1
5802,23,Private,238179,9,Never-married,Not-in-family,White,Male,84371,1679,45,0
5803,34,Private,238179,9,Never-married,Not-in-family,White,Male,80977,2339,45,1
5804,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,65466,0,50,1
5805,36,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,2049,50,1
5806,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,37296,0,50,1
5807,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,2016,50,1
5808,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,18309,1895,50,1
5809,34,State-gov,153614,12,Married-civ-spouse,Husband,White,Male,88838,0,40,1
5810,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,71968,0,40,1
5811,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2057,40,1
5812,34,Federal-gov,153614,5,Married-civ-spouse,Husband,White,Male,66901,0,40,1
5813,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,19050,0,50,1
5814,36,Private,185848,13,Never-married,Own-child,White,Male,69372,0,40,0
5815,36,Private,185848,9,Never-married,Not-in-family,White,Male,82719,0,40,1
5816,36,Private,185848,9,Never-married,Wife,White,Male,95954,0,40,1
5817,36,Private,185848,13,Never-married,Own-child,White,Male,74648,0,40,0
5818,36,Private,185848,9,Never-married,Husband,White,Male,36846,0,40,1
5819,59,Private,109015,9,Divorced,Wife,White,Female,47518,0,40,1
5820,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,35043,0,40,1
5821,59,Private,109015,9,Divorced,Husband,White,Female,21175,0,40,1
5822,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,79599,0,40,1
5823,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,24150,0,40,1
5824,46,Private,77764,12,Married-civ-spouse,Husband,White,Male,65358,0,40,1
5825,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,2056,40,1
5826,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,32904,0,40,1
5827,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,65415,0,40,1
5828,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,21814,0,40,1
5829,54,Private,169719,6,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
5830,45,Private,169719,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
5831,54,Private,169719,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
5832,20,Private,169719,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
5833,36,Private,169719,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
5834,48,Private,149640,10,Married-civ-spouse,Husband,White,Male,30770,0,40,1
5835,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2236,40,1
5836,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,96411,0,20,1
5837,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,86717,322,40,1
5838,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
5839,20,Private,37783,10,Never-married,Husband,White,Female,14834,0,25,0
5840,20,Private,37783,13,Never-married,Not-in-family,White,Female,67356,0,25,0
5841,20,Private,37783,13,Never-married,Not-in-family,White,Female,36200,0,25,0
5842,32,Private,37783,10,Never-married,Not-in-family,White,Female,25399,0,25,1
5843,20,Private,37783,10,Never-married,Husband,White,Female,60897,0,25,1
5844,27,Federal-gov,96219,9,Never-married,Husband,White,Female,67398,0,40,1
5845,40,Federal-gov,96219,9,Never-married,Wife,White,Female,24411,0,40,1
5846,27,Federal-gov,96219,9,Never-married,Husband,Other,Female,70666,0,40,0
5847,27,State-gov,96219,9,Married-civ-spouse,Own-child,White,Female,87973,0,40,0
5848,27,Federal-gov,96219,9,Never-married,Husband,White,Female,70666,0,40,1
5849,43,Private,68358,10,Never-married,Wife,White,Female,26158,0,20,1
5850,21,Private,68358,10,Never-married,Husband,White,Male,55724,0,20,1
5851,21,Private,68358,10,Never-married,Wife,White,Male,78218,0,20,0
5852,58,Private,68358,10,Married-civ-spouse,Own-child,White,Female,85972,0,20,1
5853,47,Private,68358,10,Never-married,Wife,White,Female,97122,0,20,1
5854,34,Private,196164,9,Never-married,Not-in-family,White,Female,69467,0,35,1
5855,34,Private,196164,9,Never-married,Not-in-family,White,Female,19891,0,35,1
5856,34,Private,196164,9,Never-married,Not-in-family,White,Female,36301,189,35,1
5857,34,Private,196164,9,Never-married,Not-in-family,White,Female,76739,0,35,1
5858,34,Private,196164,12,Never-married,Not-in-family,White,Female,61901,0,35,1
5859,48,Private,355781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,272,40,0
5860,48,Private,355781,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
5861,48,Private,355781,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4169,0,40,0
5862,48,Private,355781,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
5863,51,Private,355781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5864,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,0,1894,40,1
5865,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,79247,0,40,1
5866,44,Private,126701,11,Divorced,Unmarried,White,Male,69989,0,40,0
5867,44,Private,126701,9,Divorced,Husband,White,Male,13872,0,40,1
5868,44,Private,126701,9,Divorced,Husband,White,Male,56831,0,40,1
5869,41,Private,23646,14,Never-married,Not-in-family,White,Female,15413,0,30,1
5870,41,Private,23646,14,Never-married,Not-in-family,White,Female,81603,0,40,1
5871,41,Private,23646,4,Never-married,Not-in-family,White,Female,62911,0,40,1
5872,41,Private,23646,14,Never-married,Not-in-family,White,Female,15466,0,40,1
5873,41,Private,23646,14,Separated,Not-in-family,White,Female,18603,0,40,1
5874,27,Private,135296,14,Never-married,Husband,White,Female,83284,0,40,1
5875,27,Private,135296,14,Never-married,Not-in-family,White,Male,23983,0,40,1
5876,27,Private,135296,14,Never-married,Husband,White,Female,19740,0,40,1
5877,27,Private,135296,14,Never-married,Not-in-family,White,Female,58377,0,40,1
5878,27,Private,135296,14,Never-married,Not-in-family,White,Female,61096,0,40,1
5879,47,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5880,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,30722,690,40,1
5881,61,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,20,1
5882,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,49815,0,40,1
5883,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,2196,40,1
5884,17,Private,61838,7,Never-married,Husband,White,Male,53581,0,40,1
5885,17,Private,61838,7,Never-married,Husband,White,Male,23236,0,40,1
5886,17,Private,61838,7,Never-married,Husband,White,Male,93514,0,40,1
5887,17,Private,61838,7,Never-married,Husband,White,Male,70759,0,40,1
5888,17,Private,61838,7,Never-married,Not-in-family,White,Male,52561,0,40,0
5889,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,28279,0,40,1
5890,33,Private,206392,9,Married-civ-spouse,Husband,White,Male,40313,0,40,1
5891,61,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,128,40,1
5892,33,Self-emp-inc,206392,9,Married-civ-spouse,Husband,White,Male,0,2057,40,1
5893,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,89202,1064,40,1
5894,26,Private,94936,12,Never-married,Not-in-family,White,Female,61076,0,40,0
5895,26,Private,94936,12,Never-married,Not-in-family,White,Male,25492,1536,40,1
5896,26,Private,94936,12,Never-married,Not-in-family,White,Male,93621,0,40,1
5897,26,Private,94936,12,Widowed,Not-in-family,White,Male,25656,0,40,0
5898,26,Private,94936,12,Never-married,Not-in-family,White,Male,68566,0,40,1
5899,23,Private,174413,13,Never-married,Not-in-family,White,Female,43082,0,40,1
5900,23,Private,174413,13,Never-married,Not-in-family,White,Male,37614,0,40,1
5901,23,Private,174413,13,Never-married,Not-in-family,White,Female,32709,2343,40,1
5902,23,Private,174413,13,Married-spouse-absent,Not-in-family,White,Female,34774,0,40,1
5903,23,Private,174413,13,Never-married,Not-in-family,White,Female,35121,1451,40,1
5904,36,State-gov,97136,13,Never-married,Wife,Black,Female,28155,0,40,1
5905,36,State-gov,97136,13,Never-married,Wife,Black,Female,36670,0,40,1
5906,36,State-gov,97136,13,Never-married,Wife,Black,Female,32611,0,40,1
5907,36,State-gov,97136,13,Never-married,Wife,Black,Female,33924,0,40,1
5908,36,State-gov,97136,13,Never-married,Wife,Black,Female,39475,0,40,1
5909,29,Private,108574,14,Divorced,Not-in-family,White,Female,97334,0,30,1
5910,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,59027,0,30,1
5911,29,Private,108574,13,Divorced,Not-in-family,White,Female,94860,0,30,0
5912,29,Private,108574,9,Never-married,Not-in-family,White,Female,86005,0,30,1
5913,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,82126,0,30,1
5914,36,Self-emp-not-inc,154410,13,Never-married,Husband,White,Male,0,1902,40,0
5915,36,Private,154410,13,Widowed,Husband,White,Male,0,1902,20,0
5916,36,Private,154410,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,61,40,0
5917,36,Private,154410,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
5918,47,Private,154410,13,Never-married,Husband,White,Male,0,1902,40,0
5919,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,2044,60,1
5920,35,Private,199753,10,Married-civ-spouse,Husband,White,Male,0,1889,60,1
