,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3714,29,Private,336624,13,Never-married,Not-in-family,Other,Female,8614,0,40,0
3715,19,Private,199495,9,Never-married,Husband,White,Male,86664,0,40,1
3716,19,Private,199495,9,Never-married,Not-in-family,White,Male,70050,0,40,1
3717,19,Private,199495,9,Never-married,Husband,White,Male,62488,0,40,1
3718,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,26093,0,40,1
3719,28,Self-emp-not-inc,119793,10,Never-married,Not-in-family,White,Male,56030,0,40,1
3720,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,27347,0,40,1
3721,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,42897,0,50,1
3722,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,59067,0,50,1
3723,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,45877,0,50,1
3724,50,Private,171199,13,Divorced,Unmarried,White,Female,37808,0,40,1
3725,50,Private,171199,7,Divorced,Wife,White,Female,10473,0,40,1
3726,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,71808,0,40,1
3727,59,Local-gov,170423,9,Married-civ-spouse,Wife,White,Male,59577,0,40,1
3728,27,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,7339,0,40,1
3729,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,89884,0,40,1
3730,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1090,40,1
3731,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,71243,0,16,1
3732,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1339,40,1
3733,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,92661,0,35,1
3734,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,23111,0,35,0
3735,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,88886,0,35,1
3736,21,Private,811615,14,Never-married,Not-in-family,Black,Female,34624,0,50,1
3737,21,Private,811615,14,Never-married,Not-in-family,Black,Female,29106,0,50,1
3738,21,Private,811615,14,Never-married,Not-in-family,Black,Female,45994,0,50,1
3739,60,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,0,0,15,1
3740,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,30473,1907,15,1
3741,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,50749,2199,15,1
3742,66,Private,65368,7,Married-civ-spouse,Own-child,White,Female,91839,0,12,1
3743,59,Private,65368,7,Married-civ-spouse,Own-child,White,Female,84437,0,12,1
3744,40,Private,65368,7,Never-married,Husband,White,Female,13307,0,12,1
3745,25,Private,96862,9,Never-married,Husband,White,Female,90203,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,12350,0,40,1
3747,25,Private,96862,9,Never-married,Husband,White,Female,86278,0,40,1
3748,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,44655,0,40,1
3749,38,Private,223004,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3750,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,33259,0,40,1
3751,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,59062,1762,40,0
3752,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,53190,1762,40,0
3753,30,Private,145231,12,Divorced,Wife,White,Female,41523,1762,40,1
3754,40,Private,214303,13,Never-married,Not-in-family,White,Female,0,2172,50,1
3755,26,Private,214303,13,Never-married,Not-in-family,White,Female,57807,0,50,1
3756,65,Private,214303,13,Never-married,Not-in-family,White,Female,0,384,50,0
3757,35,Private,184685,10,Never-married,Wife,Black,Female,68499,0,50,1
3758,35,Private,184685,10,Never-married,Wife,Black,Female,87501,0,40,1
3759,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,44746,1593,40,1
3760,35,Private,186110,13,Divorced,Not-in-family,White,Male,76652,0,45,1
3761,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,56288,0,45,1
3762,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,28620,0,45,1
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,59022,0,40,1
3764,56,Private,225927,5,Married-civ-spouse,Own-child,White,Male,26499,0,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,13520,0,40,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,28483,0,16,0
3767,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,42946,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,55008,0,40,1
3769,65,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,85551,0,40,1
3770,27,Federal-gov,409815,10,Never-married,Husband,Other,Female,21507,0,40,0
3771,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,92734,0,40,0
3772,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2413,40,1
3773,56,Private,104945,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64582,0,40,1
3774,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,86421,0,40,1
3775,30,Private,23778,10,Never-married,Not-in-family,White,Male,25765,0,40,1
3776,32,Private,23778,10,Never-married,Not-in-family,White,Male,54762,0,40,1
3777,30,Private,23778,10,Never-married,Not-in-family,White,Male,26108,0,40,1
3778,22,Private,90860,10,Separated,Husband,Asian-Pac-Islander,Female,28466,0,40,0
3779,22,Private,90860,7,Never-married,Husband,Asian-Pac-Islander,Female,38917,0,40,0
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,17599,0,40,0
3781,24,Private,50648,10,Never-married,Husband,White,Male,24660,0,45,1
3782,24,Private,50648,10,Never-married,Not-in-family,White,Male,26798,0,45,0
3783,24,Private,50648,10,Never-married,Wife,White,Male,34979,0,45,1
3784,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1802,40,1
3785,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,8593,0,40,1
3786,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,54086,0,40,1
3787,43,Private,346189,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
3788,35,Private,346189,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3789,43,State-gov,346189,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3790,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,52892,0,12,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,55875,0,40,1
3792,20,Self-emp-inc,181796,9,Married-civ-spouse,Husband,White,Male,98294,0,40,1
3793,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2278,40,1
3794,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,82477,0,12,1
3795,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,81446,0,40,1
3796,17,Federal-gov,60116,6,Never-married,Husband,White,Male,17508,0,10,0
3797,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,63076,0,10,1
3798,64,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,55848,0,10,1
3799,27,Private,118230,10,Never-married,Wife,White,Female,78004,0,40,1
3800,27,Private,118230,10,Never-married,Husband,White,Female,57585,0,40,1
3801,27,Private,118230,10,Never-married,Husband,White,Female,17566,0,40,1
3802,34,Private,46144,10,Divorced,Unmarried,White,Male,64566,0,40,1
3803,34,Private,46144,10,Divorced,Wife,White,Female,35321,0,40,1
3804,34,Private,46144,10,Divorced,Unmarried,White,Male,40399,0,40,1
3805,19,Private,267796,10,Never-married,Not-in-family,White,Male,99607,0,30,0
3806,19,Private,267796,10,Never-married,Husband,White,Male,41214,0,30,1
3807,19,Private,267796,10,Never-married,Not-in-family,White,Male,19272,0,30,0
3808,20,Private,280714,10,Never-married,Not-in-family,White,Male,76085,0,40,1
3809,20,Private,280714,10,Never-married,Husband,White,Male,79750,0,40,1
3810,20,Private,280714,10,Never-married,Wife,White,Male,99885,0,40,1
3811,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,65192,1514,50,1
3812,66,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3813,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,46950,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,46969,0,60,0
3815,27,Private,194472,9,Never-married,Not-in-family,White,Male,45379,0,60,1
3816,27,Private,194472,9,Never-married,Not-in-family,White,Female,20932,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,13573,0,40,1
3818,18,Private,243313,10,Never-married,Husband,White,Female,46893,0,40,1
3819,18,Federal-gov,243313,9,Never-married,Husband,White,Female,71723,0,40,1
3820,53,Private,268545,6,Married-civ-spouse,Husband,Black,Male,83637,0,40,1
3821,50,Private,268545,9,Married-civ-spouse,Husband,Black,Male,75995,0,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,13885,0,20,1
3823,26,State-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3824,32,Self-emp-inc,190511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,32,Private,190511,10,Divorced,Husband,White,Male,0,1677,40,0
3826,42,Private,45156,10,Divorced,Husband,White,Male,0,589,40,0
3827,42,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3828,47,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3829,27,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,17836,0,35,0
3830,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,75176,0,35,1
3831,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,19042,0,35,1
3832,35,Private,162358,8,Never-married,Not-in-family,White,Female,0,1974,50,0
3833,19,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,10,0
3834,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,16,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,92178,0,40,1
3836,45,Local-gov,156065,13,Divorced,Not-in-family,White,Female,68852,0,40,1
3837,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,27016,0,10,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15948,0,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1063,40,1
3840,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1581,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,49899,0,40,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,24977,0,40,1
3843,31,State-gov,229946,9,Married-civ-spouse,Husband,White,Male,24659,0,40,1
3844,62,Private,127306,13,Never-married,Own-child,White,Female,29816,0,40,1
3845,36,Private,127306,13,Never-married,Husband,White,Female,85953,0,40,1
3846,56,Private,127306,13,Never-married,Own-child,White,Female,17469,0,40,0
3847,21,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,584,40,0
3848,49,Private,204629,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3849,49,Private,204629,13,Married-civ-spouse,Own-child,White,Male,492,0,40,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,93512,0,50,1
3851,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,19981,0,50,1
3852,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,63471,1615,50,1
3853,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1296,0,50,0
3854,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4141,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,481,0,50,0
3856,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,97055,0,50,0
3857,29,Private,166210,13,Divorced,Own-child,White,Male,26463,0,50,1
3858,29,Private,166210,9,Divorced,Wife,White,Male,14199,0,50,1
3859,46,Local-gov,195418,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3860,46,Self-emp-not-inc,195418,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3861,24,Federal-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3862,31,Private,82508,8,Never-married,Not-in-family,White,Male,58794,0,40,1
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,47355,0,40,1
3864,31,Private,82508,10,Married-civ-spouse,Not-in-family,White,Male,24485,0,40,1
3865,40,Private,131899,10,Divorced,Husband,White,Male,76719,0,40,1
3866,40,Private,131899,10,Divorced,Unmarried,White,Male,68859,0,40,1
3867,40,Private,131899,10,Widowed,Not-in-family,White,Male,77392,0,40,1
3868,46,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
3869,22,Federal-gov,337575,13,Divorced,Not-in-family,White,Male,0,0,40,0
3870,26,Federal-gov,337575,13,Never-married,Not-in-family,Black,Male,0,1396,40,0
3871,26,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,562,50,0
3872,65,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,543,50,0
3873,39,Private,144169,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3874,45,Private,135044,9,Never-married,Not-in-family,White,Female,56901,0,40,1
3875,45,Private,135044,9,Divorced,Not-in-family,White,Female,87188,0,50,1
3876,45,Private,135044,9,Widowed,Not-in-family,White,Female,58010,0,40,0
3877,47,Self-emp-not-inc,106252,13,Married-spouse-absent,Not-in-family,White,Female,30704,0,50,1
3878,59,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,60466,0,50,1
3879,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,20770,951,50,1
3880,38,Private,176335,10,Widowed,Husband,White,Female,0,0,40,0
3881,37,Private,176335,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3882,55,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3883,50,Self-emp-not-inc,177063,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3884,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1521,40,0
3885,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2108,40,1
3886,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,42035,0,60,0
3887,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,47826,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Wife,White,Female,24574,0,60,1
3889,35,Private,261382,13,Married-civ-spouse,Husband,Black,Male,58390,0,50,1
3890,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,46863,0,50,1
3891,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1696,50,1
3892,22,Self-emp-not-inc,172281,9,Separated,Husband,White,Male,7688,0,50,0
3893,50,Self-emp-not-inc,172281,9,Widowed,Husband,Black,Male,7688,0,50,0
3894,50,Self-emp-not-inc,172281,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
3895,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,95189,0,40,1
3896,44,Local-gov,113597,9,Widowed,Husband,White,Male,36746,0,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2011,40,1
3898,28,Private,55360,10,Never-married,Not-in-family,Other,Male,95898,0,40,1
3899,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71822,0,40,1
3900,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41343,0,40,1
3901,18,Private,241998,13,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
3902,28,Private,241998,13,Divorced,Husband,White,Male,0,1977,40,0
3903,37,Private,241998,13,Separated,Husband,White,Male,0,757,40,0
3904,53,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,73348,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,46323,0,40,1
3906,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,34703,0,40,1
3907,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,97898,0,60,1
3908,35,Private,37655,9,Divorced,Husband,White,Female,11713,0,60,1
3909,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,19653,0,60,1
3910,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
3911,42,Private,162140,8,Divorced,Husband,White,Male,7298,0,45,0
3912,42,Private,162140,11,Never-married,Husband,White,Male,7298,0,45,0
3913,47,Private,105381,9,Divorced,Husband,White,Female,86872,0,40,1
3914,47,Private,105381,9,Divorced,Husband,White,Female,98548,0,40,1
3915,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,97656,0,40,1
3916,39,Self-emp-inc,231491,9,Divorced,Husband,White,Male,0,0,50,0
3917,38,State-gov,231491,9,Divorced,Husband,White,Male,0,0,50,0
3918,38,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Black,Male,0,1476,50,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,56710,97,35,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,80170,0,35,0
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,83999,0,35,0
3922,26,Private,112847,11,Never-married,Not-in-family,White,Male,81135,0,40,1
3923,26,Private,112847,11,Never-married,Not-in-family,White,Male,26899,0,40,1
3924,26,Private,112847,11,Never-married,Not-in-family,White,Male,37450,0,40,1
3925,33,Private,181091,10,Married-civ-spouse,Husband,White,Female,87752,0,40,1
3926,33,Private,181091,10,Never-married,Husband,White,Male,79436,0,40,1
3927,33,Private,181091,10,Married-civ-spouse,Unmarried,White,Male,6870,0,40,1
3928,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,32486,0,15,1
3929,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,54612,0,15,1
3930,61,State-gov,341410,10,Never-married,Not-in-family,White,Female,93529,0,15,0
3931,28,Private,430084,9,Divorced,Husband,White,Male,55090,0,40,1
3932,28,Private,430084,9,Never-married,Husband,Asian-Pac-Islander,Male,62554,0,35,1
3933,51,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,77607,2157,35,1
3934,49,Private,177211,14,Married-civ-spouse,Husband,White,Male,55147,0,40,1
3935,49,Private,177211,13,Widowed,Husband,White,Male,72118,0,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1765,40,1
3937,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,82188,2254,40,0
3938,30,Self-emp-not-inc,278522,14,Married-civ-spouse,Own-child,Black,Male,87810,0,40,1
3939,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,76277,2106,40,0
3940,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,26241,0,40,1
3941,37,Private,190964,9,Separated,Other-relative,White,Male,83072,0,40,0
3942,37,Private,190964,9,Separated,Unmarried,White,Male,99524,0,40,1
3943,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,77119,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,20432,0,60,1
3945,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,84604,0,60,1
3946,41,Private,217455,9,Divorced,Wife,White,Female,87941,0,40,1
3947,41,Private,217455,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3948,41,Private,217455,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3949,19,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,561,40,0
3950,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3951,55,Self-emp-not-inc,185195,13,Widowed,Own-child,White,Male,0,0,40,0
3952,34,Federal-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,12,0
3953,58,Private,244830,13,Separated,Not-in-family,White,Male,4787,0,25,0
3954,58,Self-emp-not-inc,244830,13,Separated,Not-in-family,Other,Male,4787,0,40,0
3955,39,Private,218490,13,Never-married,Husband,White,Male,0,0,45,0
3956,36,Private,218490,13,Widowed,Husband,White,Male,0,233,45,0
3957,36,Private,218490,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3958,38,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,38143,0,35,1
3959,25,Local-gov,176756,9,Never-married,Husband,White,Male,17174,0,35,0
3960,35,Self-emp-not-inc,176756,9,Never-married,Wife,White,Male,83937,0,35,0
3961,23,Private,238179,14,Never-married,Not-in-family,White,Male,29006,2339,45,1
3962,30,Private,238179,9,Never-married,Not-in-family,White,Male,12472,2339,45,0
3963,43,Private,238179,9,Never-married,Not-in-family,White,Male,70326,2339,45,1
3964,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80922,0,50,1
3965,51,Self-emp-inc,180195,9,Widowed,Husband,White,Male,29921,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,56776,0,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,28624,0,40,1
3968,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,31029,941,40,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,12585,0,50,1
3970,36,Private,185848,13,Never-married,Own-child,White,Male,82703,0,40,0
3971,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,17033,0,40,1
3972,36,Private,185848,14,Never-married,Own-child,White,Male,72291,0,40,0
3973,59,Private,109015,9,Divorced,Wife,White,Female,70722,0,40,1
3974,59,Private,109015,9,Divorced,Husband,White,Female,30303,0,40,1
3975,59,Private,109015,9,Divorced,Husband,White,Female,71083,0,40,1
3976,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,12827,0,40,1
3977,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,1824,40,1
3978,45,Private,77764,12,Divorced,Husband,White,Male,8268,0,40,1
3979,43,Private,169719,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
3980,54,Private,169719,13,Separated,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
3981,54,Private,169719,13,Never-married,Husband,White,Male,3103,449,40,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
3983,48,Federal-gov,149640,9,Married-civ-spouse,Husband,White,Male,0,192,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,Other,Male,0,1525,40,1
3985,37,Private,37783,10,Never-married,Not-in-family,White,Female,19946,0,25,1
3986,35,Private,37783,10,Never-married,Not-in-family,White,Female,51432,0,25,1
3987,34,Private,37783,10,Never-married,Not-in-family,White,Female,24456,0,25,1
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,24251,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,97975,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,76458,0,40,1
3991,21,Private,68358,10,Married-civ-spouse,Husband,White,Female,49447,0,20,1
3992,34,Private,68358,10,Never-married,Husband,White,Female,64563,0,20,1
3993,48,Private,68358,10,Never-married,Wife,White,Female,50982,0,20,1
3994,34,Private,196164,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,81407,0,35,1
3995,34,Private,196164,6,Never-married,Not-in-family,White,Female,80197,0,35,1
3996,46,Private,196164,9,Never-married,Not-in-family,White,Female,57729,0,35,1
3997,48,Private,355781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3998,48,Private,355781,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3999,30,Private,355781,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
4000,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,23707,0,40,1
4001,44,Private,126701,10,Divorced,Unmarried,White,Male,57388,0,40,1
4002,44,Private,126701,10,Divorced,Unmarried,White,Male,33435,0,40,1
4003,41,Private,23646,11,Never-married,Not-in-family,White,Female,96183,0,40,0
4004,41,State-gov,23646,14,Never-married,Not-in-family,White,Female,66835,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,99018,1002,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Female,49329,2101,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,White,Female,83461,0,40,1
4008,27,Self-emp-inc,135296,14,Never-married,Not-in-family,White,Female,48969,0,40,1
4009,50,Self-emp-inc,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4010,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,58087,0,40,1
4011,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,37666,0,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,94574,0,40,1
4013,17,Private,61838,7,Never-married,Husband,White,Male,42176,0,40,1
4014,17,Private,61838,7,Never-married,Husband,White,Male,50769,0,40,1
4015,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
4016,33,Self-emp-inc,206392,9,Married-civ-spouse,Husband,White,Male,33107,0,40,1
4017,33,Federal-gov,206392,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,98689,0,40,1
4019,26,Private,94936,12,Never-married,Not-in-family,White,Male,37473,0,40,1
4020,26,Private,94936,13,Never-married,Not-in-family,White,Male,44066,0,40,1
4021,23,Private,174413,13,Never-married,Not-in-family,White,Female,27537,0,10,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Female,46705,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Female,97660,0,40,1
4024,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,63080,0,40,1
4025,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,18960,0,50,1
4026,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,63696,0,50,1
4027,29,Private,108574,14,Divorced,Not-in-family,White,Female,72261,0,30,1
4028,29,Private,108574,9,Never-married,Not-in-family,White,Female,39634,0,30,1
4029,29,Private,108574,9,Divorced,Husband,White,Female,89529,0,30,1
4030,36,Private,154410,11,Married-civ-spouse,Husband,White,Male,0,1107,40,0
4031,36,Private,154410,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4032,19,Local-gov,154410,13,Married-civ-spouse,Husband,White,Male,0,1902,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,2165,60,1
4034,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65755,0,60,1
4035,35,Private,199753,10,Married-civ-spouse,Husband,White,Male,48562,0,60,1
4036,55,State-gov,256335,13,Divorced,Husband,Black,Male,78465,0,40,1
4037,55,State-gov,256335,13,Divorced,Not-in-family,Black,Male,42060,0,40,1
4038,55,State-gov,256335,13,Divorced,Other-relative,Black,Male,55513,0,40,1
4039,38,Federal-gov,179481,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,87147,0,50,1
4041,38,State-gov,179481,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,71935,1457,40,1
4043,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Female,26412,0,40,1
4044,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,58842,0,40,1
4045,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,25031,0,40,1
4046,30,State-gov,158291,13,Separated,Not-in-family,White,Male,61219,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,78889,0,40,1
4048,45,Private,126876,9,Divorced,Wife,White,Female,65494,0,40,1
