,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
5592,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,44888,0,40,1
5593,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,37209,2385,40,1
5594,42,Private,304605,10,Widowed,Husband,White,Male,49931,0,40,1
5595,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,24679,0,40,1
5596,48,Private,304605,10,Married-civ-spouse,Husband,White,Male,21960,0,40,1
5597,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,51789,0,30,1
5598,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,41710,0,40,1
5599,31,State-gov,229946,9,Married-civ-spouse,Husband,White,Male,30676,0,40,1
5600,50,Self-emp-not-inc,229946,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
5601,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,17997,0,40,1
5602,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,17279,2195,40,1
5603,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,87856,0,40,1
5604,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,2322,40,1
5605,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,36542,0,40,1
5606,36,Private,127306,13,Never-married,Own-child,White,Female,92433,0,50,1
5607,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,2404,40,1
5608,36,Private,127306,13,Separated,Own-child,White,Female,98931,0,40,0
5609,49,Private,204629,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
5610,49,Private,204629,13,Married-civ-spouse,Own-child,White,Male,0,990,40,0
5611,53,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5612,49,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,333,40,0
5613,17,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5614,27,Self-emp-not-inc,66473,9,Married-civ-spouse,Husband,White,Male,12207,0,50,1
5615,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Own-child,White,Male,96271,0,50,1
5616,27,Private,66473,13,Married-civ-spouse,Husband,White,Male,46943,0,50,1
5617,33,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,17049,0,50,1
5618,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,50516,0,50,1
5619,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4758,0,50,0
5620,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1997,0,50,0
5621,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4162,0,50,0
5622,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1112,0,50,0
5623,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4546,0,50,0
5624,29,Private,166210,9,Divorced,Wife,White,Male,88730,0,50,1
5625,29,Private,166210,14,Divorced,Own-child,White,Male,27393,0,50,1
5626,29,Private,166210,9,Divorced,Husband,White,Male,49881,0,50,1
5627,29,Private,166210,14,Divorced,Own-child,White,Male,96211,0,50,1
5628,29,Private,166210,9,Divorced,Wife,White,Male,55915,0,50,1
5629,46,Local-gov,195418,13,Divorced,Husband,Black,Male,0,0,20,0
5630,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5631,46,Private,195418,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5632,46,Local-gov,195418,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5633,46,Local-gov,195418,13,Widowed,Not-in-family,Black,Male,0,0,40,0
5634,31,Private,82508,9,Never-married,Not-in-family,White,Male,16058,0,40,1
5635,31,Private,82508,10,Never-married,Not-in-family,White,Male,12992,0,40,1
5636,31,Private,82508,10,Never-married,Not-in-family,White,Male,68192,0,40,1
5637,31,Private,82508,10,Never-married,Not-in-family,White,Male,65609,0,35,1
5638,31,Private,82508,10,Never-married,Not-in-family,White,Male,86846,873,40,1
5639,40,Private,131899,10,Never-married,Not-in-family,White,Male,13485,0,40,0
5640,40,Private,131899,10,Widowed,Not-in-family,White,Male,84599,0,40,1
5641,40,Private,131899,10,Separated,Not-in-family,White,Male,76167,0,40,1
5642,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,0,2003,40,1
5643,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,71998,0,40,1
5644,38,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
5645,44,Federal-gov,337575,13,Never-married,Unmarried,White,Male,0,0,40,0
5646,57,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
5647,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Male,0,0,16,0
5648,21,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,40,0
5649,39,Private,144169,9,Married-spouse-absent,Husband,White,Male,0,253,50,0
5650,39,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
5651,48,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5652,39,Private,144169,9,Separated,Husband,White,Male,0,7,50,0
5653,18,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
5654,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,98229,0,40,1
5655,45,Private,135044,9,Never-married,Not-in-family,White,Female,63064,0,40,1
5656,45,Private,135044,9,Never-married,Not-in-family,White,Female,31387,0,40,1
5657,45,Private,135044,9,Widowed,Not-in-family,White,Female,94833,0,40,0
5658,45,Private,135044,13,Divorced,Not-in-family,White,Female,78977,0,40,1
5659,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,17138,0,50,1
5660,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,76493,0,50,1
5661,47,Local-gov,106252,13,Divorced,Not-in-family,White,Female,77864,0,50,1
5662,47,Self-emp-not-inc,106252,11,Divorced,Not-in-family,White,Female,24604,0,50,1
5663,39,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,43748,0,50,1
5664,29,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5665,38,Private,176335,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5666,38,Private,176335,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
5667,38,Private,176335,10,Married-civ-spouse,Unmarried,White,Male,0,744,40,0
5668,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5669,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,33936,0,40,1
5670,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,984,40,0
5671,63,Self-emp-inc,177063,9,Married-civ-spouse,Husband,White,Male,0,1795,40,1
5672,63,Private,177063,13,Married-civ-spouse,Husband,White,Male,0,1015,40,1
5673,65,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5674,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,13985,0,60,1
5675,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,32623,0,60,1
5676,39,Federal-gov,33289,9,Widowed,Husband,White,Female,96732,0,60,1
5677,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,39821,0,60,0
5678,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,46000,0,60,0
5679,35,Private,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63784,0,50,1
5680,35,Private,261382,13,Married-civ-spouse,Husband,Black,Male,0,1724,50,1
5681,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,39817,0,50,1
5682,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,16852,0,50,1
5683,64,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
5684,26,Self-emp-not-inc,172281,9,Married-civ-spouse,Wife,White,Male,7688,0,50,0
5685,26,Self-emp-not-inc,172281,9,Separated,Husband,White,Male,7688,0,50,0
5686,23,Self-emp-not-inc,172281,9,Widowed,Husband,White,Male,7688,0,50,0
5687,50,Self-emp-not-inc,172281,9,Separated,Unmarried,White,Male,7688,0,50,0
5688,18,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
5689,44,Local-gov,113597,14,Married-civ-spouse,Husband,White,Male,17244,0,40,1
5690,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,23303,0,40,1
5691,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,41026,1808,40,1
5692,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,17507,0,40,1
5693,44,Local-gov,113597,9,Married-civ-spouse,Not-in-family,White,Male,89657,0,40,1
5694,28,Private,55360,10,Never-married,Not-in-family,White,Male,9960,0,40,1
5695,28,Private,55360,14,Never-married,Not-in-family,Black,Male,77464,0,40,1
5696,28,Private,55360,10,Never-married,Wife,Black,Male,83707,0,40,1
5697,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79622,0,40,1
5698,28,Private,55360,10,Never-married,Not-in-family,White,Male,54776,0,40,1
5699,37,Private,241998,6,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
5700,37,Private,241998,13,Married-civ-spouse,Own-child,White,Male,0,1977,10,0
5701,37,Private,241998,13,Married-civ-spouse,Other-relative,White,Male,0,1977,25,0
5702,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,522,40,0
5703,37,Private,241998,13,Married-civ-spouse,Husband,Other,Male,0,454,40,0
5704,33,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,83569,0,40,1
5705,26,Federal-gov,95806,13,Never-married,Not-in-family,White,Male,36404,0,40,1
5706,26,Private,95806,10,Never-married,Not-in-family,White,Male,95312,0,40,1
5707,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,65767,1202,40,1
5708,26,Federal-gov,95806,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52678,0,40,1
5709,35,Private,37655,9,Divorced,Husband,White,Female,80062,0,60,1
5710,35,Private,37655,14,Divorced,Unmarried,White,Female,82566,0,60,1
5711,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,12495,0,60,1
5712,35,Private,37655,13,Divorced,Unmarried,White,Female,93757,0,60,1
5713,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,43446,0,60,1
5714,42,Private,162140,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,45,0
5715,42,Private,162140,13,Divorced,Not-in-family,White,Male,7298,0,45,0
5716,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
5717,42,Private,162140,13,Married-spouse-absent,Husband,Black,Male,7298,0,45,0
5718,42,Private,162140,13,Never-married,Not-in-family,White,Male,7298,0,45,0
5719,47,Private,105381,9,Divorced,Wife,White,Female,51666,0,40,1
5720,47,Private,105381,14,Divorced,Not-in-family,White,Female,49376,0,40,1
5721,47,Private,105381,9,Widowed,Not-in-family,White,Female,81414,0,40,1
5722,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,61186,0,40,1
5723,47,Private,105381,9,Divorced,Not-in-family,White,Female,83652,0,60,1
5724,25,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
5725,38,State-gov,231491,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
5726,38,Self-emp-inc,231491,9,Divorced,Husband,White,Male,0,0,40,0
5727,38,Self-emp-inc,231491,9,Married-spouse-absent,Husband,White,Female,0,0,50,0
5728,38,Self-emp-inc,231491,9,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
5729,21,Private,152668,10,Never-married,Not-in-family,White,Male,41249,0,35,0
5730,21,Private,152668,10,Never-married,Not-in-family,White,Male,52679,0,35,0
5731,21,Private,152668,10,Never-married,Not-in-family,White,Male,90250,0,35,0
5732,21,Private,152668,10,Never-married,Not-in-family,White,Male,29445,0,10,0
5733,21,Private,152668,10,Never-married,Not-in-family,White,Male,33675,0,35,0
5734,26,Private,112847,11,Never-married,Not-in-family,White,Male,41220,0,40,1
5735,26,Private,112847,11,Never-married,Not-in-family,White,Male,24826,0,40,1
5736,26,Private,112847,11,Never-married,Wife,White,Male,81906,0,40,0
5737,26,Private,112847,11,Never-married,Wife,White,Male,80933,0,40,0
5738,26,Private,112847,11,Never-married,Wife,White,Male,53610,0,40,0
5739,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,95977,0,40,1
5740,33,Self-emp-inc,181091,10,Married-civ-spouse,Husband,White,Male,0,2120,40,1
5741,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,74673,2159,40,1
5742,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,98809,0,40,1
5743,60,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5744,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,62879,0,15,1
5745,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,27669,0,15,1
5746,21,State-gov,341410,13,Never-married,Not-in-family,White,Female,57344,0,15,1
5747,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,66398,0,15,1
5748,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,99585,0,15,1
5749,28,Private,430084,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,78187,0,35,1
5750,45,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,35610,0,35,1
5751,28,Private,430084,14,Never-married,Wife,Black,Male,99024,0,35,1
5752,28,Private,430084,9,Widowed,Husband,Amer-Indian-Eskimo,Male,76873,0,35,1
5753,28,Private,430084,9,Separated,Wife,Black,Male,95793,0,60,1
5754,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,60847,0,15,1
5755,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1234,40,1
5756,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1751,40,1
5757,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,27942,0,40,1
5758,42,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5759,28,Self-emp-not-inc,278522,7,Separated,Wife,Black,Male,45180,0,40,1
5760,30,Self-emp-not-inc,278522,13,Never-married,Not-in-family,Black,Male,31905,2055,40,1
5761,30,Local-gov,278522,7,Never-married,Unmarried,White,Male,85606,0,40,0
5762,60,Self-emp-not-inc,278522,13,Married-spouse-absent,Own-child,Black,Male,92191,0,40,1
5763,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,22418,0,40,1
5764,37,Private,190964,9,Separated,Other-relative,White,Male,80089,0,40,0
5765,37,Private,190964,13,Separated,Own-child,White,Male,10102,0,40,1
5766,37,Private,190964,9,Separated,Unmarried,White,Male,70706,0,40,1
5767,37,Private,190964,9,Separated,Husband,White,Male,48078,0,40,1
5768,37,Private,190964,14,Separated,Own-child,White,Male,50605,0,40,1
5769,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,23548,0,60,1
5770,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,69664,0,60,1
5771,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,21217,0,60,1
5772,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,53535,0,60,1
5773,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,87767,0,60,1
5774,41,Private,217455,9,Divorced,Wife,White,Female,87493,0,40,1
5775,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
5776,41,Private,217455,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5777,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,60940,0,40,1
5778,41,Private,217455,9,Divorced,Husband,White,Female,65395,0,40,1
5779,55,Self-emp-not-inc,185195,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
5780,36,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
5781,55,Self-emp-not-inc,185195,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5782,38,Self-emp-not-inc,185195,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
5783,55,Self-emp-not-inc,185195,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5784,58,Federal-gov,244830,10,Separated,Not-in-family,White,Male,4787,0,30,0
5785,58,Federal-gov,244830,10,Separated,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
5786,40,Local-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,40,0
5787,58,Private,244830,13,Separated,Not-in-family,White,Male,4787,612,40,0
5788,23,Federal-gov,244830,4,Separated,Not-in-family,White,Male,4787,0,40,0
5789,36,Private,218490,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
5790,36,Private,218490,7,Married-civ-spouse,Husband,White,Male,0,185,45,0
5791,36,Private,218490,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
5792,36,Private,218490,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
5793,24,Self-emp-not-inc,218490,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
5794,35,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,48616,0,35,1
5795,40,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,89322,0,35,1
5796,25,Federal-gov,176756,5,Never-married,Not-in-family,White,Male,35632,0,35,0
5797,22,Self-emp-not-inc,176756,13,Never-married,Husband,White,Male,58232,0,35,0
5798,25,Local-gov,176756,9,Never-married,Husband,White,Male,40002,1251,35,0
5799,23,Private,238179,9,Never-married,Husband,White,Male,51897,2339,45,1
5800,23,Private,238179,9,Never-married,Not-in-family,White,Male,44512,96,45,1
5801,23,Private,238179,9,Never-married,Not-in-family,White,Male,94873,1231,45,0
5802,23,Private,238179,9,Never-married,Not-in-family,White,Male,87773,900,45,0
5803,23,Private,238179,11,Never-married,Not-in-family,White,Male,90619,2339,45,0
5804,44,Self-emp-inc,180195,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
5805,51,Self-emp-inc,180195,13,Married-civ-spouse,Husband,White,Male,64506,0,50,1
5806,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1983,50,1
5807,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,2086,50,1
5808,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,65792,0,50,1
5809,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,89463,0,40,1
5810,54,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2190,40,1
5811,34,Federal-gov,153614,12,Separated,Husband,White,Male,97329,0,40,1
5812,65,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,28909,0,40,1
5813,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,12346,0,40,1
5814,36,Private,185848,9,Never-married,Husband,White,Male,98225,0,40,1
5815,36,Private,185848,13,Never-married,Own-child,White,Male,35286,0,40,0
5816,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,92664,0,40,1
5817,36,Private,185848,9,Never-married,Husband,White,Male,91370,0,40,1
5818,36,Private,185848,9,Never-married,Not-in-family,White,Male,25665,0,40,1
5819,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,53808,0,40,1
5820,59,Private,109015,9,Divorced,Husband,White,Female,57078,0,40,1
5821,59,Private,109015,9,Divorced,Husband,White,Female,7344,0,40,0
5822,59,Private,109015,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
5823,59,Private,109015,9,Divorced,Husband,White,Female,23196,0,40,1
5824,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,90132,0,40,1
5825,45,Private,77764,8,Married-civ-spouse,Husband,White,Male,0,1800,40,1
5826,45,Private,77764,12,Separated,Husband,White,Male,87900,0,40,1
5827,45,Private,77764,12,Married-civ-spouse,Own-child,White,Male,55153,0,40,1
5828,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,47757,0,40,1
5829,50,Private,169719,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
5830,54,State-gov,169719,13,Widowed,Husband,White,Male,3103,0,40,0
5831,54,Private,169719,5,Married-civ-spouse,Husband,White,Male,3103,748,40,0
5832,54,Private,169719,7,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
5833,54,Private,169719,13,Married-spouse-absent,Husband,White,Male,3103,0,30,0
5834,48,Private,149640,9,Separated,Husband,White,Male,42490,0,40,1
5835,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,31034,0,40,1
5836,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1296,16,1
5837,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
5838,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,974,40,1
5839,20,Private,37783,10,Never-married,Husband,White,Female,98871,0,25,1
5840,34,Private,37783,10,Never-married,Not-in-family,White,Female,33487,0,25,1
5841,20,Private,37783,10,Never-married,Husband,White,Female,64725,0,25,1
5842,20,Private,37783,10,Never-married,Husband,White,Female,54766,0,25,1
5843,37,Private,37783,10,Never-married,Not-in-family,White,Female,22084,0,25,1
5844,27,Federal-gov,96219,9,Never-married,Husband,White,Female,17755,0,40,1
5845,27,Federal-gov,96219,9,Never-married,Husband,White,Female,57608,0,40,1
5846,27,Federal-gov,96219,9,Never-married,Husband,White,Female,55921,0,40,1
5847,27,Federal-gov,96219,9,Never-married,Husband,White,Female,86838,0,40,1
5848,27,Federal-gov,96219,9,Never-married,Husband,White,Female,35236,0,40,1
5849,21,Private,68358,13,Never-married,Not-in-family,White,Female,67009,0,20,1
5850,21,Private,68358,10,Never-married,Husband,White,Female,32590,2100,20,1
5851,21,Private,68358,10,Never-married,Husband,White,Female,49460,2201,20,1
5852,34,Private,68358,10,Never-married,Not-in-family,White,Female,80356,0,20,1
5853,47,Private,68358,10,Married-civ-spouse,Own-child,White,Female,92505,0,20,1
5854,34,Private,196164,9,Never-married,Not-in-family,White,Female,36322,0,35,1
5855,34,Private,196164,9,Never-married,Not-in-family,White,Female,67679,0,35,1
5856,34,Private,196164,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47027,0,35,0
5857,34,Private,196164,9,Never-married,Not-in-family,White,Female,59138,0,35,1
5858,47,Private,196164,9,Never-married,Not-in-family,White,Female,81814,0,35,1
5859,25,Private,355781,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
5860,27,Private,355781,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
5861,48,Private,355781,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
5862,48,Private,355781,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,292,40,0
5863,48,Private,355781,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
5864,44,Private,126701,10,Divorced,Unmarried,White,Male,55255,0,40,1
5865,44,Private,126701,9,Divorced,Husband,White,Male,85645,0,40,1
5866,44,Private,126701,9,Divorced,Wife,White,Male,97221,0,40,1
5867,44,Private,126701,9,Divorced,Wife,White,Male,32632,0,40,1
5868,44,Private,126701,10,Divorced,Unmarried,White,Male,33790,0,40,1
5869,41,Private,23646,6,Never-married,Not-in-family,White,Female,63149,0,40,1
5870,41,Private,23646,14,Never-married,Not-in-family,White,Female,85047,0,40,1
5871,33,Private,23646,14,Never-married,Not-in-family,White,Female,32796,0,40,1
5872,41,Private,23646,14,Never-married,Not-in-family,White,Female,40507,0,30,1
5873,41,Private,23646,14,Divorced,Not-in-family,White,Female,50530,0,40,1
5874,27,Private,135296,14,Never-married,Not-in-family,White,Female,41177,0,40,1
5875,27,Private,135296,14,Never-married,Not-in-family,White,Female,13969,0,40,1
5876,27,Private,135296,6,Never-married,Not-in-family,White,Female,80506,0,40,1
5877,27,Private,135296,14,Never-married,Not-in-family,White,Female,71026,0,40,1
5878,27,Private,135296,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37580,0,40,1
5879,28,Private,132686,11,Married-civ-spouse,Husband,White,Male,93744,0,40,1
5880,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,61167,0,40,1
5881,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,1897,40,1
5882,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,96612,0,40,1
5883,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,41817,0,40,1
5884,17,Private,61838,7,Never-married,Not-in-family,White,Male,60064,0,40,0
5885,17,Private,61838,7,Never-married,Not-in-family,White,Male,67653,0,40,0
5886,17,Private,61838,7,Never-married,Not-in-family,White,Male,19177,0,40,0
5887,17,Private,61838,7,Never-married,Husband,White,Male,63015,0,40,1
5888,17,Private,61838,7,Never-married,Not-in-family,White,Male,51621,0,40,0
5889,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,1868,40,1
5890,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,74229,0,40,1
5891,54,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5892,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,89861,0,40,1
5893,51,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5894,26,Private,94936,12,Never-married,Not-in-family,White,Male,64203,0,40,1
5895,26,Private,94936,12,Never-married,Not-in-family,White,Male,99782,0,40,1
5896,26,Private,94936,12,Never-married,Husband,White,Male,63182,0,40,1
5897,26,Private,94936,12,Never-married,Not-in-family,White,Female,58627,0,40,0
5898,26,Private,94936,12,Never-married,Not-in-family,White,Male,38495,0,40,1
5899,48,Private,174413,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5900,23,Private,174413,13,Never-married,Not-in-family,White,Female,26825,0,40,1
5901,23,Private,174413,13,Never-married,Not-in-family,White,Female,61988,1587,40,1
5902,23,Private,174413,13,Never-married,Not-in-family,White,Female,73775,0,20,1
5903,43,Private,174413,13,Never-married,Not-in-family,White,Female,15281,0,40,1
5904,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,60777,0,40,1
5905,36,State-gov,97136,13,Never-married,Wife,Black,Female,85644,0,40,1
5906,36,State-gov,97136,13,Never-married,Wife,Black,Female,19792,0,40,1
5907,36,State-gov,97136,13,Never-married,Wife,Black,Female,25513,0,40,1
5908,36,State-gov,97136,13,Never-married,Wife,Black,Female,78026,0,40,1
5909,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,38434,0,30,1
5910,29,Private,108574,13,Divorced,Not-in-family,White,Female,73769,0,30,0
5911,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,38023,0,30,1
5912,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,83414,0,30,1
5913,29,Private,108574,9,Divorced,Husband,White,Female,18481,0,30,1
5914,36,Private,154410,4,Married-civ-spouse,Husband,White,Male,0,79,40,0
5915,36,Private,154410,6,Married-civ-spouse,Husband,White,Male,0,1056,40,0
5916,36,Private,154410,13,Widowed,Not-in-family,White,Male,0,1902,40,0
5917,36,Private,154410,13,Divorced,Husband,White,Male,0,746,40,0
5918,36,Private,154410,5,Divorced,Husband,White,Male,0,1902,40,0
5919,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,31050,0,60,1
5920,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,15340,0,45,1
5921,37,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,2175,60,1
5922,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46866,0,60,1
5923,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,2230,60,1
5924,55,Private,256335,13,Divorced,Unmarried,Black,Male,60838,0,40,1
