,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2877,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,14584,0,30,1
2878,20,Private,218215,10,Separated,Own-child,White,Male,57108,2358,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,43156,0,40,1
2880,39,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64097,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,73399,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,35131,903,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48475,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,34384,0,40,1
2885,23,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,52923,0,40,1
2886,36,Local-gov,214807,9,Married-civ-spouse,Unmarried,White,Female,27999,0,40,1
2887,36,Private,214807,11,Married-civ-spouse,Unmarried,White,Female,65337,0,40,1
2888,36,Private,214807,14,Divorced,Husband,White,Female,39737,0,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,14063,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,97996,0,40,1
2891,47,Private,167159,13,Divorced,Not-in-family,White,Male,89575,0,40,1
2892,47,Private,167159,9,Divorced,Husband,White,Male,59754,0,40,1
2893,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,62332,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,71997,0,20,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,79697,2095,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1873,45,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,90293,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2342,50,1
2899,65,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2900,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,1626,40,0
2901,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2902,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2903,28,Private,132686,9,Widowed,Husband,White,Male,0,183,40,0
