,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
5599,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,69299,1897,40,1
5600,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,91770,0,40,1
5601,44,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,61793,0,40,1
5602,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Black,Male,71953,0,40,1
5603,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,91206,0,40,1
5604,36,Private,127306,13,Never-married,Other-relative,White,Female,67548,0,40,1
5605,36,Private,127306,13,Never-married,Husband,White,Female,17900,0,40,1
5606,36,Private,127306,13,Never-married,Not-in-family,White,Female,0,0,50,1
5607,36,Private,127306,13,Never-married,Not-in-family,White,Female,21902,0,40,1
5608,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,84329,0,40,1
5609,30,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
5610,49,Private,204629,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
5611,61,Private,204629,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5612,49,Private,204629,13,Separated,Husband,White,Male,0,0,40,0
5613,49,Private,204629,13,Never-married,Husband,White,Female,0,0,40,0
5614,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,73050,0,50,1
5615,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61573,0,50,1
5616,27,Self-emp-not-inc,66473,9,Married-civ-spouse,Husband,White,Male,41793,0,50,1
5617,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,57750,0,50,1
5618,27,Self-emp-not-inc,66473,8,Married-civ-spouse,Husband,White,Male,59089,0,50,1
5619,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2851,0,50,0
5620,37,Private,241153,13,Divorced,Husband,White,Male,4530,0,50,0
5621,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2344,0,50,0
5622,24,Private,241153,13,Married-civ-spouse,Husband,White,Male,3576,0,50,0
5623,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1631,0,50,0
5624,29,Private,166210,9,Divorced,Husband,White,Male,91345,0,50,1
5625,29,Private,166210,9,Divorced,Wife,White,Male,30834,0,50,1
5626,29,Private,166210,9,Divorced,Husband,White,Male,37323,0,50,1
5627,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,76752,0,50,0
5628,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,75278,0,50,0
5629,46,Local-gov,195418,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
5630,46,Local-gov,195418,13,Widowed,Husband,Black,Male,0,0,50,0
5631,46,Local-gov,195418,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
5632,24,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5633,35,Private,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5634,31,Private,82508,10,Never-married,Not-in-family,White,Male,20079,21,40,1
5635,31,Private,82508,10,Never-married,Not-in-family,White,Male,66145,0,40,1
5636,31,Private,82508,8,Never-married,Not-in-family,White,Male,38590,0,40,1
5637,59,Private,82508,10,Never-married,Not-in-family,White,Male,96708,0,40,0
5638,31,Private,82508,10,Never-married,Not-in-family,White,Male,65210,0,40,1
5639,40,Private,131899,10,Divorced,Not-in-family,White,Male,55954,2393,40,1
5640,40,Private,131899,10,Divorced,Other-relative,White,Male,16293,0,40,1
5641,40,Private,131899,10,Divorced,Other-relative,White,Male,58992,0,40,1
5642,40,Private,131899,10,Divorced,Unmarried,White,Male,37776,0,40,1
5643,40,Private,131899,10,Divorced,Unmarried,White,Male,64623,0,40,1
5644,26,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,0,45,0
5645,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,1717,40,0
5646,58,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
5647,26,Federal-gov,337575,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
5648,26,Self-emp-inc,337575,5,Never-married,Not-in-family,White,Male,0,0,40,0
5649,39,Private,144169,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
5650,39,Federal-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
5651,39,Private,144169,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
5652,23,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5653,39,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,98,50,0
5654,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,87750,0,40,1
5655,45,Private,135044,14,Divorced,Not-in-family,White,Female,93248,0,40,1
5656,45,Private,135044,9,Divorced,Not-in-family,White,Female,92970,0,60,1
5657,45,Private,135044,9,Divorced,Not-in-family,White,Female,83883,0,50,1
5658,45,Private,135044,9,Never-married,Not-in-family,White,Female,35278,0,40,1
5659,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,41701,0,50,1
5660,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,50895,0,50,1
5661,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Other,Female,18021,0,50,1
5662,61,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,92561,0,50,1
5663,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,24620,0,50,1
5664,38,Private,176335,10,Never-married,Husband,Black,Male,0,0,40,0
5665,38,Private,176335,10,Never-married,Husband,White,Male,0,0,45,0
5666,38,Local-gov,176335,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5667,38,Private,176335,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5668,17,Private,176335,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
5669,63,Private,177063,5,Married-civ-spouse,Husband,White,Male,85141,0,40,1
5670,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2008,35,1
5671,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,87665,0,40,1
5672,63,Private,177063,9,Never-married,Husband,White,Male,19226,0,40,1
5673,63,Private,177063,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
5674,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,47854,0,60,1
5675,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,67132,0,60,1
5676,39,Federal-gov,33289,9,Widowed,Husband,White,Female,82213,0,60,1
5677,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,34634,0,60,0
5678,39,Federal-gov,33289,9,Widowed,Husband,White,Female,96866,0,60,1
5679,35,Private,261382,13,Separated,Husband,White,Male,0,2373,50,0
5680,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,71716,0,50,1
5681,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1104,10,1
5682,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,96681,0,50,1
5683,35,Private,261382,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74700,0,50,1
5684,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2284,0,50,0
5685,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2201,0,50,0
5686,24,Self-emp-not-inc,172281,9,Married-civ-spouse,Wife,White,Male,7688,0,50,0
5687,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,Black,Male,7688,0,50,0
5688,50,Self-emp-not-inc,172281,9,Never-married,Husband,Black,Male,7688,0,50,0
5689,44,Local-gov,113597,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49555,0,40,1
5690,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,68322,0,40,1
5691,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2325,40,1
5692,44,Local-gov,113597,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1905,40,1
5693,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,16745,0,10,1
5694,28,Private,55360,10,Never-married,Wife,Black,Male,25679,0,40,1
5695,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85907,0,40,1
5696,28,Private,55360,10,Never-married,Wife,Black,Male,31004,0,40,1
5697,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82621,0,40,1
5698,28,Private,55360,10,Never-married,Not-in-family,White,Male,53120,0,40,1
5699,37,Private,241998,13,Widowed,Husband,Other,Male,0,1977,40,0
5700,37,Private,241998,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1977,40,0
5701,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,481,40,0
5702,22,Private,241998,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
5703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,847,40,0
5704,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,85987,0,16,0
5705,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,30932,0,40,1
5706,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,88734,0,12,0
5707,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,82387,0,25,0
5708,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,21083,0,40,1
5709,35,Private,37655,9,Divorced,Husband,White,Female,93209,0,60,1
5710,35,Private,37655,9,Divorced,Wife,White,Female,99208,0,60,1
5711,35,Private,37655,9,Divorced,Husband,White,Female,99130,0,60,1
5712,35,Private,37655,9,Divorced,Wife,White,Female,16723,0,60,1
5713,35,Private,37655,9,Divorced,Not-in-family,White,Female,61632,0,60,0
5714,30,Private,162140,13,Never-married,Husband,White,Male,7298,0,45,0
5715,42,Private,162140,13,Widowed,Husband,Black,Male,7298,0,45,0
5716,42,Private,162140,12,Never-married,Husband,White,Male,7298,0,45,0
5717,42,Private,162140,13,Never-married,Not-in-family,White,Male,7298,0,45,0
5718,42,Private,162140,13,Widowed,Own-child,White,Male,7298,0,45,0
5719,47,Private,105381,9,Married-spouse-absent,Not-in-family,White,Female,99375,0,40,1
5720,47,Private,105381,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5721,47,Private,105381,9,Divorced,Husband,White,Female,95792,0,40,1
5722,47,Private,105381,9,Divorced,Husband,White,Female,70773,0,40,1
5723,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,62480,0,40,1
5724,38,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Black,Male,0,45,50,0
5725,38,Local-gov,231491,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
5726,38,Private,231491,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
5727,38,Self-emp-inc,231491,9,Widowed,Husband,White,Male,0,1004,50,0
5728,38,Self-emp-inc,231491,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
5729,21,Private,152668,10,Never-married,Not-in-family,White,Male,69912,0,35,0
5730,65,Private,152668,10,Never-married,Not-in-family,White,Male,43042,0,35,0
5731,21,Private,152668,10,Never-married,Not-in-family,White,Male,80476,0,35,0
5732,21,Private,152668,10,Never-married,Not-in-family,White,Male,65228,0,35,0
5733,21,Private,152668,11,Never-married,Not-in-family,White,Male,92000,0,35,0
5734,26,Private,112847,11,Never-married,Wife,White,Male,69145,0,40,0
5735,26,Private,112847,11,Never-married,Not-in-family,White,Male,83547,0,40,1
5736,26,Private,112847,11,Never-married,Husband,White,Male,16321,0,40,1
5737,26,Private,112847,11,Never-married,Wife,White,Male,47023,0,40,0
5738,26,Private,112847,11,Never-married,Not-in-family,White,Male,14523,0,40,0
5739,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,84440,0,40,1
5740,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,2260,40,1
5741,33,Private,181091,5,Married-civ-spouse,Husband,White,Male,26987,0,40,1
5742,60,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5743,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,85745,0,40,1
5744,40,State-gov,341410,10,Never-married,Not-in-family,White,Female,23327,0,15,1
5745,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,50808,0,15,1
5746,40,State-gov,341410,10,Never-married,Not-in-family,White,Female,39403,0,15,1
5747,39,State-gov,341410,10,Never-married,Not-in-family,White,Female,17466,0,15,1
5748,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,35188,0,15,1
5749,28,Private,430084,14,Married-civ-spouse,Own-child,Black,Female,33999,0,35,1
5750,28,Private,430084,14,Divorced,Own-child,Black,Male,23648,0,60,1
5751,52,Private,430084,9,Married-civ-spouse,Own-child,Black,Female,74410,0,35,1
5752,53,Private,430084,9,Married-civ-spouse,Own-child,Black,Female,37792,0,35,1
5753,28,Private,430084,14,Married-civ-spouse,Husband,Black,Male,13007,0,35,1
5754,49,Private,177211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11017,0,40,1
5755,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,10143,0,40,1
5756,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,17199,0,40,1
5757,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,88113,0,40,1
5758,49,Federal-gov,177211,13,Married-civ-spouse,Husband,White,Male,0,704,40,1
5759,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,31281,0,40,1
5760,30,Federal-gov,278522,7,Never-married,Not-in-family,Black,Male,97438,0,40,0
5761,44,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,82159,0,40,1
5762,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,54800,0,40,1
5763,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,White,Male,9604,0,40,1
5764,37,Private,190964,14,Separated,Own-child,White,Male,54317,0,40,1
5765,37,Private,190964,9,Separated,Wife,White,Male,90560,0,40,1
5766,37,Private,190964,9,Separated,Husband,White,Male,32706,0,40,1
5767,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,41644,0,40,1
5768,37,Private,190964,9,Separated,Other-relative,White,Male,72059,0,40,0
5769,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,38558,0,60,1
5770,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,50536,0,60,1
5771,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,81946,0,60,1
5772,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,34203,0,60,1
5773,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,57496,0,60,1
5774,41,Private,217455,14,Divorced,Unmarried,White,Female,70517,0,40,0
5775,41,Private,217455,14,Divorced,Unmarried,White,Female,68809,0,40,0
5776,41,Private,217455,9,Divorced,Husband,White,Female,49248,0,40,1
5777,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
5778,41,Private,217455,14,Divorced,Unmarried,White,Female,33309,0,40,0
5779,37,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5780,55,Self-emp-not-inc,185195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
5781,55,Self-emp-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5782,55,Self-emp-not-inc,185195,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5783,55,Self-emp-not-inc,185195,13,Never-married,Not-in-family,White,Male,0,0,40,0
5784,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
5785,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,1948,40,0
5786,28,Federal-gov,244830,13,Separated,Not-in-family,White,Male,4787,0,60,0
5787,58,Federal-gov,244830,13,Never-married,Not-in-family,White,Male,4787,0,16,0
5788,58,Self-emp-inc,244830,13,Never-married,Not-in-family,White,Male,4787,0,40,0
5789,36,Private,218490,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
5790,26,Local-gov,218490,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
5791,36,Private,218490,13,Divorced,Husband,White,Male,0,0,45,0
5792,36,Private,218490,13,Widowed,Husband,White,Male,0,0,45,0
5793,36,Self-emp-not-inc,218490,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
5794,28,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,69230,0,35,0
5795,54,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,47130,0,35,1
5796,53,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,40967,0,35,1
5797,46,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,25644,0,35,1
5798,25,State-gov,176756,9,Never-married,Husband,White,Male,50409,0,35,0
5799,23,Private,238179,9,Never-married,Not-in-family,White,Male,40016,378,45,1
5800,23,Private,238179,9,Never-married,Husband,White,Male,15943,2339,45,1
5801,48,Private,238179,9,Never-married,Not-in-family,White,Male,64976,2339,45,0
5802,40,Private,238179,9,Never-married,Not-in-family,White,Male,83305,2339,45,1
5803,23,Private,238179,9,Married-civ-spouse,Not-in-family,White,Male,64597,2339,45,1
5804,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,47668,0,50,1
5805,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1198,50,1
5806,53,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1723,50,1
5807,51,Self-emp-inc,180195,9,Married-spouse-absent,Husband,White,Male,93119,0,50,1
5808,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1505,50,1
5809,34,Federal-gov,153614,12,Married-spouse-absent,Husband,White,Male,53081,0,40,1
5810,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,95392,0,40,1
5811,34,Federal-gov,153614,9,Married-civ-spouse,Husband,White,Male,26667,0,40,1
5812,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,89229,0,40,1
5813,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Female,76664,0,40,1
5814,36,Private,185848,14,Never-married,Own-child,White,Male,36952,0,40,0
5815,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,56741,0,40,1
5816,36,Private,185848,9,Never-married,Husband,White,Male,94829,0,40,1
5817,36,Private,185848,9,Never-married,Wife,White,Male,16082,0,40,1
5818,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,25710,0,40,1
5819,59,Private,109015,9,Divorced,Husband,White,Female,26921,0,40,1
5820,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,11622,0,40,1
5821,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,34496,0,40,1
5822,59,Private,109015,13,Divorced,Unmarried,White,Female,39280,0,40,1
5823,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,0,2288,40,1
5824,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,26202,0,40,1
5825,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,31498,0,40,1
5826,45,Private,77764,12,Separated,Husband,White,Male,20460,0,40,1
5827,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,97655,0,40,1
5828,21,Private,77764,12,Married-civ-spouse,Husband,White,Male,7129,0,40,1
5829,54,Private,169719,13,Widowed,Husband,Black,Male,3103,0,40,0
5830,29,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
5831,54,Private,169719,13,Separated,Wife,White,Male,3103,0,40,0
5832,54,Private,169719,13,Divorced,Husband,White,Male,3103,947,40,0
5833,54,Private,169719,13,Never-married,Husband,White,Male,3103,1544,40,0
5834,48,Private,149640,9,Married-civ-spouse,Husband,Other,Male,25239,0,40,1
5835,50,Private,149640,9,Married-civ-spouse,Husband,White,Male,49374,0,40,1
5836,48,Local-gov,149640,9,Married-civ-spouse,Husband,White,Male,6665,0,40,1
5837,48,Self-emp-inc,149640,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5838,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,84787,0,40,1
5839,36,Private,37783,10,Never-married,Not-in-family,White,Female,89470,0,25,0
5840,37,Private,37783,10,Never-married,Not-in-family,White,Female,39316,0,25,1
5841,20,Private,37783,10,Never-married,Husband,White,Female,53968,0,25,1
5842,20,Private,37783,10,Never-married,Husband,White,Female,73095,0,25,1
5843,20,Private,37783,13,Never-married,Not-in-family,White,Female,83845,0,25,0
5844,27,Federal-gov,96219,9,Never-married,Husband,White,Female,27806,0,40,1
5845,27,Federal-gov,96219,9,Never-married,Husband,White,Female,44615,0,40,1
5846,27,Federal-gov,96219,9,Never-married,Husband,White,Female,36666,0,40,1
5847,27,Federal-gov,96219,9,Never-married,Husband,White,Female,89359,0,40,1
5848,27,Federal-gov,96219,9,Never-married,Husband,White,Female,58484,0,40,1
5849,21,Private,68358,10,Never-married,Husband,White,Male,88758,0,20,1
5850,46,Private,68358,10,Married-civ-spouse,Own-child,White,Female,59037,0,20,1
5851,66,Private,68358,10,Married-civ-spouse,Own-child,White,Female,56234,0,20,1
5852,30,Private,68358,10,Never-married,Wife,White,Female,16350,0,20,1
5853,21,Private,68358,10,Never-married,Wife,White,Male,64283,0,20,0
5854,34,Private,196164,9,Never-married,Not-in-family,White,Female,25706,0,35,1
5855,34,Private,196164,9,Never-married,Not-in-family,White,Male,58659,0,35,1
5856,34,Private,196164,9,Never-married,Not-in-family,White,Female,37186,0,35,1
5857,34,Private,196164,9,Never-married,Not-in-family,White,Male,65325,0,35,1
5858,34,Private,196164,9,Never-married,Not-in-family,White,Female,27750,0,35,1
5859,48,Private,355781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5860,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,15,0
5861,48,Private,355781,4,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
5862,28,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5863,27,Private,355781,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5864,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,48648,0,40,1
5865,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,0,2380,40,1
5866,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,99399,0,40,1
5867,44,Private,126701,12,Divorced,Unmarried,White,Male,80744,0,40,0
5868,44,Private,126701,9,Divorced,Husband,White,Male,85961,0,40,1
5869,41,Private,23646,14,Never-married,Not-in-family,White,Female,65374,0,40,1
5870,41,Local-gov,23646,14,Never-married,Not-in-family,White,Female,0,0,50,1
5871,41,Private,23646,14,Never-married,Not-in-family,White,Female,31380,0,40,1
5872,41,Private,23646,14,Never-married,Not-in-family,White,Female,43008,2390,40,1
5873,41,Private,23646,14,Never-married,Not-in-family,White,Female,43964,0,16,1
5874,27,Private,135296,14,Never-married,Not-in-family,White,Female,51136,0,40,1
5875,27,Private,135296,14,Never-married,Not-in-family,White,Female,78535,0,40,1
5876,27,State-gov,135296,14,Never-married,Not-in-family,White,Female,98933,0,40,1
5877,46,Private,135296,14,Never-married,Not-in-family,White,Female,87852,0,40,1
5878,27,Private,135296,14,Never-married,Not-in-family,White,Female,61171,0,40,1
5879,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,2117,40,1
5880,56,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,2245,40,1
5881,28,Self-emp-inc,132686,14,Married-civ-spouse,Husband,White,Male,6811,0,40,1
5882,33,Private,132686,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
5883,28,Private,132686,14,Married-civ-spouse,Own-child,White,Male,25202,0,40,1
5884,17,Private,61838,7,Never-married,Husband,White,Female,35397,0,40,1
5885,17,Private,61838,7,Never-married,Husband,White,Male,71821,0,16,1
5886,52,Private,61838,7,Never-married,Not-in-family,White,Male,86511,0,40,0
5887,17,Private,61838,7,Never-married,Not-in-family,White,Male,34668,0,40,0
5888,17,Private,61838,7,Never-married,Husband,White,Male,8699,0,40,0
5889,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,34531,0,40,1
5890,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,2300,40,1
5891,33,Federal-gov,206392,9,Married-civ-spouse,Not-in-family,White,Male,63504,0,40,1
5892,57,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5893,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,80553,0,40,1
5894,26,Private,94936,12,Never-married,Not-in-family,White,Male,76555,0,40,1
5895,26,Private,94936,12,Never-married,Not-in-family,White,Male,54566,0,25,1
5896,26,Private,94936,12,Never-married,Not-in-family,White,Male,50400,0,40,1
5897,26,Private,94936,12,Never-married,Not-in-family,White,Male,59539,334,40,1
5898,26,Private,94936,12,Never-married,Not-in-family,White,Male,27577,0,40,1
5899,23,Private,174413,13,Never-married,Not-in-family,White,Female,88707,0,40,1
5900,23,Private,174413,13,Never-married,Not-in-family,White,Female,76990,0,40,1
5901,23,Private,174413,13,Never-married,Not-in-family,White,Female,81601,0,40,1
5902,23,Private,174413,13,Never-married,Not-in-family,White,Male,96800,0,40,1
5903,23,Private,174413,13,Never-married,Not-in-family,White,Female,66430,0,40,1
5904,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,34923,0,50,1
5905,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,45569,0,40,1
5906,36,State-gov,97136,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
5907,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,83308,0,40,1
5908,36,State-gov,97136,13,Never-married,Wife,Black,Female,37937,0,40,1
5909,29,Private,108574,9,Never-married,Not-in-family,White,Female,43815,0,30,1
5910,29,Private,108574,14,Divorced,Not-in-family,White,Female,78948,0,30,1
5911,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,20710,0,30,1
5912,29,Private,108574,9,Never-married,Not-in-family,White,Female,97889,0,30,1
5913,29,Private,108574,9,Divorced,Husband,White,Female,59357,0,30,1
5914,36,Private,154410,13,Never-married,Husband,White,Male,0,1902,60,0
5915,36,Private,154410,13,Separated,Unmarried,White,Male,0,1902,40,0
5916,36,Private,154410,8,Divorced,Husband,White,Male,0,1902,40,0
5917,36,Private,154410,13,Married-spouse-absent,Husband,Other,Male,0,1902,40,0
5918,36,Self-emp-inc,154410,13,Never-married,Husband,White,Male,0,1902,40,0
5919,35,State-gov,199753,10,Married-civ-spouse,Husband,White,Male,47211,0,60,1
5920,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,23862,0,60,1
5921,35,Federal-gov,199753,10,Married-civ-spouse,Husband,White,Male,14154,0,60,1
5922,66,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,1319,60,1
5923,65,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
5924,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,34686,0,50,0
5925,55,State-gov,256335,13,Divorced,Wife,Black,Male,95550,0,40,1
5926,55,State-gov,256335,13,Divorced,Unmarried,Other,Male,63081,0,40,1
5927,55,State-gov,256335,13,Separated,Unmarried,Black,Male,81252,0,40,1
5928,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,0,1745,40,0
5929,38,Self-emp-not-inc,179481,13,Separated,Husband,White,Male,47165,0,50,1
5930,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,1164,50,1
5931,38,Self-emp-not-inc,179481,10,Married-civ-spouse,Husband,White,Male,0,1638,50,1
