,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3312,53,Private,336624,13,Never-married,Not-in-family,Black,Male,8614,0,40,0
3313,42,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
3314,39,Private,336624,4,Never-married,Not-in-family,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,99559,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,16337,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,41070,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,18726,0,40,1
3319,28,Federal-gov,119793,9,Never-married,Not-in-family,White,Male,20307,0,40,1
3320,61,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,18969,0,40,0
3321,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,12756,0,50,1
3322,35,Private,295127,10,Divorced,Unmarried,White,Male,68678,0,50,1
3323,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,20933,0,50,1
3324,50,Private,171199,13,Divorced,Unmarried,White,Female,40570,0,40,1
3325,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,90035,0,40,1
3326,50,Private,171199,14,Divorced,Unmarried,White,Female,58832,0,40,1
3327,59,Local-gov,170423,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3328,59,Self-emp-not-inc,170423,9,Married-civ-spouse,Husband,White,Male,5029,0,40,1
3329,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,47004,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,91732,0,40,1
3331,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,45219,1,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,58825,773,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,64334,0,35,1
3334,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,43235,0,35,1
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,45149,0,35,0
3336,41,Private,811615,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,48658,0,50,1
3337,21,Private,811615,13,Never-married,Not-in-family,Black,Female,18627,0,50,0
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Male,34985,0,50,1
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99520,0,15,1
3340,22,State-gov,311512,10,Separated,Husband,Black,Male,78192,0,15,0
3341,36,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,48772,0,15,1
3342,43,Private,65368,7,Never-married,Not-in-family,White,Female,49399,0,12,0
3343,66,Private,65368,7,Never-married,Wife,White,Female,34923,0,12,1
3344,35,Private,65368,7,Never-married,Not-in-family,White,Female,54140,0,12,1
3345,25,Private,96862,9,Married-spouse-absent,Husband,White,Female,27768,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,97219,1604,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,13867,0,40,1
3348,38,Private,223004,10,Never-married,Wife,White,Male,15469,0,40,1
3349,38,Private,223004,10,Never-married,Wife,White,Male,64964,0,40,1
3350,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,49430,0,40,1
3351,30,Private,145231,12,Divorced,Husband,White,Female,55250,1762,40,1
3352,30,Private,145231,12,Divorced,Wife,White,Female,72464,1762,40,1
3353,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,99372,1762,40,0
3354,26,Private,214303,13,Never-married,Not-in-family,Other,Female,91548,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,73449,0,50,1
3356,26,Federal-gov,214303,13,Never-married,Not-in-family,White,Female,99793,0,50,1
3357,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,83065,0,40,1
3358,35,Private,184685,12,Never-married,Wife,Black,Female,40238,0,40,1
3359,35,Private,184685,10,Never-married,Other-relative,White,Male,51476,0,40,1
3360,35,Private,186110,9,Separated,Not-in-family,White,Male,34094,0,45,0
3361,35,Private,186110,14,Divorced,Not-in-family,White,Male,60648,0,45,1
3362,35,Private,186110,9,Never-married,Not-in-family,White,Male,87979,0,45,1
3363,56,Self-emp-inc,225927,5,Married-civ-spouse,Husband,White,Male,69078,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,39633,0,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,81193,0,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,97697,0,30,1
3367,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,42116,0,40,1
3368,33,Private,147430,13,Married-civ-spouse,Own-child,White,Female,86573,0,40,1
3369,52,Federal-gov,409815,10,Never-married,Husband,Black,Female,77729,0,40,0
3370,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,43052,0,40,1
3371,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,73482,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2135,40,1
3373,56,Self-emp-inc,104945,4,Married-civ-spouse,Husband,Black,Male,81221,0,40,1
3374,51,Private,104945,4,Married-civ-spouse,Husband,Black,Male,96234,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,65020,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,61882,0,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,55569,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,47002,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,99207,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,47414,0,40,0
3381,24,Private,50648,10,Never-married,Wife,White,Male,61886,0,45,1
3382,24,Private,50648,10,Never-married,Wife,White,Male,25754,0,45,1
3383,24,Private,50648,10,Never-married,Husband,White,Male,54244,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,61085,0,30,1
3385,36,Private,171968,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
3386,50,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3387,34,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3388,43,Private,346189,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3389,43,Private,346189,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3390,20,Private,181796,9,Married-spouse-absent,Husband,White,Male,84085,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,66528,0,40,1
3392,20,Local-gov,181796,9,Married-civ-spouse,Husband,White,Male,97919,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Wife,White,Male,58145,0,40,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2240,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,73167,0,40,1
3396,56,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,0,2019,10,0
3397,45,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,63802,0,10,1
3398,17,Self-emp-not-inc,60116,6,Separated,Husband,White,Male,44551,0,10,1
3399,27,Private,118230,10,Never-married,Not-in-family,White,Female,54287,0,40,1
3400,27,Private,118230,10,Never-married,Not-in-family,White,Female,93147,0,40,1
3401,27,Private,118230,10,Never-married,Not-in-family,White,Female,97819,0,40,1
3402,34,Private,46144,10,Divorced,Husband,White,Female,19832,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,37501,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,93262,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,38606,0,30,0
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,74178,0,30,0
3407,19,Private,267796,10,Never-married,Husband,White,Male,32936,0,30,1
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,22437,0,40,1
3409,20,Private,280714,10,Separated,Own-child,White,Male,35052,0,40,1
3410,20,Private,280714,10,Never-married,Wife,White,Male,50284,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2086,50,1
3412,53,Federal-gov,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3413,46,Private,172987,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Male,76832,0,60,1
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,31913,0,20,1
3416,41,Private,194472,9,Never-married,Not-in-family,White,Female,34664,0,60,1
3417,63,Private,243313,9,Never-married,Husband,White,Female,74986,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,98379,0,40,1
3419,18,Private,243313,9,Never-married,Not-in-family,White,Male,18036,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,28452,1901,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,31923,0,20,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,14601,0,40,1
3423,32,Local-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,1387,40,0
3424,32,Private,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3425,32,Private,190511,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3426,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
3427,65,Private,45156,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3428,42,Private,45156,10,Separated,Husband,White,Male,0,0,20,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,67086,0,35,1
3430,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,66150,0,35,1
3431,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,41597,0,35,0
3432,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,19,40,0
3433,65,Private,162358,13,Never-married,Own-child,White,Female,0,0,50,0
3434,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,10,0
3435,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,0,502,40,0
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,98464,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,85024,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,70948,0,35,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,68607,0,40,1
3440,42,Local-gov,304605,10,Married-civ-spouse,Husband,White,Male,10131,0,40,1
3441,31,Self-emp-not-inc,229946,9,Separated,Husband,White,Male,13606,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73674,0,40,1
3443,31,Self-emp-not-inc,229946,9,Divorced,Husband,White,Male,65607,0,40,0
3444,36,Private,127306,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3445,36,Private,127306,13,Never-married,Not-in-family,White,Female,38215,0,40,1
3446,57,Private,127306,13,Never-married,Own-child,White,Female,93879,0,40,1
3447,49,State-gov,204629,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3448,38,Private,204629,13,Never-married,Husband,White,Male,0,0,40,0
3449,38,Private,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3450,27,Self-emp-not-inc,66473,7,Married-civ-spouse,Husband,White,Male,46481,0,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Own-child,White,Male,36981,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50014,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2957,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,5025,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,535,284,50,0
3456,29,Private,166210,9,Divorced,Wife,White,Male,46909,0,50,1
3457,29,Private,166210,9,Divorced,Husband,White,Male,27331,0,50,1
3458,29,Private,166210,9,Divorced,Husband,White,Male,7589,0,50,1
3459,36,Local-gov,195418,13,Divorced,Husband,Black,Male,0,0,40,0
3460,46,Local-gov,195418,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3461,46,Local-gov,195418,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,25,0
3462,31,Private,82508,4,Never-married,Not-in-family,White,Male,57793,0,40,1
3463,31,Private,82508,10,Never-married,Other-relative,White,Male,44751,0,40,0
3464,31,Private,82508,10,Widowed,Not-in-family,White,Male,73489,0,40,1
3465,40,Private,131899,10,Never-married,Not-in-family,White,Male,32704,0,40,1
3466,40,Private,131899,10,Divorced,Wife,White,Male,20521,0,40,1
3467,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,94417,0,40,1
3468,38,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,0,40,0
3469,26,Federal-gov,337575,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3470,26,Federal-gov,337575,7,Never-married,Not-in-family,White,Male,0,0,40,0
3471,39,Private,144169,9,Married-spouse-absent,Husband,White,Male,0,0,16,0
3472,65,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3473,66,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3474,45,Private,135044,9,Divorced,Husband,White,Female,33579,0,40,1
3475,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,92214,0,40,0
3476,45,Private,135044,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3477,47,Self-emp-not-inc,106252,13,Never-married,Not-in-family,White,Female,71462,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,33010,0,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,92506,0,50,1
3480,55,Private,176335,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3481,46,Private,176335,10,Widowed,Husband,White,Male,0,0,40,0
3482,38,Private,176335,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3483,63,Local-gov,177063,9,Married-civ-spouse,Husband,White,Male,92481,0,40,1
3484,63,Private,177063,6,Married-civ-spouse,Husband,White,Male,81450,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1628,40,0
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,26182,0,60,0
3487,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,21401,0,60,0
3488,39,Federal-gov,33289,9,Widowed,Wife,White,Female,54405,0,60,1
3489,35,State-gov,261382,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,14077,0,50,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,58473,0,50,1
3492,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,4973,0,50,0
3493,50,Self-emp-not-inc,172281,9,Divorced,Husband,Other,Male,7688,0,50,0
3494,27,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
3495,44,Local-gov,113597,9,Never-married,Husband,White,Male,91796,0,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
3497,41,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,13044,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53509,0,40,1
3499,28,Private,55360,10,Never-married,Wife,Black,Male,28947,0,40,1
3500,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43512,0,40,1
3501,37,Private,241998,13,Married-civ-spouse,Unmarried,White,Male,0,1599,40,0
3502,37,Private,241998,13,Married-civ-spouse,Unmarried,White,Male,0,260,40,0
3503,22,Private,241998,13,Divorced,Husband,White,Male,0,1977,40,0
