,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3713,29,Private,336624,4,Never-married,Not-in-family,White,Male,8614,0,15,0
3714,29,Private,336624,9,Divorced,Not-in-family,White,Male,8614,0,40,0
3715,19,Private,199495,9,Never-married,Not-in-family,White,Male,94653,0,40,1
3716,19,Private,199495,9,Never-married,Not-in-family,White,Male,58231,0,40,1
3717,19,Private,199495,9,Never-married,Not-in-family,White,Male,92643,0,40,1
3718,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,18514,0,40,1
3719,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,97287,0,20,0
3720,28,Local-gov,119793,9,Never-married,Not-in-family,White,Male,96276,0,40,1
3721,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,24153,0,50,1
3722,35,Private,295127,10,Divorced,Unmarried,White,Male,14453,0,50,1
3723,40,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,37577,0,50,1
3724,50,Private,171199,13,Divorced,Unmarried,White,Female,66228,0,40,1
3725,50,Private,171199,14,Divorced,Unmarried,White,Female,17519,0,40,1
3726,50,State-gov,171199,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3727,59,Local-gov,170423,11,Married-civ-spouse,Husband,White,Male,79524,0,40,1
3728,59,Local-gov,170423,11,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3729,59,Local-gov,170423,9,Married-civ-spouse,Not-in-family,White,Male,18675,0,40,1
3730,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,18722,0,16,1
3731,55,Private,226875,9,Married-civ-spouse,Own-child,White,Male,12056,0,40,1
3732,36,Private,226875,9,Married-civ-spouse,Husband,White,Male,8331,0,40,1
3733,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,57254,0,35,0
3734,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,28639,0,35,1
3735,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,80338,0,35,1
3736,21,Private,811615,14,Never-married,Not-in-family,Black,Female,26604,0,50,1
3737,62,Private,811615,9,Never-married,Not-in-family,White,Female,54915,0,50,0
3738,21,Private,811615,13,Never-married,Not-in-family,Black,Female,31317,0,50,0
3739,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,14400,0,15,1
3740,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,43496,0,15,1
3741,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,27980,0,60,0
3742,38,Private,65368,7,Never-married,Husband,White,Female,58637,0,12,1
3743,54,Private,65368,6,Never-married,Husband,White,Female,67452,0,12,1
3744,17,Private,65368,7,Never-married,Husband,White,Female,38586,56,45,1
3745,25,Private,96862,9,Never-married,Husband,White,Female,85482,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,18724,0,40,1
3747,25,Private,96862,9,Never-married,Husband,White,Female,23315,0,40,1
3748,38,Private,223004,13,Never-married,Own-child,White,Male,63457,0,40,1
3749,38,Private,223004,10,Never-married,Wife,White,Male,91555,0,40,1
3750,38,Private,223004,10,Never-married,Not-in-family,White,Male,74922,0,40,1
3751,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,97567,1762,40,0
3752,30,Private,145231,12,Divorced,Wife,White,Female,24791,1762,40,1
3753,30,Private,145231,12,Divorced,Husband,White,Female,30038,1762,40,1
3754,26,Private,214303,13,Never-married,Not-in-family,White,Female,91318,87,50,1
3755,26,Private,214303,13,Never-married,Not-in-family,White,Female,71228,0,16,1
3756,26,Private,214303,13,Never-married,Not-in-family,White,Female,11439,0,50,1
3757,35,Private,184685,10,Never-married,Wife,Black,Female,34554,0,40,1
3758,35,Private,184685,10,Never-married,Wife,Black,Female,96394,0,40,1
3759,35,Private,184685,10,Never-married,Wife,Black,Female,18709,0,40,1
3760,35,Private,186110,14,Divorced,Not-in-family,White,Male,30977,0,45,1
3761,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,56689,0,45,1
3762,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,95608,0,45,1
3763,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,54179,0,15,1
3764,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,13038,0,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,64626,819,40,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,97125,0,40,1
3767,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,70693,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,10489,0,40,1
3769,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,71843,0,40,1
3770,27,Federal-gov,409815,14,Never-married,Unmarried,Black,Male,74238,0,40,1
3771,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,67681,0,40,1
3772,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,22471,0,40,1
3773,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,61989,0,16,1
3774,56,Self-emp-inc,104945,4,Married-civ-spouse,Husband,Black,Male,98270,0,40,1
3775,30,Private,23778,10,Never-married,Not-in-family,White,Male,74744,0,40,1
3776,30,Private,23778,10,Never-married,Not-in-family,White,Male,73710,0,40,1
3777,30,Private,23778,10,Widowed,Not-in-family,White,Male,86501,0,40,1
3778,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,68441,0,40,0
3779,63,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,73049,0,40,1
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,77725,0,40,0
3781,24,Private,50648,10,Never-married,Husband,White,Male,86154,0,45,1
3782,24,Private,50648,10,Never-married,Husband,White,Male,46193,0,45,1
3783,24,Private,50648,10,Never-married,Wife,White,Male,98925,0,45,1
3784,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,12002,0,40,1
3785,64,Private,171968,9,Married-civ-spouse,Husband,White,Male,60389,0,40,1
3786,36,Private,171968,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3787,43,Private,346189,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
3788,43,Private,346189,8,Married-civ-spouse,Husband,White,Male,0,517,50,0
3789,36,Private,346189,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3790,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,73495,2052,40,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11023,0,40,1
3792,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,57287,0,40,1
3793,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,99332,0,40,1
3794,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,42375,1028,40,1
3795,22,Private,135716,9,Married-civ-spouse,Husband,Other,Male,27676,0,40,1
3796,31,Self-emp-not-inc,60116,13,Never-married,Wife,White,Male,58434,0,10,1
3797,60,State-gov,60116,6,Married-civ-spouse,Own-child,White,Male,0,2210,10,1
3798,17,Self-emp-not-inc,60116,13,Never-married,Not-in-family,White,Male,35543,0,40,1
3799,27,Private,118230,10,Never-married,Wife,White,Female,50205,0,40,1
3800,27,Private,118230,10,Never-married,Wife,White,Female,86396,0,40,1
3801,27,Private,118230,10,Never-married,Wife,White,Female,90499,0,40,1
3802,34,Private,46144,10,Divorced,Husband,White,Female,55967,0,40,1
3803,34,Private,46144,10,Divorced,Unmarried,White,Male,38938,0,40,1
3804,34,Private,46144,10,Divorced,Unmarried,White,Male,61381,0,40,1
3805,19,Private,267796,10,Never-married,Not-in-family,White,Male,85512,0,30,0
3806,19,Private,267796,10,Never-married,Husband,White,Male,59893,0,30,1
3807,19,Private,267796,10,Never-married,Not-in-family,White,Male,65237,0,30,0
3808,20,Private,280714,10,Never-married,Husband,White,Male,16904,0,40,1
3809,20,Private,280714,10,Never-married,Wife,White,Male,83441,0,40,1
3810,20,Private,280714,10,Never-married,Not-in-family,White,Male,54885,0,40,1
3811,24,Private,172987,11,Married-civ-spouse,Husband,White,Male,39792,0,50,1
3812,24,Private,172987,5,Married-civ-spouse,Husband,White,Male,17355,0,50,1
3813,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,79667,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,95740,0,60,0
3815,27,Private,194472,10,Never-married,Not-in-family,White,Female,74088,0,60,0
3816,27,Private,194472,9,Never-married,Not-in-family,White,Female,71946,0,60,0
3817,18,Private,243313,9,Never-married,Husband,White,Female,69708,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,70756,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,87593,0,40,1
3820,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,41400,0,40,1
3821,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,40702,0,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,84801,0,40,1
3823,32,Self-emp-inc,190511,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3824,32,Self-emp-not-inc,190511,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,32,Private,190511,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3826,42,Self-emp-not-inc,45156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3827,42,Private,45156,10,Separated,Wife,White,Male,0,0,40,0
3828,42,Private,45156,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3829,34,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,24440,0,35,1
3830,34,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,16431,0,35,0
3831,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,74759,0,35,1
3832,25,Federal-gov,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
3833,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,10,0
3834,35,Private,162358,13,Married-spouse-absent,Not-in-family,White,Female,0,769,50,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,42177,0,40,1
3836,45,Private,156065,13,Divorced,Not-in-family,White,Female,38699,0,40,1
3837,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,35432,0,40,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1058,40,1
3839,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,56159,0,40,1
3840,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2249,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,95755,0,40,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Own-child,White,Male,27040,0,40,1
3843,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,Other,Male,93520,0,40,1
3844,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,50676,0,40,1
3845,36,Private,127306,13,Separated,Own-child,White,Female,44686,0,40,0
3846,63,Private,127306,13,Never-married,Own-child,White,Female,24055,0,40,1
3847,49,Private,204629,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3848,49,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3849,28,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,28576,0,50,1
3851,53,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,43024,0,50,1
3852,27,Self-emp-not-inc,66473,12,Married-civ-spouse,Husband,White,Male,89006,0,50,1
3853,37,Self-emp-not-inc,241153,13,Married-civ-spouse,Husband,White,Male,3444,0,50,0
3854,37,Private,241153,13,Divorced,Husband,White,Male,606,0,50,0
3855,37,Private,241153,13,Never-married,Husband,White,Male,3200,0,50,0
3856,29,Private,166210,14,Divorced,Own-child,White,Male,80871,0,50,1
3857,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,86473,0,50,0
3858,29,Private,166210,13,Divorced,Own-child,White,Male,40433,0,50,1
3859,38,Local-gov,195418,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3860,46,Local-gov,195418,13,Widowed,Husband,Black,Male,0,0,40,0
3861,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Male,0,339,40,0
3862,31,Private,82508,10,Never-married,Not-in-family,White,Male,54509,0,40,1
3863,44,Private,82508,10,Never-married,Not-in-family,White,Male,67731,0,40,1
3864,31,Private,82508,10,Never-married,Not-in-family,White,Male,40533,0,40,1
3865,40,Private,131899,10,Divorced,Unmarried,White,Male,7443,0,40,1
3866,40,Private,131899,10,Divorced,Other-relative,White,Male,51709,0,40,1
3867,40,Private,131899,13,Divorced,Not-in-family,White,Male,13398,0,40,1
3868,26,State-gov,337575,6,Never-married,Not-in-family,White,Male,0,0,40,0
3869,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Male,0,0,40,0
3870,26,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,1418,40,0
3871,41,Private,144169,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3872,39,Private,144169,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3873,39,Private,144169,9,Married-civ-spouse,Not-in-family,White,Male,0,590,50,0
3874,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,60032,0,40,1
3875,45,Private,135044,9,Divorced,Wife,White,Female,54148,0,40,1
3876,45,Private,135044,9,Widowed,Not-in-family,White,Female,96113,0,40,0
3877,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,62297,0,50,1
3878,47,Self-emp-not-inc,106252,13,Never-married,Not-in-family,White,Female,68858,0,50,1
3879,47,State-gov,106252,13,Divorced,Not-in-family,White,Female,98351,0,50,1
3880,38,Federal-gov,176335,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3881,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,202,40,0
3882,38,Local-gov,176335,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3883,63,State-gov,177063,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3884,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,49121,0,40,1
3885,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,13780,0,60,1
3886,39,Federal-gov,33289,9,Widowed,Husband,White,Female,98612,0,60,1
3887,39,Federal-gov,33289,9,Widowed,Wife,White,Female,72757,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,34927,0,60,0
3889,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,43869,0,50,1
3890,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,51188,0,50,1
3891,35,Private,261382,13,Married-spouse-absent,Husband,White,Male,92543,0,50,1
3892,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,Black,Male,7688,0,50,0
3893,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,4445,0,50,0
3894,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1397,0,15,0
3895,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,19408,197,40,1
3896,44,Federal-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1900,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,80941,0,40,1
3898,28,Private,55360,10,Never-married,Not-in-family,Other,Male,77916,0,40,1
3899,28,Private,55360,10,Never-married,Wife,Black,Male,31960,0,40,1
3900,28,Private,55360,10,Never-married,Not-in-family,Other,Male,37892,0,40,1
3901,37,Private,241998,13,Divorced,Husband,White,Female,0,1977,40,0
3902,53,Private,241998,13,Widowed,Husband,White,Male,0,1977,40,0
3903,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,1040,40,0
3904,30,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,96968,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,48815,0,40,1
3906,26,State-gov,95806,10,Never-married,Not-in-family,White,Male,25940,0,40,0
3907,35,Private,37655,14,Divorced,Unmarried,White,Female,13583,0,60,1
3908,35,Private,37655,9,Divorced,Wife,White,Female,84044,0,60,1
3909,35,Private,37655,9,Divorced,Husband,White,Female,59564,0,60,1
3910,42,Private,162140,13,Married-civ-spouse,Not-in-family,White,Male,2917,0,45,0
3911,42,Private,162140,10,Married-civ-spouse,Husband,White,Male,1632,0,45,0
3912,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
3913,47,Private,105381,9,Divorced,Wife,White,Female,66028,0,40,1
3914,47,Private,105381,9,Never-married,Not-in-family,White,Female,66820,0,40,1
3915,47,Private,105381,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3916,38,Local-gov,231491,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3917,38,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,1167,50,0
3918,38,Self-emp-inc,231491,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,87017,0,20,0
3920,21,Private,152668,10,Never-married,Not-in-family,White,Male,28637,0,35,0
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,90011,0,35,0
3922,26,Private,112847,11,Never-married,Husband,White,Male,30991,0,40,1
3923,26,Private,112847,11,Never-married,Not-in-family,White,Male,30977,0,40,1
3924,26,Private,112847,11,Never-married,Not-in-family,White,Male,21307,0,40,1
3925,33,Private,181091,5,Married-civ-spouse,Husband,White,Male,17864,0,40,1
3926,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,82471,0,40,1
3927,33,Private,181091,14,Married-civ-spouse,Husband,White,Male,0,833,40,1
3928,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,55098,0,15,1
3929,60,State-gov,341410,10,Never-married,Not-in-family,White,Female,29027,0,15,0
3930,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,83065,0,15,1
3931,63,Private,430084,13,Divorced,Own-child,White,Male,66895,0,45,1
3932,28,Private,430084,9,Never-married,Husband,Asian-Pac-Islander,Male,98420,0,35,1
3933,28,Private,430084,10,Separated,Unmarried,Black,Male,74584,494,35,1
3934,49,Private,177211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
3935,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,69044,0,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,14519,0,40,1
3937,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,White,Male,97195,0,40,1
3938,30,Self-emp-not-inc,278522,7,Separated,Unmarried,Black,Male,67759,0,40,1
3939,30,Self-emp-not-inc,278522,7,Separated,Husband,Black,Male,24258,0,40,1
3940,37,Private,190964,9,Separated,Husband,White,Male,56297,0,40,1
3941,37,Private,190964,9,Separated,Wife,White,Male,36174,0,40,1
3942,37,Private,190964,13,Separated,Own-child,White,Male,60755,0,40,1
3943,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,26816,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,47015,0,60,1
3945,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,53148,0,60,1
3946,41,Private,217455,9,Divorced,Husband,White,Female,58693,0,40,1
3947,41,Private,217455,9,Divorced,Husband,White,Female,42354,0,40,1
3948,41,Private,217455,14,Divorced,Unmarried,White,Female,34919,0,40,0
3949,55,Self-emp-not-inc,185195,11,Widowed,Husband,White,Male,0,0,40,0
3950,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
3951,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3952,18,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
3953,58,Federal-gov,244830,7,Separated,Not-in-family,White,Male,4787,0,40,0
3954,58,Federal-gov,244830,10,Separated,Not-in-family,White,Male,4787,0,50,0
3955,36,Private,218490,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
3956,36,Private,218490,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
3957,36,Private,218490,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3958,31,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,99969,0,35,1
3959,55,Self-emp-not-inc,176756,9,Never-married,Wife,White,Male,81853,0,50,1
3960,25,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,50343,0,40,1
3961,40,Private,238179,9,Never-married,Not-in-family,White,Male,65994,2339,45,1
3962,23,Private,238179,9,Never-married,Not-in-family,White,Male,63647,585,45,1
3963,44,Private,238179,9,Never-married,Not-in-family,White,Male,33961,2339,45,1
3964,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1993,10,1
3965,51,Self-emp-inc,180195,4,Married-civ-spouse,Husband,White,Male,78624,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,65543,0,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Female,61549,0,40,1
3968,34,Federal-gov,153614,12,Married-spouse-absent,Husband,White,Male,92665,0,40,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2277,40,1
3970,36,Private,185848,13,Never-married,Own-child,White,Male,37729,0,40,0
3971,36,Private,185848,9,Never-married,Wife,White,Male,57238,0,40,1
3972,36,Private,185848,9,Never-married,Wife,White,Male,15228,0,40,1
3973,59,Private,109015,9,Divorced,Wife,White,Female,89764,0,40,1
3974,59,Private,109015,13,Divorced,Unmarried,White,Female,88170,0,40,1
3975,59,Private,109015,9,Divorced,Husband,White,Female,47803,0,40,1
3976,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,10286,0,40,1
3977,45,Private,77764,12,Married-civ-spouse,Husband,Black,Male,55848,0,40,1
3978,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,50471,0,40,1
3979,54,Private,169719,13,Divorced,Husband,White,Male,3103,0,40,0
3980,45,Private,169719,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
3981,54,Private,169719,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,20,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1857,12,1
3983,48,Private,149640,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,White,Female,74104,0,40,1
3985,20,Private,37783,10,Never-married,Husband,White,Female,29523,0,25,1
3986,20,Private,37783,10,Never-married,Husband,White,Female,58998,0,25,1
3987,20,Private,37783,10,Never-married,Husband,White,Female,48808,0,25,1
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,26112,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,25715,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,93768,0,40,1
3991,21,Private,68358,10,Never-married,Husband,White,Male,47063,0,20,1
3992,21,Private,68358,10,Never-married,Wife,White,Male,36233,0,20,0
3993,21,Private,68358,10,Married-civ-spouse,Husband,White,Female,95080,0,20,1
3994,34,Private,196164,9,Never-married,Not-in-family,White,Female,15807,0,35,1
3995,34,Private,196164,9,Never-married,Not-in-family,White,Female,25743,0,45,1
3996,63,Private,196164,9,Never-married,Not-in-family,White,Female,48281,0,35,1
3997,48,Private,355781,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3998,48,Private,355781,13,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
3999,48,Private,355781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2184,40,0
4000,44,Private,126701,9,Divorced,Wife,White,Male,74045,0,40,1
4001,44,Private,126701,13,Divorced,Unmarried,White,Male,46498,0,40,1
4002,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,0,1979,40,1
4003,64,Private,23646,14,Never-married,Not-in-family,White,Female,55686,0,40,1
4004,41,Private,23646,14,Never-married,Wife,White,Female,13653,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,53800,0,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,White,Male,26768,0,40,1
4007,27,Private,135296,14,Never-married,Not-in-family,Other,Female,37871,0,40,1
4008,27,Private,135296,13,Never-married,Not-in-family,White,Female,62016,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Other-relative,White,Male,68697,0,40,1
4010,42,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4011,44,Private,132686,14,Married-civ-spouse,Husband,White,Male,23940,0,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,15495,0,40,1
4013,17,Private,61838,7,Never-married,Not-in-family,White,Male,97613,0,40,0
4014,17,Private,61838,7,Never-married,Not-in-family,White,Male,58780,0,40,0
4015,56,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
4016,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,88338,0,40,1
4017,33,Federal-gov,206392,9,Married-civ-spouse,Own-child,White,Male,40889,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,18235,0,15,1
4019,26,Private,94936,6,Never-married,Not-in-family,White,Male,95094,0,40,1
4020,26,Private,94936,12,Never-married,Not-in-family,White,Male,98064,0,40,1
4021,23,Private,174413,13,Never-married,Not-in-family,White,Female,98293,0,40,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Male,65270,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Female,60808,0,40,1
4024,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,53178,0,40,1
4025,36,State-gov,97136,13,Never-married,Wife,Black,Female,67092,0,40,1
4026,36,State-gov,97136,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
4027,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,31324,0,30,1
4028,29,Private,108574,9,Divorced,Husband,White,Female,50645,0,30,1
4029,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,94158,0,30,1
4030,36,Private,154410,14,Never-married,Husband,White,Male,0,1902,40,0
4031,36,Private,154410,13,Widowed,Husband,White,Male,0,1902,25,0
4032,22,Private,154410,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,71628,0,60,1
4034,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,57535,0,60,1
4035,35,Self-emp-not-inc,199753,9,Married-civ-spouse,Husband,White,Male,33125,0,60,1
4036,55,State-gov,256335,13,Divorced,Husband,Black,Male,95570,0,40,1
4037,55,State-gov,256335,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,23585,0,40,1
4038,55,State-gov,256335,13,Divorced,Not-in-family,Black,Male,40256,0,40,1
4039,38,State-gov,179481,13,Married-civ-spouse,Husband,White,Male,0,2337,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39681,0,50,1
4041,63,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,1926,40,1
4043,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,57295,0,15,1
4044,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,30873,0,40,1
4045,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,88056,0,40,1
4046,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,53658,1454,40,1
4047,30,Local-gov,158291,13,Never-married,Not-in-family,White,Male,92599,0,40,1
4048,45,Private,126876,9,Divorced,Wife,White,Female,80482,0,40,1
