,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3311,36,Private,169926,9,Divorced,Wife,White,Female,7934,0,40,0
3312,29,Private,336624,5,Divorced,Not-in-family,White,Male,8614,0,40,0
3313,29,Private,336624,13,Never-married,Not-in-family,White,Male,1769,0,40,0
3314,29,Private,336624,13,Never-married,Not-in-family,Black,Female,8614,0,40,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,81786,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,93159,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,66226,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,66382,233,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,33542,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,63321,0,40,1
3321,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,32077,0,50,0
3322,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,54094,0,50,1
3323,41,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,87651,0,50,1
3324,50,Private,171199,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3325,50,Private,171199,14,Divorced,Unmarried,White,Female,51041,0,40,1
3326,50,Private,171199,7,Divorced,Wife,White,Female,74730,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,24396,0,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,92741,0,40,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1444,40,1
3331,55,Private,226875,9,Married-civ-spouse,Own-child,White,Male,54684,0,40,1
3332,55,Private,226875,14,Married-civ-spouse,Husband,White,Male,4064,1442,40,1
3333,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,24440,0,35,0
3334,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,98421,0,35,1
3335,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,72573,0,35,1
3336,21,Private,811615,14,Never-married,Not-in-family,Black,Female,30852,0,50,1
3337,21,Private,811615,13,Never-married,Not-in-family,Black,Female,85816,0,50,0
3338,21,Private,811615,14,Never-married,Not-in-family,Black,Female,33888,0,50,1
3339,50,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,0,0,15,1
3340,36,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,24684,0,15,1
3341,41,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,11581,0,15,1
3342,17,State-gov,65368,7,Never-married,Husband,White,Female,64536,0,12,0
3343,46,Private,65368,7,Never-married,Husband,White,Female,88871,0,12,1
3344,17,Private,65368,7,Never-married,Wife,White,Female,28747,0,50,1
3345,37,Private,96862,9,Never-married,Husband,White,Female,16082,0,40,1
3346,25,Federal-gov,96862,9,Never-married,Husband,White,Female,72212,0,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,18858,0,40,1
3348,38,Private,223004,10,Never-married,Wife,White,Male,7141,0,40,1
3349,38,Private,223004,10,Never-married,Unmarried,White,Male,89570,0,40,0
3350,38,Private,223004,10,Never-married,Unmarried,White,Male,21499,0,40,0
3351,30,Private,145231,12,Divorced,Wife,White,Female,56072,1762,40,1
3352,30,Private,145231,12,Divorced,Husband,White,Female,42365,1762,40,1
3353,30,Private,145231,12,Divorced,Husband,White,Female,60246,1762,40,1
3354,26,Private,214303,13,Never-married,Wife,White,Female,56337,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,80837,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,76248,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,30653,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,25198,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,37935,0,40,1
3360,35,Private,186110,9,Divorced,Wife,White,Male,42004,0,45,1
3361,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,54369,0,45,1
3362,35,Private,186110,14,Divorced,Not-in-family,White,Male,98471,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,2580,2281,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,64041,0,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,75234,0,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,46460,0,40,1
3367,33,Private,147430,11,Married-civ-spouse,Own-child,White,Female,26855,0,40,1
3368,55,Private,147430,9,Married-civ-spouse,Own-child,White,Female,30948,0,40,1
3369,27,Federal-gov,409815,10,Never-married,Husband,White,Female,64145,0,40,1
3370,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,60575,0,40,0
3371,27,Federal-gov,409815,10,Married-civ-spouse,Husband,Black,Female,71173,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,46810,0,15,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,36880,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Wife,Black,Male,20753,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,31127,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,58316,0,25,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,78166,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,47586,0,40,0
3379,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,56062,0,40,0
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,39470,0,40,0
3381,24,Private,50648,10,Never-married,Not-in-family,White,Male,91125,0,45,0
3382,24,Private,50648,10,Never-married,Wife,White,Male,61601,0,45,1
3383,24,Private,50648,10,Never-married,Husband,White,Male,40895,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,63054,1946,40,1
3385,36,Private,171968,10,Married-civ-spouse,Husband,White,Male,0,1612,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1938,30,1
3387,43,Private,346189,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
3388,27,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3389,43,State-gov,346189,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,91506,0,40,1
3391,49,Private,181796,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,23732,0,25,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,48428,0,25,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,25753,1388,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,92089,0,40,1
3396,17,Private,60116,6,Never-married,Husband,White,Male,90625,0,10,1
3397,32,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,97446,0,10,0
3398,55,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,11847,0,10,1
3399,27,Private,118230,10,Never-married,Husband,White,Female,73313,0,40,1
3400,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,94894,0,40,0
3401,27,Private,118230,10,Never-married,Husband,White,Female,50211,0,40,1
3402,34,Private,46144,10,Divorced,Unmarried,White,Male,57233,0,40,1
3403,34,Private,46144,10,Divorced,Unmarried,White,Male,30867,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,98110,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,78807,0,30,0
3406,19,Private,267796,10,Never-married,Husband,White,Male,77272,0,30,1
3407,19,Private,267796,10,Never-married,Husband,White,Male,84396,0,30,1
3408,20,Private,280714,10,Never-married,Wife,White,Male,40554,0,40,1
3409,20,Private,280714,10,Never-married,Not-in-family,White,Male,34391,0,40,1
3410,20,Private,280714,10,Separated,Own-child,White,Male,39922,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,79813,1616,50,1
3412,40,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,95786,0,50,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,55950,0,60,0
3415,27,Local-gov,194472,9,Never-married,Not-in-family,White,Female,27778,0,60,0
3416,27,Private,194472,9,Never-married,Husband,White,Female,82813,0,60,1
3417,18,Private,243313,9,Never-married,Husband,White,Female,63065,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,25665,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,26543,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Female,52944,0,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1933,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,43443,0,25,1
3423,32,Private,190511,10,Married-civ-spouse,Own-child,White,Male,0,1350,40,0
3424,32,Private,190511,10,Married-civ-spouse,Husband,Black,Male,0,1052,40,0
3425,32,Private,190511,10,Married-spouse-absent,Husband,White,Male,0,1203,40,0
3426,42,Federal-gov,45156,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3427,42,Private,45156,10,Separated,Husband,White,Male,0,50,40,0
3428,42,Private,45156,6,Widowed,Husband,White,Male,0,0,40,0
3429,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,73330,0,35,1
3430,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,50370,0,35,1
3431,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,73602,0,35,0
3432,35,Private,162358,8,Never-married,Not-in-family,White,Female,0,0,16,0
3433,17,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,45,0
3434,35,Private,162358,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,63564,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,55715,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,71358,0,40,1
3438,40,Private,304605,10,Married-civ-spouse,Husband,White,Male,54542,0,40,1
3439,42,Private,304605,6,Married-civ-spouse,Husband,White,Male,74270,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,52186,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,51590,0,40,1
3442,51,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,75871,0,40,1
3444,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,50832,0,40,1
3445,56,Private,127306,13,Never-married,Own-child,White,Female,22650,0,40,0
3446,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,74371,0,40,1
3447,49,Private,204629,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3448,49,Private,204629,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3449,49,Private,204629,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3450,35,Private,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,92178,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,57284,0,50,1
3453,37,Private,241153,13,Never-married,Husband,White,Male,5272,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4649,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4144,0,50,0
3456,29,Private,166210,9,Divorced,Wife,White,Male,37316,0,50,1
3457,29,Private,166210,13,Divorced,Own-child,White,Male,24281,0,50,1
3458,29,Private,166210,9,Divorced,Wife,White,Male,91805,0,50,1
3459,46,State-gov,195418,13,Separated,Husband,Black,Male,0,0,40,0
3460,37,Local-gov,195418,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3461,46,Local-gov,195418,13,Widowed,Husband,Black,Male,0,1151,40,0
3462,63,Private,82508,10,Never-married,Not-in-family,White,Male,32264,0,40,0
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,74778,0,40,1
3464,31,Private,82508,10,Never-married,Not-in-family,White,Male,36281,0,40,1
3465,40,Private,131899,10,Divorced,Husband,White,Male,63218,0,40,1
3466,40,Private,131899,14,Divorced,Not-in-family,White,Male,31801,0,40,1
3467,40,Private,131899,10,Divorced,Unmarried,White,Male,91434,0,40,1
3468,26,Federal-gov,337575,13,Never-married,Not-in-family,Black,Female,0,0,40,0
3469,26,Federal-gov,337575,13,Never-married,Unmarried,White,Male,0,0,40,0
3470,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Female,0,0,40,0
3471,39,Private,144169,9,Married-spouse-absent,Husband,White,Male,0,1602,50,0
3472,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3473,39,Private,144169,9,Divorced,Own-child,White,Male,0,0,50,0
3474,45,Private,135044,9,Divorced,Wife,White,Female,28920,0,40,1
3475,45,Private,135044,9,Widowed,Not-in-family,White,Female,93293,0,40,0
3476,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,23247,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,52274,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,42920,0,50,1
3479,48,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,45130,0,50,1
3480,36,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3481,38,Federal-gov,176335,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3482,38,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
3483,63,Private,177063,10,Married-civ-spouse,Husband,White,Male,6504,0,40,1
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,77307,0,10,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,91407,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,92802,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,30419,0,60,0
3488,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,89227,0,60,1
3489,35,Federal-gov,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3490,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,985,50,1
3492,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1432,0,50,0
3493,18,Self-emp-not-inc,172281,9,Married-civ-spouse,Unmarried,White,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Female,1432,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1940,40,1
3496,61,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1909,40,1
3497,61,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
3498,28,Private,55360,10,Never-married,Wife,Black,Male,33996,0,40,1
3499,28,Private,55360,10,Never-married,Husband,Black,Male,23657,0,40,0
3500,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,47644,0,40,1
3501,37,Private,241998,7,Married-civ-spouse,Husband,White,Male,0,1161,40,0
3502,37,Private,241998,13,Widowed,Husband,White,Male,0,1977,15,0
3503,37,Private,241998,5,Divorced,Husband,White,Male,0,1977,40,0
