,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3308,22,Private,264765,10,Never-married,Husband,White,Male,80691,0,10,1
3309,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,82758,0,40,1
3310,36,Private,169926,9,Divorced,Not-in-family,White,Female,46654,0,50,0
3311,36,Private,169926,14,Divorced,Not-in-family,White,Female,23999,0,40,1
3312,55,Private,336624,9,Never-married,Not-in-family,White,Male,8614,0,40,0
3313,29,Private,336624,12,Never-married,Other-relative,White,Male,8614,0,40,0
3314,63,Private,336624,9,Never-married,Not-in-family,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Not-in-family,White,Male,84198,0,40,1
3316,19,Private,199495,9,Never-married,Husband,White,Male,49429,0,40,1
3317,19,Private,199495,9,Never-married,Husband,White,Male,13310,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,55688,0,40,1
3319,28,Self-emp-not-inc,119793,10,Never-married,Not-in-family,White,Male,57095,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,84205,0,40,1
3321,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,69109,0,50,1
3322,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,28622,0,50,1
3323,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,71364,0,50,1
3324,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1239,40,1
3325,50,Private,171199,7,Divorced,Wife,White,Female,89213,0,40,1
3326,50,Private,171199,7,Divorced,Wife,White,Female,74390,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2029,40,1
3328,59,Local-gov,170423,11,Married-civ-spouse,Husband,White,Male,12242,0,40,1
3329,59,Local-gov,170423,9,Widowed,Husband,White,Male,67305,0,40,1
3330,55,Private,226875,14,Married-civ-spouse,Husband,White,Female,4064,0,40,1
3331,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2034,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,13845,0,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,66477,0,35,1
3334,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,98255,0,35,0
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,94065,0,35,0
3336,39,Private,811615,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37065,0,50,0
3337,21,Private,811615,9,Never-married,Not-in-family,White,Female,89403,0,45,0
3338,21,Private,811615,13,Never-married,Not-in-family,Black,Female,18869,0,50,0
3339,22,State-gov,311512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70937,0,15,1
3340,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,52957,0,15,1
3341,63,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,17311,0,15,1
3342,17,Private,65368,7,Never-married,Husband,White,Male,51604,0,12,1
3343,65,Private,65368,7,Never-married,Wife,White,Female,89519,0,12,1
3344,28,Private,65368,7,Never-married,Wife,White,Female,40120,0,12,1
3345,25,Private,96862,9,Never-married,Husband,White,Female,77322,0,40,1
3346,59,Private,96862,14,Never-married,Own-child,White,Female,29681,0,40,1
3347,37,Private,96862,9,Never-married,Wife,White,Female,41786,0,40,1
3348,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,90878,0,40,1
3349,38,Private,223004,10,Never-married,Husband,White,Male,66507,0,40,1
3350,38,Private,223004,14,Never-married,Own-child,White,Male,69343,0,40,1
3351,30,Private,145231,12,Divorced,Husband,White,Female,78050,1762,40,1
3352,30,Private,145231,12,Divorced,Wife,White,Female,62927,1762,40,1
3353,30,Private,145231,12,Divorced,Husband,White,Female,20805,1762,40,1
3354,26,Private,214303,13,Never-married,Not-in-family,White,Male,55431,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,91584,536,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,75755,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,94854,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,40283,0,40,1
3359,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,26137,0,40,1
3360,35,Private,186110,9,Married-spouse-absent,Not-in-family,White,Male,51237,0,45,1
3361,35,Private,186110,13,Divorced,Not-in-family,White,Male,21724,0,45,1
3362,35,Private,186110,9,Widowed,Not-in-family,White,Male,17280,0,45,0
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,37901,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Not-in-family,White,Male,14521,0,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,10653,1794,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,50497,0,30,0
3367,33,Private,147430,9,Married-civ-spouse,Unmarried,White,Female,76626,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,93358,0,40,1
3369,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,43935,0,40,0
3370,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,26459,0,40,1
3371,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,43791,0,40,0
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,88629,0,40,1
3373,56,Private,104945,14,Married-civ-spouse,Husband,Black,Male,0,0,16,0
3374,56,Self-emp-not-inc,104945,4,Married-civ-spouse,Husband,Black,Male,40282,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Male,34921,0,30,1
3376,30,Private,23778,11,Never-married,Not-in-family,White,Male,32628,0,40,1
3377,30,Private,23778,10,Never-married,Not-in-family,White,Male,56304,0,40,1
3378,22,Private,90860,8,Never-married,Husband,Asian-Pac-Islander,Female,79220,0,40,0
3379,22,Private,90860,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,21874,0,40,0
3380,22,Private,90860,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77078,0,40,0
3381,24,Private,50648,10,Never-married,Husband,White,Male,46924,0,45,1
3382,24,Private,50648,10,Never-married,Wife,White,Male,67489,0,45,1
3383,24,Private,50648,10,Never-married,Husband,White,Male,89196,0,45,1
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,46172,0,40,1
3385,36,Private,171968,9,Widowed,Husband,White,Male,14590,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,90155,0,35,1
3387,43,Private,346189,12,Separated,Husband,White,Male,0,0,50,0
3388,43,Federal-gov,346189,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3389,43,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83699,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,2385,40,0
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,93457,401,40,1
3393,61,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,1691,40,1
3394,57,Federal-gov,135716,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,64482,113,40,1
3396,39,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,68218,0,10,1
3397,46,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,19937,0,10,1
3398,56,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,7711,0,15,1
3399,27,Private,118230,10,Never-married,Husband,White,Female,75743,0,40,1
3400,27,Private,118230,10,Never-married,Not-in-family,White,Female,77653,0,40,1
3401,27,Private,118230,10,Never-married,Wife,White,Female,48269,0,40,1
3402,34,Private,46144,10,Divorced,Unmarried,White,Male,92968,0,40,1
3403,34,Private,46144,10,Divorced,Husband,White,Female,52088,0,40,1
3404,34,Private,46144,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,35352,0,30,0
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,55661,0,30,0
3407,19,Private,267796,10,Never-married,Not-in-family,White,Male,53014,0,30,0
3408,20,Private,280714,10,Never-married,Husband,White,Male,16509,0,40,1
3409,20,Private,280714,10,Never-married,Wife,White,Male,53976,0,40,1
3410,20,Private,280714,10,Never-married,Not-in-family,White,Male,32386,0,40,1
3411,53,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
3412,24,Private,172987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2197,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,67808,0,50,1
3414,27,Private,194472,9,Never-married,Wife,White,Female,28470,0,60,1
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,37010,0,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Male,47752,0,60,1
3417,18,Private,243313,9,Never-married,Husband,Other,Female,68070,0,40,0
3418,52,Private,243313,14,Never-married,Own-child,White,Female,70859,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,71034,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Not-in-family,Black,Male,61374,0,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,51441,0,40,1
3422,63,Private,268545,9,Married-civ-spouse,Husband,Black,Male,42777,0,40,1
3423,32,Federal-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3424,32,Private,190511,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3425,32,Private,190511,10,Divorced,Not-in-family,White,Male,0,0,40,0
3426,42,Private,45156,5,Divorced,Husband,White,Male,0,0,40,0
3427,42,Self-emp-not-inc,45156,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3428,42,Private,45156,10,Never-married,Husband,White,Male,0,0,40,0
3429,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,95459,0,35,1
3430,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,37143,0,35,1
3431,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,69375,0,35,1
3432,53,Private,162358,13,Never-married,Other-relative,White,Female,0,0,50,0
3433,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,10,0
3434,35,Private,162358,13,Never-married,Unmarried,White,Female,0,703,50,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,85582,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,90700,0,40,1
3437,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,0,1954,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,22289,0,40,1
3439,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,73981,0,40,1
3440,42,Private,304605,10,Widowed,Husband,White,Male,12781,0,40,1
3441,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,12823,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,14995,0,40,1
3443,51,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,1107,40,1
3444,36,Private,127306,13,Never-married,Other-relative,White,Female,45046,0,40,1
3445,36,Private,127306,13,Never-married,Wife,White,Female,39265,0,40,1
3446,36,Private,127306,13,Never-married,Own-child,White,Female,16459,0,60,1
3447,49,Private,204629,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3448,49,Private,204629,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3449,49,Private,204629,5,Married-civ-spouse,Husband,White,Male,0,0,16,0
3450,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,69640,0,50,1
3451,27,Self-emp-inc,66473,13,Married-civ-spouse,Husband,White,Male,59626,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,30289,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2269,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,93,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3673,0,50,0
3456,29,Private,166210,13,Divorced,Own-child,White,Male,85347,0,50,1
3457,29,Private,166210,9,Divorced,Husband,White,Male,35784,0,50,1
3458,29,Private,166210,9,Divorced,Wife,White,Male,83184,0,50,1
3459,50,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3460,27,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3461,38,Local-gov,195418,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3462,31,Private,82508,10,Never-married,Not-in-family,White,Male,66483,0,40,1
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,55653,0,40,1
3464,31,Private,82508,10,Never-married,Not-in-family,White,Male,34030,0,35,1
3465,40,Private,131899,10,Divorced,Not-in-family,White,Male,79852,0,60,0
3466,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,7172,0,40,1
3467,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,58846,0,40,1
3468,31,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,0,40,0
3469,26,Private,337575,13,Never-married,Not-in-family,White,Male,0,0,35,0
3470,26,Federal-gov,337575,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3471,64,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3472,39,Private,144169,9,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
3473,39,Self-emp-not-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3474,45,Private,135044,9,Divorced,Wife,White,Female,35148,0,40,1
3475,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,61650,0,40,0
3476,45,Private,135044,14,Divorced,Not-in-family,White,Female,86041,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,33935,0,60,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76560,0,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,16424,0,50,1
3480,38,Self-emp-not-inc,176335,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3481,31,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3482,38,Private,176335,10,Married-civ-spouse,Husband,Black,Male,0,1176,40,0
3483,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,28539,0,30,1
3484,63,Private,177063,8,Married-civ-spouse,Husband,White,Male,35797,0,40,1
3485,63,Self-emp-not-inc,177063,9,Married-civ-spouse,Husband,White,Male,0,1712,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,61005,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,31971,0,60,0
3488,39,Federal-gov,33289,9,Widowed,Husband,White,Female,77977,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,71474,1785,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,80840,1767,50,1
3491,35,Federal-gov,261382,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3492,50,Self-emp-not-inc,172281,9,Widowed,Not-in-family,White,Male,7688,0,50,0
3493,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1490,0,50,0
3494,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,Black,Male,7688,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2272,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,22161,0,40,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,84872,0,40,1
3498,28,Private,55360,14,Never-married,Not-in-family,Black,Male,90221,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96807,0,40,1
3500,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46886,0,40,1
3501,37,Private,241998,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
3502,26,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,12,0
3503,37,Private,241998,13,Widowed,Husband,White,Female,0,1977,40,0
