,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2640,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2641,2,33,no credits taken/all credits paid back duly,others,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2642,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,40,none,own,1,skilled employee/official,0 to 2,no,no,0
2643,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,3 or more,no,no,0
2644,3,14,critical account/other credits elsewhere,car (used),1402,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2646,1,12,critical account/other credits elsewhere,others,1402,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,1,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2648,0,12,critical account/other credits elsewhere,repairs,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
2649,0,30,delay in paying off in the past,retraining,4165,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2650,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2651,0,18,delay in paying off in the past,car (new),4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2652,0,33,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2653,0,18,delay in paying off in the past,furniture/equipment,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2654,0,18,no credits taken/all credits paid back duly,others,1965,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2655,0,15,no credits taken/all credits paid back duly,car (new),6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2656,0,18,no credits taken/all credits paid back duly,others,3676,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,1,skilled employee/official,0 to 2,no,no,1
2657,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,54,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2658,0,18,no credits taken/all credits paid back duly,furniture/equipment,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,47,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2659,2,6,all credits at this bank paid back duly,business,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,1
2660,0,6,all credits at this bank paid back duly,repairs,2406,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2661,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
2662,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,50,bank,for free,1,skilled employee/official,3 or more,no,no,1
2663,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,guarantor,2,car or other,70,bank,for free,1,skilled employee/official,3 or more,no,no,1
2664,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,rent,1,unskilled - resident,0 to 2,no,no,1
2665,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2666,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2667,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2668,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2669,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2670,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,4,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2671,0,15,no credits taken/all credits paid back duly,others,4623,... <  100 DM,2,1,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2672,0,45,no credits taken/all credits paid back duly,radio/television,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2673,3,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2674,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2675,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,1,24,delay in paying off in the past,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2679,1,12,all credits at this bank paid back duly,car (used),14782,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2680,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2681,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2682,1,12,all credits at this bank paid back duly,business,14782,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2684,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,2,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2685,1,12,no credits taken/all credits paid back duly,radio/television,1554,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2686,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2687,1,12,all credits at this bank paid back duly,radio/television,2142,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2688,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,delay in paying off in the past,retraining,2580,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,delay in paying off in the past,retraining,1935,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2693,2,30,delay in paying off in the past,retraining,1521,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,5-Apr,skilled employee/official,0 to 2,no,no,1
2695,2,7,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2696,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2698,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2699,2,60,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,1,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2700,1,12,critical account/other credits elsewhere,repairs,2096,... <  100 DM,3,2,female : non-single or male : single,none,1,real estate,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2701,3,12,critical account/other credits elsewhere,business,7763,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,49,none,rent,1,skilled employee/official,3 or more,no,no,0
2702,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,49,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2703,1,39,all credits at this bank paid back duly,others,745,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,49,none,own,1,unskilled - resident,3 or more,no,no,0
2704,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2705,0,42,critical account/other credits elsewhere,retraining,7166,unknown/no savings account,0,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,1,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2709,2,36,no credits taken/all credits paid back duly,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,car (used),2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2714,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2715,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2716,1,7,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2717,0,18,no credits taken/all credits paid back duly,retraining,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2719,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,3,60,no credits taken/all credits paid back duly,radio/television,4844,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,0,39,no credits taken/all credits paid back duly,radio/television,13756,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,0,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,2,45,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,3,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,2,18,existing credits paid back duly till now,domestic appliances,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,2,30,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,0,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,75,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,60,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,45,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,60,no credits taken/all credits paid back duly,car (used),1858,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2732,1,60,all credits at this bank paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,30,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2735,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2738,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2739,2,47,no credits taken/all credits paid back duly,others,3527,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2740,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2741,1,47,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,2,male : married/widowed,guarantor,0,real estate,51,bank,own,1,unskilled - resident,0 to 2,no,no,0
2742,1,9,critical account/other credits elsewhere,others,7629,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,1,36,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,1,male : married/widowed,none,0,real estate,51,stores,own,1,unskilled - resident,0 to 2,no,no,0
2744,0,12,no credits taken/all credits paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,all credits at this bank paid back duly,retraining,939,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2746,3,12,no credits taken/all credits paid back duly,vacation,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,12,all credits at this bank paid back duly,car (new),939,100 <= ... <  500 DM,0,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,no credits taken/all credits paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2749,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : divorced/separated,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2752,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,20,critical account/other credits elsewhere,car (used),1244,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2754,2,12,no credits taken/all credits paid back duly,others,2366,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2755,2,12,no credits taken/all credits paid back duly,car (used),1905,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2756,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,60,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2757,2,12,no credits taken/all credits paid back duly,others,7685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2758,0,12,no credits taken/all credits paid back duly,others,2132,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,delay in paying off in the past,car (used),2969,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,64,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,59,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2763,0,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,48,no credits taken/all credits paid back duly,others,999,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,36,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2766,2,72,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,72,no credits taken/all credits paid back duly,others,1037,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,54,no credits taken/all credits paid back duly,vacation,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,0,47,no credits taken/all credits paid back duly,car (used),11590,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2770,0,47,no credits taken/all credits paid back duly,car (used),11590,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2771,1,24,no credits taken/all credits paid back duly,car (used),10366,100 <= ... <  500 DM,4,3,male : married/widowed,co-applicant,0,car or other,75,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2772,1,60,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,existing credits paid back duly till now,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,unknown / no property,53,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2774,1,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,36,existing credits paid back duly till now,furniture/equipment,13756,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,3,36,existing credits paid back duly till now,furniture/equipment,996,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,0,72,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,0,72,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2783,3,30,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,2,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
