,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5523,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,66,none,own,1,skilled employee/official,0 to 2,no,no,1
5524,2,48,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,unskilled - resident,0 to 2,no,no,0
5525,2,72,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,0,female : single,none,0,unknown / no property,74,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
5526,1,48,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
5527,1,5,critical account/other credits elsewhere,retraining,5848,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
5528,3,60,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,3,1,male : married/widowed,none,1,unknown / no property,74,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5529,0,8,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5530,0,13,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5531,0,16,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5532,0,48,all credits at this bank paid back duly,car (new),339,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5533,0,4,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
5534,2,54,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5535,2,54,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5536,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5537,2,45,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5538,2,12,no credits taken/all credits paid back duly,furniture/equipment,1322,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5539,3,72,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5540,3,7,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5541,3,72,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5542,3,45,delay in paying off in the past,furniture/equipment,3148,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5543,3,24,critical account/other credits elsewhere,furniture/equipment,6758,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5544,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5545,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5546,1,47,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,>= 6,unskilled - resident,0 to 2,no,no,0
5547,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5548,1,12,critical account/other credits elsewhere,repairs,2748,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
5549,2,54,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5550,1,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5551,3,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5552,3,12,delay in paying off in the past,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5553,3,12,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
5554,3,12,no credits taken/all credits paid back duly,others,9857,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,19,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5555,3,12,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,1,male : married/widowed,none,2,car or other,19,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5556,1,12,no credits taken/all credits paid back duly,others,3527,unknown/no savings account,0,0,male : married/widowed,none,1,car or other,45,bank,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
5557,2,12,critical account/other credits elsewhere,others,3527,unknown/no savings account,1,2,male : divorced/separated,none,1,real estate,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5558,2,12,critical account/other credits elsewhere,others,10623,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5559,1,72,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,male : divorced/separated,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5560,1,48,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5561,1,72,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5562,1,60,no credits taken/all credits paid back duly,business,2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5563,1,12,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5564,2,54,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,2,female : single,co-applicant,0,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5565,2,24,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,2,2,female : single,guarantor,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5566,0,24,critical account/other credits elsewhere,car (used),10366,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5567,3,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,none,2,unknown / no property,33,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5568,3,24,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,0,3,female : single,co-applicant,2,unknown / no property,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5569,2,54,no credits taken/all credits paid back duly,car (used),1301,unknown/no savings account,4,0,female : single,guarantor,2,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5570,2,42,no credits taken/all credits paid back duly,furniture/equipment,6361,unknown/no savings account,4,0,female : single,co-applicant,2,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,0
5571,2,18,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,none,2,real estate,20,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5572,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,1,0,female : single,none,2,unknown / no property,32,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
5573,2,18,critical account/other credits elsewhere,furniture/equipment,1301,unknown/no savings account,4,0,female : single,none,1,unknown / no property,32,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5574,2,42,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5575,2,6,critical account/other credits elsewhere,car (used),3527,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5576,2,47,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5577,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
5578,2,54,existing credits paid back duly till now,others,1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
5579,2,10,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5580,2,11,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5581,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
5582,2,11,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,1
5583,2,16,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
5584,0,6,critical account/other credits elsewhere,business,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5585,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,1,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5586,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5587,0,9,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5588,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
5589,2,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5590,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5591,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5592,2,45,delay in paying off in the past,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5593,1,15,delay in paying off in the past,car (new),7814,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5594,1,18,all credits at this bank paid back duly,repairs,3966,unknown/no savings account,4,3,female : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5595,1,18,all credits at this bank paid back duly,car (used),3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5596,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
5597,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,33,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5598,1,18,all credits at this bank paid back duly,others,3966,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5599,2,39,no credits taken/all credits paid back duly,vacation,1206,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5600,3,48,no credits taken/all credits paid back duly,car (used),2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5601,3,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5602,2,16,critical account/other credits elsewhere,car (new),4370,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
5603,1,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,24,stores,own,1,skilled employee/official,0 to 2,no,no,0
5604,1,12,delay in paying off in the past,furniture/equipment,1240,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5605,2,12,critical account/other credits elsewhere,vacation,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,33,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5606,2,12,critical account/other credits elsewhere,vacation,1240,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,33,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5607,2,12,critical account/other credits elsewhere,vacation,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,33,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5608,1,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5609,3,72,existing credits paid back duly till now,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,rent,1,unskilled - resident,0 to 2,no,no,0
5610,3,72,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
5611,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5612,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
5613,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,3 or more,no,no,0
5614,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5615,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5616,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5617,2,60,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5618,2,60,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5619,2,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,rent,1,unskilled - resident,0 to 2,no,no,1
5620,3,11,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5621,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5622,2,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5623,1,8,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
5624,1,9,existing credits paid back duly till now,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5625,1,11,existing credits paid back duly till now,repairs,3652,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5626,1,36,all credits at this bank paid back duly,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5627,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
5628,0,36,existing credits paid back duly till now,repairs,6887,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5629,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5630,1,42,no credits taken/all credits paid back duly,furniture/equipment,1216,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5631,1,6,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5632,1,4,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5633,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,4,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5634,0,4,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5635,0,18,all credits at this bank paid back duly,others,1530,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5636,0,18,all credits at this bank paid back duly,others,1530,... >= 1000 DM,2,1,female : single,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5637,2,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5638,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,1
5639,1,12,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,2,0,female : single,co-applicant,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5640,1,12,no credits taken/all credits paid back duly,repairs,701,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5641,1,36,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5642,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,40,bank,rent,1,unskilled - resident,3 or more,no,no,0
5643,1,12,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,none,2,car or other,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5644,2,54,no credits taken/all credits paid back duly,car (used),2848,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,2,unknown / no property,32,none,rent,1,unskilled - resident,3 or more,no,no,0
5645,2,10,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,39,bank,rent,1,skilled employee/official,3 or more,no,no,0
5646,2,18,no credits taken/all credits paid back duly,car (new),2278,... <  100 DM,2,1,male : divorced/separated,co-applicant,0,unknown / no property,32,none,own,1,skilled employee/official,3 or more,no,no,0
5647,2,10,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,real estate,39,bank,rent,1,skilled employee/official,3 or more,no,no,0
5648,2,10,no credits taken/all credits paid back duly,radio/television,2848,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,26,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
5649,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
5650,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5651,2,36,critical account/other credits elsewhere,others,7432,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5652,2,6,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5653,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5654,2,20,critical account/other credits elsewhere,car (new),1245,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,36,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5655,2,20,critical account/other credits elsewhere,car (new),1245,... <  100 DM,3,1,female : non-single or male : single,none,0,unknown / no property,36,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5656,2,45,critical account/other credits elsewhere,car (new),7057,100 <= ... <  500 DM,4,1,male : divorced/separated,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5657,2,20,critical account/other credits elsewhere,vacation,750,... >= 1000 DM,1,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5658,3,20,critical account/other credits elsewhere,retraining,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5659,1,12,all credits at this bank paid back duly,others,3001,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
5660,0,12,all credits at this bank paid back duly,others,894,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5661,1,12,all credits at this bank paid back duly,retraining,691,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5662,1,12,all credits at this bank paid back duly,car (new),691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5663,1,12,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,female : single,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5664,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,4,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5665,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
