,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2646,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,>= 6,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2647,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2648,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2650,1,12,no credits taken/all credits paid back duly,car (new),950,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2651,1,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2652,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2653,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,54,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2655,2,36,no credits taken/all credits paid back duly,domestic appliances,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2656,0,6,no credits taken/all credits paid back duly,car (used),3578,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2657,3,6,no credits taken/all credits paid back duly,retraining,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2658,0,36,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,3 or more,no,no,1
2659,1,11,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2660,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2661,1,6,critical account/other credits elsewhere,car (used),1414,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2662,2,24,critical account/other credits elsewhere,domestic appliances,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2663,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
2664,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
2665,1,13,delay in paying off in the past,repairs,8086,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,70,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2666,0,48,existing credits paid back duly till now,domestic appliances,3749,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,29,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2667,1,48,all credits at this bank paid back duly,others,3578,unknown/no savings account,4,0,male : divorced/separated,none,1,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2668,1,54,all credits at this bank paid back duly,furniture/equipment,5951,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2669,1,39,all credits at this bank paid back duly,furniture/equipment,1386,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2670,1,15,critical account/other credits elsewhere,others,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2671,1,18,critical account/other credits elsewhere,others,4380,100 <= ... <  500 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2672,1,18,no credits taken/all credits paid back duly,others,763,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2673,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,0,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2674,0,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2675,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2676,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2677,2,54,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,car or other,45,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2678,1,45,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,guarantor,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2679,2,18,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,19,stores,own,1,unskilled - resident,0 to 2,no,no,0
2680,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2681,1,12,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2682,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2684,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2685,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2686,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2687,0,30,critical account/other credits elsewhere,car (new),343,... >= 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2688,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,49,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2689,2,36,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2690,1,36,no credits taken/all credits paid back duly,car (used),7824,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2691,1,36,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2692,1,24,delay in paying off in the past,vacation,6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2693,2,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2694,2,24,critical account/other credits elsewhere,retraining,6313,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2695,1,21,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2696,1,24,all credits at this bank paid back duly,domestic appliances,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2697,1,24,delay in paying off in the past,car (new),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2698,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2700,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2701,0,30,no credits taken/all credits paid back duly,furniture/equipment,7865,100 <= ... <  500 DM,0,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,28,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2702,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
