,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3937,0,14,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,45,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,2,54,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,radio/television,1484,... >= 1000 DM,2,2,female : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,others,1484,... >= 1000 DM,2,2,female : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3944,3,10,no credits taken/all credits paid back duly,car (used),7685,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3945,3,10,no credits taken/all credits paid back duly,car (used),1275,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3946,3,60,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,6,critical account/other credits elsewhere,retraining,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3948,1,24,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,unknown / no property,22,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,28,no credits taken/all credits paid back duly,furniture/equipment,8588,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,unknown / no property,74,bank,rent,1,skilled employee/official,3 or more,no,no,0
3950,3,60,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,guarantor,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,2,24,no credits taken/all credits paid back duly,car (used),3062,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,1,24,delay in paying off in the past,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3953,2,36,critical account/other credits elsewhere,vacation,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,others,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,2,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,female : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3957,0,33,all credits at this bank paid back duly,vacation,3850,unknown/no savings account,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,0,33,delay in paying off in the past,vacation,3850,unknown/no savings account,0,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3960,0,21,no credits taken/all credits paid back duly,others,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3961,0,54,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,1
3962,2,12,existing credits paid back duly till now,others,10144,100 <= ... <  500 DM,3,0,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3963,2,12,critical account/other credits elsewhere,others,930,100 <= ... <  500 DM,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3964,2,12,critical account/other credits elsewhere,others,6967,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,1,24,critical account/other credits elsewhere,domestic appliances,5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,1,48,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,47,all credits at this bank paid back duly,car (new),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,1,28,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,3,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,3,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,1,12,all credits at this bank paid back duly,furniture/equipment,3499,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,car (new),2404,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,existing credits paid back duly till now,others,1360,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3978,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3979,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,female : single,none,3,real estate,35,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3981,3,48,critical account/other credits elsewhere,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,53,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,0,42,critical account/other credits elsewhere,business,2445,unknown/no savings account,1,2,female : single,none,0,real estate,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3984,1,12,no credits taken/all credits paid back duly,business,2445,100 <= ... <  500 DM,1,2,female : single,co-applicant,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,3 or more,no,no,0
3985,3,45,delay in paying off in the past,car (new),2284,100 <= ... <  500 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,9,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,27,all credits at this bank paid back duly,furniture/equipment,1521,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3990,0,27,delay in paying off in the past,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,domestic appliances,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,radio/television,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,1,24,delay in paying off in the past,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,25,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,2,24,delay in paying off in the past,retraining,11938,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,no credits taken/all credits paid back duly,retraining,8386,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,2,30,no credits taken/all credits paid back duly,furniture/equipment,4221,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,no,no,0
3999,0,26,existing credits paid back duly till now,furniture/equipment,1867,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,67,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4000,1,54,no credits taken/all credits paid back duly,furniture/equipment,730,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4001,1,60,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,1,60,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
4003,1,36,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4004,2,12,critical account/other credits elsewhere,others,3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4008,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,2,18,critical account/other credits elsewhere,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,1,8,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4011,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4012,0,24,existing credits paid back duly till now,others,1333,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,12,critical account/other credits elsewhere,domestic appliances,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4014,1,12,critical account/other credits elsewhere,domestic appliances,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,66,none,rent,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,delay in paying off in the past,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,48,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,42,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,0,12,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,1,48,delay in paying off in the past,car (used),790,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,1,48,delay in paying off in the past,car (used),1442,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,existing credits paid back duly till now,retraining,935,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,critical account/other credits elsewhere,car (used),2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,delay in paying off in the past,radio/television,2442,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4026,1,24,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,0,20,critical account/other credits elsewhere,repairs,6836,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,2,6,critical account/other credits elsewhere,others,250,unknown/no savings account,0,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4030,0,20,critical account/other credits elsewhere,repairs,6836,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,47,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4032,2,47,critical account/other credits elsewhere,repairs,4439,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,47,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,3,real estate,75,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,real estate,31,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4037,1,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,1,60,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,28,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,2,60,no credits taken/all credits paid back duly,others,1190,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,20,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,54,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4044,1,9,no credits taken/all credits paid back duly,others,1422,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,real estate,46,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,guarantor,2,real estate,66,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,45,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4048,3,12,critical account/other credits elsewhere,others,781,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4049,2,36,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4050,0,6,critical account/other credits elsewhere,others,14555,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,1,39,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,business,1322,... >= 1000 DM,4,2,female : non-single or male : single,co-applicant,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4053,1,24,critical account/other credits elsewhere,car (new),2812,... >= 1000 DM,2,2,female : non-single or male : single,none,0,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4054,1,24,delay in paying off in the past,car (new),2812,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4055,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4057,0,15,critical account/other credits elsewhere,others,1264,500 <= ... < 1000 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,42,delay in paying off in the past,others,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,60,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4062,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,100 <= ... <  500 DM,0,1,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4064,0,28,critical account/other credits elsewhere,domestic appliances,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,22,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,domestic appliances,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,22,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,1,28,critical account/other credits elsewhere,repairs,3979,500 <= ... < 1000 DM,1,1,male : married/widowed,none,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,3,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,2,42,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,2,28,critical account/other credits elsewhere,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,critical account/other credits elsewhere,repairs,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,12,critical account/other credits elsewhere,repairs,754,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4072,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4073,1,18,delay in paying off in the past,furniture/equipment,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,critical account/other credits elsewhere,radio/television,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4075,1,24,delay in paying off in the past,furniture/equipment,12204,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4077,2,48,critical account/other credits elsewhere,retraining,2622,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4078,2,36,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
