,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3760,1,26,no credits taken/all credits paid back duly,repairs,6842,... >= 1000 DM,2,2,female : non-single or male : single,none,0,car or other,68,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,0,47,all credits at this bank paid back duly,domestic appliances,6842,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,1,24,critical account/other credits elsewhere,repairs,6842,... >= 1000 DM,0,2,male : married/widowed,none,0,car or other,54,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
3763,0,48,critical account/other credits elsewhere,car (used),6842,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,2,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,2,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,54,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,39,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,36,no credits taken/all credits paid back duly,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,19,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,3,60,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,30,no credits taken/all credits paid back duly,car (used),1053,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,63,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3775,0,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,48,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,business,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,5433,100 <= ... <  500 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,42,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,72,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,female : non-single or male : single,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,54,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,2,male : divorced/separated,none,1,unknown / no property,22,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,72,all credits at this bank paid back duly,others,3676,unknown/no savings account,4,3,female : non-single or male : single,none,1,unknown / no property,37,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,20,critical account/other credits elsewhere,car (used),3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,60,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3789,1,26,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,24,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,14,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,30,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,male : divorced/separated,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3793,1,33,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,2,12,no credits taken/all credits paid back duly,furniture/equipment,7763,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,1,33,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3796,0,12,critical account/other credits elsewhere,furniture/equipment,10366,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,55,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,1,12,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,31,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3798,3,54,no credits taken/all credits paid back duly,furniture/equipment,2390,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,2,24,all credits at this bank paid back duly,furniture/equipment,2708,... <  100 DM,4,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3800,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,female : single,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3802,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,2,4,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3804,0,39,existing credits paid back duly till now,car (used),2069,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3805,2,9,critical account/other credits elsewhere,car (used),2069,... <  100 DM,2,1,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
3806,3,21,no credits taken/all credits paid back duly,car (used),2069,... >= 1000 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3807,3,21,no credits taken/all credits paid back duly,car (used),709,... >= 1000 DM,2,1,female : single,none,3,building soc. savings agr./life insurance,26,none,own,>= 6,skilled employee/official,3 or more,no,no,0
3808,2,10,critical account/other credits elsewhere,car (used),2069,... <  100 DM,2,1,female : single,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
3809,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,20,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3811,1,6,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,10,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,15,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,yes,1
3815,2,36,no credits taken/all credits paid back duly,car (new),2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,54,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,2,36,no credits taken/all credits paid back duly,car (new),2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,3 or more,no,no,0
3817,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,28,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,0,36,no credits taken/all credits paid back duly,domestic appliances,1126,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,delay in paying off in the past,car (used),2348,unknown/no savings account,0,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,48,all credits at this bank paid back duly,car (used),10722,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,delay in paying off in the past,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,delay in paying off in the past,car (used),2348,unknown/no savings account,1,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,51,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3825,3,27,critical account/other credits elsewhere,others,682,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,3,12,delay in paying off in the past,others,682,... <  100 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3827,1,12,critical account/other credits elsewhere,others,6999,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3828,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3829,2,30,all credits at this bank paid back duly,car (used),3345,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3830,1,7,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3832,2,30,all credits at this bank paid back duly,furniture/equipment,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,car (used),1950,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3834,1,15,delay in paying off in the past,others,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,43,stores,own,1,unskilled - resident,0 to 2,no,no,0
3835,1,36,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3836,2,15,critical account/other credits elsewhere,repairs,1459,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3837,3,42,delay in paying off in the past,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,none,for free,1,unskilled - resident,0 to 2,no,no,0
3838,1,15,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,60,none,own,1,unskilled - resident,3 or more,no,no,0
3839,2,33,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3840,2,42,no credits taken/all credits paid back duly,furniture/equipment,12204,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,45,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3842,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,23,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,critical account/other credits elsewhere,repairs,8471,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,0
3850,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3851,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,no credits taken/all credits paid back duly,car (used),2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3854,1,15,no credits taken/all credits paid back duly,vacation,10875,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3855,1,42,no credits taken/all credits paid back duly,radio/television,3029,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3856,1,36,existing credits paid back duly till now,furniture/equipment,3029,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3857,1,15,no credits taken/all credits paid back duly,vacation,10875,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3858,1,15,critical account/other credits elsewhere,radio/television,1201,unknown/no savings account,0,2,male : married/widowed,none,0,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3859,2,36,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,39,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,20,critical account/other credits elsewhere,car (used),2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,1,42,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,2,72,no credits taken/all credits paid back duly,car (used),894,100 <= ... <  500 DM,2,3,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,1,42,critical account/other credits elsewhere,car (used),6403,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,1,54,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3868,1,42,critical account/other credits elsewhere,car (used),6403,100 <= ... <  500 DM,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,5,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3871,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,3 or more,no,no,1
3873,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,0,42,all credits at this bank paid back duly,furniture/equipment,10722,unknown/no savings account,1,3,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3875,2,42,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : single,none,3,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,3,27,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,0,42,critical account/other credits elsewhere,furniture/equipment,7127,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,2,47,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,1,45,delay in paying off in the past,furniture/equipment,343,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3880,3,7,delay in paying off in the past,furniture/equipment,1984,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,3,7,delay in paying off in the past,furniture/equipment,1984,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3882,2,7,critical account/other credits elsewhere,others,730,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,28,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3883,2,47,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,44,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3884,2,24,no credits taken/all credits paid back duly,business,2718,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,0,24,all credits at this bank paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,2,24,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3887,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3888,2,24,all credits at this bank paid back duly,radio/television,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3890,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3891,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,guarantor,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3892,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
3893,0,18,critical account/other credits elsewhere,vacation,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3894,2,12,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,16,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3896,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3898,2,7,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,2,60,existing credits paid back duly till now,car (new),918,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,2,60,existing credits paid back duly till now,car (used),1503,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3901,1,60,delay in paying off in the past,vacation,1503,unknown/no savings account,2,0,female : single,none,0,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3902,2,60,existing credits paid back duly till now,car (new),918,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
