,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2644,1,36,no credits taken/all credits paid back duly,car (new),4623,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,9,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,36,all credits at this bank paid back duly,others,1842,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,4,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
2648,1,13,no credits taken/all credits paid back duly,car (used),1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,2,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,0,9,no credits taken/all credits paid back duly,retraining,10127,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,9,no credits taken/all credits paid back duly,retraining,781,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,2,9,no credits taken/all credits paid back duly,retraining,1217,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2653,1,9,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2654,2,48,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,21,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2656,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,51,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2657,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,21,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,53,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,2,female : single,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,domestic appliances,11938,... >= 1000 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,47,no credits taken/all credits paid back duly,business,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,3,3,female : single,none,0,building soc. savings agr./life insurance,44,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,36,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2666,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2667,2,5,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,54,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,6,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2669,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,no credits taken/all credits paid back duly,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,1,72,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,2,48,no credits taken/all credits paid back duly,business,1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,3,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2677,2,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,female : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2678,1,42,no credits taken/all credits paid back duly,car (used),1554,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2679,1,30,delay in paying off in the past,others,7596,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2680,1,30,no credits taken/all credits paid back duly,others,7253,... >= 1000 DM,4,3,male : married/widowed,guarantor,1,unknown / no property,63,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,0,30,no credits taken/all credits paid back duly,others,7596,... >= 1000 DM,0,3,male : married/widowed,guarantor,0,car or other,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2682,0,30,critical account/other credits elsewhere,domestic appliances,7596,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2683,1,30,delay in paying off in the past,others,7596,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2685,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2688,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2689,2,60,delay in paying off in the past,radio/television,13756,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,1,60,existing credits paid back duly till now,others,13756,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2691,1,60,existing credits paid back duly till now,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,2,60,delay in paying off in the past,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,1,60,no credits taken/all credits paid back duly,others,13756,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,4,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2697,1,5,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
