,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3599,1,45,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3600,1,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3601,3,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3602,1,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,2,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,no credits taken/all credits paid back duly,furniture/equipment,7472,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3605,1,36,no credits taken/all credits paid back duly,furniture/equipment,930,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3606,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3607,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3608,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3609,1,60,all credits at this bank paid back duly,car (used),571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3610,1,21,critical account/other credits elsewhere,others,1864,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3611,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3612,1,47,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3613,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3614,3,28,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,1,male : divorced/separated,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3615,3,45,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3616,1,39,all credits at this bank paid back duly,others,1455,100 <= ... <  500 DM,0,2,male : divorced/separated,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3617,3,28,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3618,1,39,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3619,0,10,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3620,0,5,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3621,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3622,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3623,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3624,1,45,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3625,0,42,critical account/other credits elsewhere,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,2,21,all credits at this bank paid back duly,repairs,1237,... <  100 DM,2,3,female : non-single or male : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,0,36,all credits at this bank paid back duly,others,11590,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,54,all credits at this bank paid back duly,furniture/equipment,1237,unknown/no savings account,2,3,female : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3631,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,1,24,no credits taken/all credits paid back duly,others,797,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3634,1,42,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3635,1,42,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3636,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,0,2,female : single,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3638,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3639,2,47,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3640,2,47,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3641,2,72,no credits taken/all credits paid back duly,repairs,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,unskilled - resident,3 or more,no,no,0
3642,2,47,no credits taken/all credits paid back duly,retraining,15672,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3643,2,72,no credits taken/all credits paid back duly,repairs,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,unskilled - resident,3 or more,no,no,0
3644,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,39,stores,rent,1,unskilled - resident,3 or more,no,no,0
3645,2,60,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,1,male : married/widowed,none,0,unknown / no property,39,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3646,2,12,delay in paying off in the past,furniture/equipment,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3647,2,12,no credits taken/all credits paid back duly,others,1037,... <  100 DM,0,0,female : non-single or male : single,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3648,2,12,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,2,1,male : married/widowed,none,0,real estate,54,none,for free,1,unskilled - resident,3 or more,no,no,0
3649,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3650,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3651,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,delay in paying off in the past,retraining,926,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,others,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,no credits taken/all credits paid back duly,furniture/equipment,776,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3659,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,47,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,24,existing credits paid back duly till now,others,2538,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3661,0,15,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3662,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3663,0,36,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3664,3,26,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,28,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3665,1,12,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3666,3,12,no credits taken/all credits paid back duly,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3667,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3668,1,72,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,male : married/widowed,none,2,car or other,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3670,1,16,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3671,1,42,no credits taken/all credits paid back duly,furniture/equipment,3430,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,1,12,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,16,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3674,0,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3675,0,39,all credits at this bank paid back duly,business,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,11,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3677,2,15,all credits at this bank paid back duly,business,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,51,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3679,3,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3682,1,54,all credits at this bank paid back duly,retraining,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3683,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,existing credits paid back duly till now,others,1750,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3685,2,24,critical account/other credits elsewhere,furniture/equipment,2670,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3686,1,24,no credits taken/all credits paid back duly,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3687,2,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3688,1,24,no credits taken/all credits paid back duly,retraining,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,1,21,critical account/other credits elsewhere,vacation,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,1,21,critical account/other credits elsewhere,vacation,3160,... >= 1000 DM,4,1,male : married/widowed,none,1,car or other,41,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,21,critical account/other credits elsewhere,others,3160,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,1,54,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3695,1,24,critical account/other credits elsewhere,business,1901,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3696,0,60,critical account/other credits elsewhere,repairs,1282,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,0,47,no credits taken/all credits paid back duly,repairs,1901,... <  100 DM,1,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,1,24,critical account/other credits elsewhere,business,2600,... <  100 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3699,2,26,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,42,no credits taken/all credits paid back duly,vacation,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,45,delay in paying off in the past,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3702,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,1,8,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3708,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,45,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,2,72,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,1,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,3,6,delay in paying off in the past,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,real estate,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3717,3,45,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,1,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,3,6,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3719,2,47,all credits at this bank paid back duly,others,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3720,2,54,all credits at this bank paid back duly,retraining,3652,unknown/no savings account,3,2,female : non-single or male : single,none,1,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,33,all credits at this bank paid back duly,retraining,12579,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3724,3,12,delay in paying off in the past,others,1480,... <  100 DM,0,2,male : married/widowed,none,3,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,60,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,25,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,26,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,22,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,60,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,real estate,66,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3730,1,6,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3731,1,13,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3733,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,6,no credits taken/all credits paid back duly,retraining,368,... >= 1000 DM,0,0,female : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,0,0,female : single,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,2,6,critical account/other credits elsewhere,furniture/equipment,368,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
3737,2,6,no credits taken/all credits paid back duly,retraining,368,... >= 1000 DM,0,0,female : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3738,2,54,no credits taken/all credits paid back duly,furniture/equipment,1024,unknown/no savings account,4,0,female : single,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3739,2,24,all credits at this bank paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,72,no credits taken/all credits paid back duly,furniture/equipment,2899,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
