,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3843,1,60,existing credits paid back duly till now,vacation,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3844,1,36,no credits taken/all credits paid back duly,car (used),1842,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3845,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3846,1,36,no credits taken/all credits paid back duly,furniture/equipment,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3847,3,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3848,1,15,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3849,2,45,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3850,3,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3851,0,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3852,2,42,existing credits paid back duly till now,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3853,3,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3854,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3855,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3856,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3857,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3858,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3859,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3860,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3861,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,3,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,15,delay in paying off in the past,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3863,2,15,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,bank,rent,1,skilled employee/official,3 or more,no,no,0
3864,2,8,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,48,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3865,2,14,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3866,2,36,no credits taken/all credits paid back duly,car (new),886,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3867,2,5,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3868,0,14,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3869,0,7,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3870,0,36,existing credits paid back duly till now,others,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,64,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3871,0,11,existing credits paid back duly till now,retraining,7980,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3872,0,16,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3873,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3874,2,42,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3875,3,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3876,0,47,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3877,0,72,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3878,2,12,no credits taken/all credits paid back duly,car (used),7824,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3879,3,30,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,63,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3880,3,30,all credits at this bank paid back duly,domestic appliances,7596,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,63,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3881,1,48,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3882,1,30,critical account/other credits elsewhere,car (new),7596,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3883,1,48,all credits at this bank paid back duly,repairs,7596,unknown/no savings account,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3884,0,13,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3885,0,24,critical account/other credits elsewhere,furniture/equipment,3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3886,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3887,0,18,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3888,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3889,2,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3890,3,21,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3891,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,3,real estate,52,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3892,2,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3893,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3894,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3895,0,36,no credits taken/all credits paid back duly,furniture/equipment,7980,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
3896,1,8,all credits at this bank paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
3897,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
