,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,2282,9,1
50978,28,Local-gov,137063,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,56227,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,18653,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Asian-Pac-Islander,Male,46777,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,46777,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,67284,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,31119,149,40,1
50985,26,Private,165510,9,Divorced,Unmarried,Black,Male,28611,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,58298,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Female,3263,0,50,0
50988,90,Private,202027,14,Married-civ-spouse,Husband,White,Male,3148,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,52580,0,48,1
50990,46,Private,525848,7,Married-civ-spouse,Husband,Black,Male,65146,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,Black,Female,59313,0,40,1
50992,21,Self-emp-inc,194723,10,Never-married,Other-relative,White,Female,88011,0,40,1
50993,38,Federal-gov,190023,9,Never-married,Husband,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,13148,0,40,1
50996,22,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,11099,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,33732,0,81,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,15405,367,12,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3946,40,0
51000,50,Private,140516,9,Married-civ-spouse,Wife,White,Male,0,519,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,95758,0,40,1
51002,24,Private,79874,11,Never-married,Not-in-family,White,Male,62767,0,40,1
51003,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1082,40,0
51004,53,Federal-gov,271544,1,Married-civ-spouse,Wife,Black,Male,0,1977,40,0
51005,28,Local-gov,240172,14,Never-married,Own-child,White,Male,46466,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,13814,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3726,72,1
51008,55,Self-emp-not-inc,51499,1,Married-civ-spouse,Husband,White,Male,41393,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,33700,1436,25,1
51010,28,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,25162,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,24753,3380,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,18677,0,40,1
51013,47,Private,98012,6,Never-married,Wife,White,Female,7688,0,40,0
51014,47,Private,98012,5,Married-civ-spouse,Wife,White,Female,1095,0,40,0
51015,58,Private,132606,13,Divorced,Not-in-family,Black,Male,98488,0,40,1
51016,58,Private,132606,3,Divorced,Other-relative,Black,Male,63654,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4228,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4245,0,60,0
51019,37,Federal-gov,38948,9,Married-civ-spouse,Husband,White,Male,82641,0,50,1
51020,37,Without-pay,38948,9,Married-civ-spouse,Husband,White,Male,13217,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,48859,0,15,1
51022,23,Self-emp-inc,240398,13,Never-married,Not-in-family,Black,Male,10329,0,15,1
51023,40,Private,122272,13,Never-married,Own-child,White,Female,0,3054,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,13984,0,35,1
51025,20,Private,330836,7,Never-married,Other-relative,White,Male,32768,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,44559,988,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
51028,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,Black,Male,0,1091,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,22699,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Female,59716,0,40,1
51031,52,Without-pay,326156,10,Divorced,Not-in-family,White,Male,0,1077,40,0
51032,69,Private,326156,10,Divorced,Not-in-family,White,Male,0,1205,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,88427,1876,50,1
51034,45,Private,138626,15,Divorced,Not-in-family,White,Female,0,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,47550,0,6,1
51036,26,Private,189219,12,Never-married,Not-in-family,Other,Female,25300,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Wife,Amer-Indian-Eskimo,Male,52189,0,40,1
51038,34,Self-emp-inc,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,56529,0,40,1
51039,22,Local-gov,31365,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
51040,55,Federal-gov,31365,13,Widowed,Not-in-family,White,Female,0,2236,40,0
51041,61,Private,128485,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Own-child,Black,Male,35230,0,40,1
51043,49,State-gov,118567,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Female,0,2800,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,1254,45,1
51046,57,Private,210688,15,Married-civ-spouse,Husband,White,Male,92214,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2812,50,1
51048,90,Private,151089,10,Married-civ-spouse,Husband,White,Male,60454,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,32304,3934,40,1
51050,64,Without-pay,222966,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,17473,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,30524,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,2162,60,0
51055,61,Private,86067,8,Married-civ-spouse,Husband,White,Male,2946,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4303,355,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,69035,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,2636,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
51060,51,Self-emp-inc,192973,8,Married-AF-spouse,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,Other,Female,0,4118,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3460,40,1
51063,19,Private,245408,9,Never-married,Not-in-family,White,Female,18303,0,20,1
51064,30,Private,245408,9,Never-married,Own-child,White,Female,29333,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,33248,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,52007,0,40,1
51067,41,Self-emp-inc,34987,10,Widowed,Husband,Black,Male,0,0,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
51069,26,Private,142152,7,Never-married,Not-in-family,Other,Female,50081,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,76942,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Other-relative,White,Male,0,4320,50,1
51072,73,Private,333676,9,Divorced,Husband,White,Male,67216,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,91296,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Wife,White,Male,57264,0,40,1
51075,45,Private,216390,5,Married-civ-spouse,Wife,White,Female,83862,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,69077,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
51078,49,Federal-gov,168211,9,Divorced,Husband,White,Male,0,0,40,0
51079,78,Self-emp-inc,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51080,29,Private,288229,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,4386,0,45,0
51081,67,State-gov,160158,7,Married-civ-spouse,Husband,White,Male,84710,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,35097,0,8,1
51083,26,Private,193165,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2510,39,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2936,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,22184,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,39795,0,45,1
51088,40,Private,176069,13,Divorced,Other-relative,White,Female,0,4004,45,1
51089,59,Private,195176,14,Married-civ-spouse,Husband,White,Male,0,201,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,94791,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,86658,0,40,1
51092,37,Private,109472,5,Married-AF-spouse,Not-in-family,White,Female,74663,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,Black,Female,47483,0,40,1
51094,23,Private,214236,4,Never-married,Not-in-family,White,Female,30963,0,40,1
51095,18,Self-emp-not-inc,437458,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51096,30,State-gov,437458,10,Divorced,Husband,White,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,17711,0,55,1
51098,17,Private,178953,8,Married-civ-spouse,Own-child,White,Female,95933,0,20,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,49363,0,20,1
51100,22,Private,137876,12,Never-married,Not-in-family,White,Male,10929,0,20,1
51101,40,Private,277647,13,Never-married,Husband,White,Male,0,0,40,0
51102,40,Private,277647,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
51103,41,Private,350387,13,Married-spouse-absent,Not-in-family,White,Male,0,0,7,0
51104,41,Private,350387,13,Separated,Not-in-family,Black,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,50109,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,45245,0,60,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,96571,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,53526,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,3221,40,1
51110,52,Private,95329,2,Married-civ-spouse,Husband,White,Male,78465,0,40,1
51111,35,Private,270572,1,Divorced,Unmarried,White,Female,0,0,40,0
51112,35,Private,270572,13,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,0,4196,36,1
51114,18,Private,177536,10,Divorced,Unmarried,White,Male,18004,0,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,11302,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,85122,0,40,1
51117,50,State-gov,320510,10,Married-civ-spouse,Husband,White,Male,4438,0,56,0
51118,70,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,846,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,71081,0,38,1
51120,43,Local-gov,194360,14,Widowed,Not-in-family,White,Male,61209,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,4206,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,Black,Male,0,0,77,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3483,40,1
51124,25,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3705,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,39,1
51126,57,Self-emp-not-inc,315460,9,Married-civ-spouse,Husband,White,Male,76085,0,36,1
51127,28,Self-emp-not-inc,227890,7,Never-married,Husband,Black,Male,0,0,50,0
51128,17,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Other-relative,White,Male,76852,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,45427,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,94403,0,51,1
51132,35,Private,112512,9,Separated,Own-child,White,Female,33854,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,76198,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,39797,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,48066,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,28140,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,82184,0,60,1
51138,49,Private,71195,14,Married-civ-spouse,Not-in-family,White,Male,56323,0,60,1
51139,77,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4238,0,40,0
51140,42,Self-emp-inc,188738,1,Married-civ-spouse,Husband,White,Male,3712,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,80755,0,40,1
51142,68,Private,366889,9,Never-married,Not-in-family,White,Male,0,3697,40,1
51143,19,Federal-gov,275889,7,Never-married,Own-child,White,Male,37721,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,93012,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
51146,69,State-gov,106395,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Male,47348,0,40,1
51148,60,Local-gov,183162,9,Widowed,Not-in-family,White,Female,0,2648,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,87218,0,20,1
51150,65,Private,33725,14,Divorced,Not-in-family,White,Male,0,2264,20,0
51151,29,Private,261725,13,Never-married,Not-in-family,White,Male,39971,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,55282,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,74154,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,29554,0,40,1
51155,58,Self-emp-not-inc,140729,12,Married-civ-spouse,Husband,White,Male,0,3953,35,1
51156,58,Federal-gov,140729,13,Married-civ-spouse,Husband,White,Male,0,1592,35,1
51157,38,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,95872,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,49434,0,30,1
51159,38,Private,115336,12,Divorced,Unmarried,White,Female,26047,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,23041,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,67118,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,83144,530,40,1
51163,33,State-gov,31703,8,Never-married,Own-child,White,Male,49543,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,59696,931,40,1
51165,39,Self-emp-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,10,Divorced,Wife,White,Female,0,0,30,0
51167,54,Private,90363,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51168,54,Private,90363,3,Married-civ-spouse,Husband,White,Male,0,1704,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,60676,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,55789,0,37,1
51171,34,Private,174789,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,71024,0,40,1
51174,26,Private,292303,9,Widowed,Own-child,White,Female,56428,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
51176,27,Federal-gov,173944,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,82131,0,19,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,11294,0,60,1
51179,61,Private,54782,10,Never-married,Own-child,White,Female,41973,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,14183,0,40,1
51181,32,State-gov,59083,9,Married-AF-spouse,Husband,White,Male,0,0,57,0
51182,32,State-gov,59083,9,Separated,Husband,White,Male,0,0,29,0
51183,64,Self-emp-inc,181408,11,Widowed,Husband,White,Male,50114,0,10,1
51184,64,Self-emp-inc,181408,5,Married-civ-spouse,Husband,White,Male,86696,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,28569,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Female,14807,0,40,1
51187,35,Federal-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,3282,45,1
51188,35,State-gov,172475,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,49024,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,83471,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,17494,0,60,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,50020,0,35,1
51192,37,Private,373895,1,Separated,Not-in-family,Black,Male,90555,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,14410,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,37181,0,40,1
51195,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
51196,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,43,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,31651,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,59742,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,5319,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,80652,0,40,1
51201,88,Private,60267,9,Divorced,Unmarried,White,Female,18699,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,90999,0,38,1
51203,80,Private,247115,9,Never-married,Own-child,Black,Female,7858,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,80215,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2507,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Male,93787,0,45,1
51207,25,Private,320835,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
51208,55,Private,320835,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Female,53707,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,50072,0,15,1
51211,59,Federal-gov,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,95202,4343,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,90590,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,60510,2418,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,40535,432,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,49980,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,76085,3368,40,1
51218,49,Federal-gov,232664,13,Never-married,Own-child,White,Female,58248,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,75056,0,3,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,22834,1106,20,1
