,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49924,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8254,0,50,1
49925,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
49926,34,Private,242984,13,Never-married,Not-in-family,White,Male,0,0,54,1
49927,41,State-gov,88913,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,82185,0,36,1
49928,34,Private,195576,13,Married-civ-spouse,Own-child,White,Male,0,1806,50,0
49929,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,85408,0,20,1
49930,53,Private,229465,5,Married-civ-spouse,Husband,White,Male,0,3581,55,0
49931,52,Private,287454,13,Divorced,Unmarried,White,Female,0,0,49,0
49932,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,2324,0,19,0
49933,43,Private,167298,9,Divorced,Unmarried,White,Female,0,3778,40,1
49934,35,Private,454843,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
49935,24,Private,241582,10,Never-married,Not-in-family,White,Male,91814,0,33,1
49936,63,Private,111963,10,Married-civ-spouse,Husband,White,Male,69751,4219,16,1
49937,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,43870,0,98,1
49938,85,Private,188328,14,Widowed,Not-in-family,White,Female,0,3588,5,1
49939,39,Private,749636,10,Divorced,Unmarried,White,Female,0,2611,40,1
49940,22,Private,341760,13,Never-married,Own-child,White,Female,55370,0,98,1
49941,42,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,1664,45,0
49942,34,Self-emp-inc,232475,14,Divorced,Not-in-family,White,Male,0,0,50,1
49943,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,67439,1854,40,1
49944,30,Private,283087,10,Never-married,Own-child,Black,Male,30548,0,40,1
49945,41,Private,217902,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
49946,55,Private,169071,10,Separated,Not-in-family,White,Female,54830,0,20,1
49947,52,Private,266529,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
49948,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,79298,0,40,1
49949,61,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1622,50,0
49950,44,State-gov,109684,14,Divorced,Unmarried,White,Female,9904,0,40,1
49951,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,47597,0,60,1
49952,60,Federal-gov,63526,13,Married-civ-spouse,Husband,Other,Male,0,0,8,0
49953,37,Private,89760,8,Never-married,Own-child,White,Female,18581,0,20,1
49954,57,State-gov,214619,10,Married-civ-spouse,Husband,White,Male,85908,0,40,1
49955,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,95892,1382,20,1
49956,35,Private,110538,9,Married-civ-spouse,Husband,White,Male,0,1929,5,1
49957,29,Private,128666,9,Married-civ-spouse,Husband,White,Male,96180,0,40,1
49958,44,Private,112517,12,Never-married,Husband,White,Male,0,0,20,0
49959,55,Private,181220,9,Married-civ-spouse,Unmarried,White,Male,10364,0,50,1
49960,48,Private,325033,8,Never-married,Wife,Black,Male,0,0,35,0
49961,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,3961,40,0
49962,34,Federal-gov,192002,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
49963,23,Private,193537,9,Never-married,Own-child,Asian-Pac-Islander,Male,21500,0,20,1
49964,36,Private,77953,9,Never-married,Husband,Amer-Indian-Eskimo,Male,90961,0,40,1
49965,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53737,2438,40,1
49966,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,2253,40,1
49967,36,State-gov,219745,9,Separated,Not-in-family,White,Male,0,2836,40,1
49968,65,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,44557,1485,40,1
49969,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Male,57080,0,51,1
49970,60,Private,238073,10,Never-married,Other-relative,White,Male,21694,0,40,1
49971,47,Private,222529,13,Married-civ-spouse,Husband,White,Male,0,4245,98,1
49972,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,67778,0,40,1
49973,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,82504,0,40,1
49974,40,Private,353142,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63150,0,40,1
49975,22,Private,202871,11,Married-civ-spouse,Husband,White,Female,85773,0,44,1
49976,29,Local-gov,45554,10,Divorced,Unmarried,White,Male,22490,0,40,1
49977,53,Local-gov,99682,14,Widowed,Not-in-family,White,Female,29793,0,40,1
49978,53,Self-emp-not-inc,257728,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
49979,39,Private,160728,9,Divorced,Unmarried,White,Male,83265,0,40,1
49980,69,Private,201101,9,Married-civ-spouse,Husband,White,Male,0,3049,50,1
49981,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,0,0,64,1
49982,22,Private,199336,10,Widowed,Own-child,White,Male,55785,0,25,1
49983,54,Without-pay,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
49984,81,Private,329144,10,Divorced,Not-in-family,White,Male,0,1619,48,0
49985,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,36197,0,40,1
49986,43,Private,112131,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
49987,39,Private,74163,8,Divorced,Not-in-family,White,Female,11928,0,40,1
49988,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,79921,0,60,1
49989,45,Private,77764,12,Never-married,Husband,White,Male,5522,0,40,1
49990,22,Private,187592,10,Married-AF-spouse,Not-in-family,White,Male,46661,0,30,1
49991,54,Self-emp-not-inc,105010,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
49992,34,Private,81223,9,Divorced,Not-in-family,White,Female,76080,0,48,1
49993,47,Local-gov,219632,12,Separated,Other-relative,White,Male,0,4192,40,1
49994,24,Federal-gov,314525,12,Never-married,Not-in-family,White,Male,40649,1741,45,1
49995,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,24009,2593,40,1
49996,28,Private,125527,10,Never-married,Not-in-family,White,Male,89482,0,41,1
49997,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,8751,0,40,1
49998,20,Private,204226,7,Never-married,Own-child,White,Female,23905,0,40,1
49999,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,89919,0,80,1
50000,58,Self-emp-inc,349910,4,Never-married,Husband,White,Male,0,1977,50,0
50001,28,Private,176683,11,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
50002,39,Local-gov,76417,9,Married-civ-spouse,Husband,White,Male,62720,0,40,1
50003,30,Self-emp-inc,109282,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
50004,31,Local-gov,190228,14,Never-married,Not-in-family,Other,Male,54702,0,45,1
50005,48,Private,330470,10,Married-civ-spouse,Husband,Black,Male,78264,0,30,1
50006,29,Private,400074,10,Married-civ-spouse,Own-child,White,Female,26272,0,40,1
50007,27,Private,105817,13,Never-married,Not-in-family,White,Male,28205,0,45,1
50008,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,70219,0,40,1
50009,22,Without-pay,200318,12,Never-married,Not-in-family,White,Female,9541,0,15,1
50010,27,Private,110073,13,Married-civ-spouse,Not-in-family,White,Male,0,1502,40,0
50011,53,Self-emp-inc,128272,1,Divorced,Husband,White,Male,0,0,70,0
50012,20,Local-gov,526734,16,Never-married,Not-in-family,White,Female,0,2936,30,0
50013,33,Private,188246,13,Divorced,Husband,White,Male,98852,0,40,1
50014,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,2264,0,8,0
50015,57,Private,299358,9,Divorced,Other-relative,White,Female,58637,1719,25,1
50016,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,22586,0,30,1
50017,53,Private,366957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,605,0,11,0
50018,61,Private,227266,9,Divorced,Not-in-family,White,Female,31419,0,40,1
50019,23,Private,103632,9,Never-married,Not-in-family,White,Female,94328,0,40,1
50020,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,16865,0,40,1
50021,39,Private,139647,10,Divorced,Unmarried,White,Female,0,4132,56,1
50022,41,Private,48087,13,Divorced,Not-in-family,White,Male,38817,0,48,1
50023,21,Private,286853,9,Never-married,Own-child,White,Male,43576,0,35,1
50024,44,Private,183542,13,Widowed,Unmarried,White,Female,70361,0,80,1
50025,20,Private,190273,8,Never-married,Own-child,White,Male,20141,0,35,1
50026,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,35262,0,40,1
50027,60,Private,194726,15,Married-civ-spouse,Husband,White,Male,3397,0,55,0
50028,35,Private,78247,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
50029,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,76080,0,40,1
50030,69,Local-gov,200540,9,Married-civ-spouse,Husband,White,Male,0,2392,52,0
50031,22,Local-gov,137510,9,Never-married,Own-child,White,Male,23684,0,40,1
50032,73,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
50033,31,Private,169583,12,Never-married,Own-child,White,Female,66308,0,40,1
50034,63,Private,213095,13,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
50035,55,Private,201112,9,Divorced,Unmarried,Asian-Pac-Islander,Female,51300,0,40,1
50036,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,53994,0,30,1
50037,59,Local-gov,358747,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
50038,31,Private,56026,9,Separated,Husband,White,Male,92995,0,40,1
50039,53,Local-gov,255927,13,Widowed,Unmarried,White,Female,0,3401,52,1
50040,26,Private,176520,9,Never-married,Not-in-family,White,Male,27314,0,53,1
50041,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
50042,23,Without-pay,211160,8,Married-civ-spouse,Own-child,White,Male,78288,0,40,1
50043,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,7224,0,40,1
50044,41,Private,93793,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
50045,22,Private,129508,9,Never-married,Own-child,White,Female,42711,0,28,1
50046,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,99276,0,40,1
50047,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,6132,0,36,1
50048,43,Private,147510,13,Married-civ-spouse,Unmarried,White,Male,0,3172,40,1
50049,33,Federal-gov,121245,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50050,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,71804,1668,50,1
50051,19,Private,299050,7,Separated,Husband,White,Male,19759,0,60,1
50052,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,65858,0,28,1
50053,18,Private,80616,6,Never-married,Own-child,White,Male,81485,0,40,1
50054,41,Local-gov,184466,14,Married-civ-spouse,Other-relative,Black,Male,0,0,38,0
50055,45,Private,481987,14,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
50056,23,Private,340543,9,Separated,Not-in-family,White,Female,94681,0,40,1
50057,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,14105,0,40,1
50058,51,Private,207419,9,Divorced,Not-in-family,White,Male,0,2206,60,1
50059,22,Private,136230,9,Never-married,Own-child,White,Male,34479,3777,40,1
50060,61,Private,202202,9,Never-married,Not-in-family,White,Female,84514,0,40,1
50061,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
50062,21,Private,267040,6,Never-married,Own-child,Black,Female,89530,0,40,1
50063,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,76026,763,96,1
50064,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,34786,0,4,1
50065,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,41884,0,40,1
50066,47,Private,84790,6,Married-civ-spouse,Husband,White,Male,67865,0,40,1
50067,49,Local-gov,155118,14,Separated,Wife,White,Female,0,0,70,0
50068,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,43452,356,40,1
50069,24,Private,354351,13,Never-married,Not-in-family,White,Male,39983,0,40,1
50070,17,Private,86019,7,Never-married,Not-in-family,White,Female,61714,0,36,1
50071,46,Local-gov,148995,13,Widowed,Own-child,White,Male,4787,258,45,0
50072,47,Private,176893,9,Divorced,Not-in-family,Black,Male,6320,0,95,0
50073,24,Self-emp-not-inc,186831,10,Separated,Not-in-family,Black,Male,33687,0,45,1
50074,27,Local-gov,137629,9,Married-AF-spouse,Husband,White,Male,0,3634,80,0
50075,75,Private,234476,10,Never-married,Own-child,White,Female,45950,0,7,1
50076,25,Private,190418,10,Never-married,Own-child,White,Male,94085,0,30,1
50077,45,State-gov,87018,13,Never-married,Unmarried,White,Female,45203,0,40,1
50078,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Male,2202,3386,37,0
50079,32,State-gov,443546,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97361,0,45,1
50080,31,Private,163594,9,Never-married,Other-relative,White,Female,13847,0,45,1
50081,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,27377,0,20,1
50082,28,Private,181916,10,Separated,Not-in-family,White,Male,52712,0,40,1
50083,47,Private,240698,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
50084,40,Private,177083,9,Divorced,Unmarried,Asian-Pac-Islander,Female,61829,0,50,1
50085,34,Federal-gov,356882,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
50086,64,Private,197319,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
50087,52,State-gov,146305,10,Divorced,Not-in-family,Other,Female,53273,0,48,1
50088,30,State-gov,242122,9,Separated,Unmarried,Black,Female,13237,0,40,1
50089,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,36710,1485,50,1
50090,46,Private,20534,14,Married-civ-spouse,Husband,Black,Male,17856,0,20,1
50091,39,Private,269323,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
50092,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,56535,0,44,1
50093,28,Private,221366,10,Never-married,Own-child,Other,Male,51528,0,40,1
50094,51,Private,317396,10,Divorced,Unmarried,White,Female,0,3491,40,1
50095,31,Private,337505,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69987,0,40,1
50096,32,Private,240763,7,Divorced,Own-child,Black,Male,58917,3976,45,1
50097,39,Self-emp-inc,188148,10,Never-married,Unmarried,Black,Female,21240,0,48,1
50098,43,Private,222596,4,Married-civ-spouse,Husband,White,Male,4098,0,50,0
50099,46,Local-gov,32290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22516,0,40,1
50100,57,Private,178353,9,Married-civ-spouse,Husband,Black,Male,0,3918,50,0
50101,38,Local-gov,177305,13,Never-married,Husband,White,Male,0,3342,38,1
50102,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,1533,40,0
50103,21,Private,202373,10,Never-married,Own-child,Black,Male,32374,0,25,1
50104,32,Private,97359,9,Never-married,Own-child,White,Male,22503,794,40,1
50105,39,Federal-gov,203070,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50106,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,29375,0,30,1
50107,33,Private,265168,16,Married-civ-spouse,Husband,Black,Male,38026,0,55,1
50108,28,Private,180313,13,Never-married,Not-in-family,White,Male,56578,0,40,1
50109,81,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50110,24,Private,311826,10,Never-married,Unmarried,White,Female,14870,0,18,1
50111,28,Private,478315,13,Never-married,Own-child,Black,Female,9520,0,40,1
50112,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,35624,0,35,1
50113,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,2571,40,1
50114,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,24087,0,33,1
50115,53,Private,30447,9,Divorced,Not-in-family,White,Male,0,3433,50,1
50116,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,1,0
50117,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,2067,40,1
50118,35,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,2179,48,0
50119,25,Private,397962,9,Never-married,Unmarried,Black,Female,21113,0,40,1
50120,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,51208,0,25,1
50121,33,Private,170148,9,Widowed,Unmarried,White,Female,10450,0,45,1
50122,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Male,83140,0,40,1
50123,31,Private,243773,5,Never-married,Unmarried,White,Female,9041,0,20,1
50124,50,Private,172942,10,Divorced,Own-child,White,Male,42134,0,28,1
50125,38,Private,79483,9,Divorced,Not-in-family,White,Female,76781,936,45,1
50126,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
50127,37,Private,284758,9,Divorced,Unmarried,White,Female,25891,0,40,1
50128,35,Private,105813,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
50129,61,Private,103575,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
50130,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,52850,0,32,1
50131,38,State-gov,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1382,42,0
50132,37,Private,96330,10,Never-married,Unmarried,Black,Female,42021,0,40,1
50133,55,Local-gov,115457,6,Married-civ-spouse,Husband,White,Male,47776,0,40,1
50134,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,73060,0,40,1
50135,23,Private,137214,9,Separated,Husband,Black,Male,54593,0,37,1
50136,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,67277,0,40,1
50137,53,Private,95647,10,Married-civ-spouse,Husband,White,Male,0,1421,50,0
50138,35,Private,116369,9,Never-married,Not-in-family,White,Male,84105,2018,40,1
50139,58,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
50140,30,Private,204374,13,Never-married,Not-in-family,White,Male,0,3199,61,1
50141,79,Private,64563,14,Married-civ-spouse,Husband,White,Male,0,1781,45,0
50142,17,Local-gov,172175,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50143,20,Self-emp-inc,411862,11,Never-married,Not-in-family,White,Male,43246,0,30,1
50144,34,Local-gov,167063,9,Never-married,Own-child,White,Male,76617,0,40,1
50145,49,Private,147032,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,36360,0,8,1
50146,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,82565,0,45,1
50147,23,State-gov,389792,13,Never-married,Own-child,White,Male,19232,0,30,1
50148,45,Private,183168,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99245,0,40,1
50149,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,43545,0,33,1
50150,19,Private,206751,10,Never-married,Own-child,White,Male,69913,0,85,1
50151,46,Private,471990,4,Married-civ-spouse,Husband,Black,Male,0,0,90,0
50152,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2419,7,1
50153,79,Self-emp-inc,35662,16,Married-civ-spouse,Own-child,White,Female,0,0,70,0
50154,20,Private,112387,6,Never-married,Own-child,White,Male,20731,0,40,1
50155,66,State-gov,201293,9,Widowed,Not-in-family,White,Female,37590,0,38,1
50156,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3966,40,1
50157,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,49048,0,40,1
50158,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,32591,0,70,1
50159,21,Private,197583,10,Never-married,Own-child,Other,Female,61476,0,20,1
50160,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,29566,0,9,1
50161,41,Private,205424,13,Never-married,Not-in-family,Black,Male,0,0,40,0
50162,40,Private,141003,11,Never-married,Own-child,White,Male,31343,0,30,1
50163,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,84519,0,67,1
50164,30,Private,86872,13,Separated,Husband,White,Male,0,0,55,0
50165,33,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,46,0
50166,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,23383,0,40,1
50167,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,50750,0,40,1
50168,38,Local-gov,173804,13,Divorced,Not-in-family,White,Female,0,2986,38,1
50169,44,Private,251923,7,Never-married,Own-child,White,Female,85541,0,15,1
50170,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,546,48,0
50171,25,Private,469697,9,Married-civ-spouse,Own-child,White,Male,44035,0,40,1
50172,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,0,2455,40,1
50173,30,Private,213714,10,Never-married,Not-in-family,White,Female,73985,1506,40,1
50174,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,17719,554,10,1
50175,19,State-gov,171111,13,Never-married,Not-in-family,White,Male,27714,0,37,1
50176,43,Local-gov,247514,14,Divorced,Other-relative,White,Male,59907,0,40,1
50177,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,36455,0,40,1
50178,25,Private,359985,3,Never-married,Not-in-family,White,Female,17742,0,33,1
50179,59,Private,24384,9,Widowed,Not-in-family,White,Female,35979,0,40,1
50180,38,Self-emp-inc,140854,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
50181,21,Private,38772,10,Never-married,Own-child,White,Male,81967,0,20,1
50182,46,Local-gov,185870,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
50183,27,State-gov,136077,13,Widowed,Not-in-family,White,Male,11187,0,40,1
50184,72,Private,205343,11,Widowed,Unmarried,White,Female,0,2625,40,1
50185,38,Private,120053,9,Divorced,Unmarried,White,Female,0,2856,35,1
50186,47,State-gov,224149,1,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
50187,22,State-gov,153516,13,Never-married,Not-in-family,White,Male,0,2412,40,1
50188,18,Private,132397,15,Never-married,Own-child,Black,Female,38846,0,18,1
50189,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,88984,0,60,1
50190,36,Private,167415,9,Divorced,Unmarried,White,Male,76071,0,40,1
50191,26,Private,397317,14,Never-married,Not-in-family,White,Female,0,2743,40,1
50192,28,Private,394927,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50193,25,Private,139730,8,Married-spouse-absent,Husband,White,Male,0,0,80,0
50194,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,52409,262,40,1
50195,44,Private,242861,9,Married-civ-spouse,Husband,White,Female,76522,0,40,1
50196,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Not-in-family,White,Male,72889,0,60,1
50197,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,2113,50,0
50198,41,Local-gov,118915,13,Separated,Not-in-family,White,Female,56302,0,40,1
50199,29,Private,136017,6,Never-married,Not-in-family,White,Male,73939,0,48,1
50200,27,Private,190303,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27931,0,40,1
50201,35,State-gov,42017,10,Divorced,Not-in-family,White,Female,8245,0,40,1
50202,46,Private,155509,13,Separated,Unmarried,Black,Male,0,2826,32,1
50203,20,Private,163665,10,Never-married,Own-child,White,Female,35115,0,17,1
50204,49,Private,83444,9,Divorced,Other-relative,White,Male,68312,0,40,1
50205,69,Private,147280,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50206,34,Private,115858,9,Divorced,Own-child,White,Female,24189,0,40,1
50207,48,Private,139290,6,Separated,Own-child,White,Female,90742,0,48,1
50208,34,Private,62165,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,69278,0,30,1
50209,36,Self-emp-not-inc,185607,9,Never-married,Unmarried,White,Female,0,4017,30,1
50210,43,Local-gov,106982,13,Separated,Unmarried,White,Female,35477,634,40,1
50211,45,Private,187581,9,Married-civ-spouse,Husband,White,Male,0,921,40,0
50212,53,Private,223660,9,Widowed,Husband,White,Male,80375,0,40,1
50213,49,Self-emp-not-inc,111959,13,Never-married,Husband,White,Male,0,0,62,0
50214,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,619,40,0
50215,27,Private,104423,12,Divorced,Not-in-family,White,Male,14241,0,40,1
50216,27,Private,279580,13,Never-married,Not-in-family,White,Male,488,342,45,0
50217,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,32532,0,56,1
50218,27,Local-gov,55743,13,Married-civ-spouse,Unmarried,Black,Female,0,0,45,0
50219,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89777,0,40,1
50220,21,State-gov,56582,10,Never-married,Own-child,White,Male,83831,0,15,1
50221,74,Private,175945,11,Widowed,Not-in-family,White,Female,30990,0,28,1
50222,19,Private,260327,10,Never-married,Own-child,White,Female,14182,0,18,1
50223,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,42246,0,22,1
50224,37,Private,127961,9,Separated,Not-in-family,White,Male,0,3064,40,1
50225,55,Private,37438,1,Separated,Husband,White,Male,0,0,40,0
50226,84,Federal-gov,254148,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50227,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,11348,0,40,1
50228,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4715,0,34,0
50229,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23261,0,60,1
50230,22,Local-gov,256923,10,Divorced,Wife,White,Female,0,0,40,0
50231,53,Private,260106,9,Widowed,Not-in-family,White,Female,0,2938,30,1
50232,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,4356,0,80,0
50233,21,Local-gov,402230,10,Separated,Unmarried,White,Male,17068,0,36,1
50234,80,Private,86111,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2371,30,1
50235,24,Private,450695,10,Never-married,Own-child,White,Male,26713,0,17,1
50236,20,Private,152189,7,Never-married,Own-child,White,Male,94951,0,40,1
50237,64,Private,169604,13,Married-civ-spouse,Husband,White,Male,36498,0,40,1
50238,83,Private,109881,13,Never-married,Own-child,White,Female,16617,0,20,1
50239,43,State-gov,78765,10,Divorced,Unmarried,White,Male,93662,0,40,1
50240,45,Private,117555,12,Married-civ-spouse,Husband,White,Male,4699,0,45,1
50241,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,60582,0,40,1
50242,43,Self-emp-inc,223277,10,Divorced,Not-in-family,White,Male,74564,0,40,1
50243,23,Private,82497,10,Never-married,Own-child,White,Female,32072,0,28,1
50244,23,Private,200967,7,Never-married,Not-in-family,White,Female,80901,0,24,1
50245,49,Private,186256,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50246,36,State-gov,28572,10,Never-married,Not-in-family,White,Male,1427,2951,38,1
50247,19,Private,255161,9,Never-married,Own-child,White,Male,15064,0,69,1
50248,77,Private,35378,10,Divorced,Not-in-family,White,Female,31083,0,45,1
50249,33,Private,186824,14,Married-civ-spouse,Husband,White,Male,51549,0,40,1
50250,34,Private,351810,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3803,45,1
50251,51,Private,274528,10,Married-civ-spouse,Husband,Black,Male,0,0,86,1
50252,61,Private,199193,12,Divorced,Own-child,White,Male,0,4187,92,1
50253,33,Private,172714,11,Married-civ-spouse,Husband,White,Male,75165,0,40,1
50254,54,Local-gov,219276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
