,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44646,39,Private,115618,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23588,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3547,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,19399,0,50,1
44649,40,Private,110028,10,Married-civ-spouse,Other-relative,White,Male,6411,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,45030,0,40,1
44651,23,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,4313,0,40,0
44652,45,Private,201127,13,Married-civ-spouse,Husband,White,Male,0,2312,40,1
44653,57,Private,266189,15,Divorced,Unmarried,White,Female,0,3277,42,1
44654,21,Private,312956,9,Never-married,Own-child,Asian-Pac-Islander,Male,53060,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,White,Female,46239,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Male,1017,0,50,0
44657,47,Private,120131,9,Married-AF-spouse,Husband,White,Male,0,0,31,0
44658,29,State-gov,201556,11,Never-married,Not-in-family,White,Male,23862,0,50,1
44659,28,Self-emp-not-inc,194690,9,Married-civ-spouse,Husband,White,Male,66334,0,40,1
44660,18,Private,212936,10,Married-civ-spouse,Own-child,White,Male,30207,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,74007,3398,99,1
44662,41,Local-gov,110562,13,Married-civ-spouse,Husband,White,Male,0,3333,40,1
44663,41,Private,170230,13,Divorced,Unmarried,White,Female,12263,0,45,1
44664,40,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
44665,38,Private,204501,13,Divorced,Other-relative,White,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,76525,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,31528,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,61708,0,20,1
44669,63,Private,38352,9,Divorced,Unmarried,White,Female,91183,0,40,1
44670,47,Private,160474,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
44671,75,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,4280,40,1
44673,46,Private,142219,10,Never-married,Own-child,White,Female,45145,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,24576,555,40,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,31166,0,17,1
44676,44,Private,178385,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28241,0,48,1
44677,25,Federal-gov,250770,9,Never-married,Own-child,White,Female,10112,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,Black,Male,24620,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,81744,0,12,1
44680,30,Private,215808,9,Separated,Not-in-family,White,Male,0,2501,60,1
44681,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,98398,0,63,1
44682,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,0,2615,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,33345,0,30,1
44685,43,Private,190044,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,10013,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Male,9704,0,8,1
44688,55,Federal-gov,26683,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
44689,46,Private,139946,15,Divorced,Unmarried,White,Female,0,0,4,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,67982,52,40,1
44691,83,Private,348592,4,Never-married,Not-in-family,White,Male,0,0,40,0
44692,49,Private,133969,8,Married-civ-spouse,Wife,Other,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Male,24121,0,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,4346,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,16215,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,42286,0,32,1
44697,48,Private,168283,1,Married-civ-spouse,Husband,White,Male,0,0,96,0
44698,39,Private,139703,14,Married-spouse-absent,Unmarried,Black,Female,28438,0,28,1
44699,57,Private,149342,13,Never-married,Not-in-family,White,Female,22578,0,40,1
44700,27,Private,200610,9,Never-married,Husband,White,Male,79873,0,40,1
44701,47,State-gov,352614,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,22583,0,40,1
44703,65,Private,174056,4,Never-married,Husband,White,Male,43642,0,40,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,11441,0,40,1
44705,59,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,2100,50,1
44706,44,Private,185798,11,Separated,Other-relative,White,Male,0,0,22,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,47260,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Not-in-family,White,Male,1487,0,60,0
44709,54,Private,236242,15,Never-married,Not-in-family,White,Female,0,0,72,1
44710,75,Self-emp-not-inc,159442,9,Never-married,Not-in-family,White,Female,0,0,37,0
44711,44,Self-emp-inc,63503,1,Married-civ-spouse,Husband,White,Male,0,2437,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,44694,3911,40,1
44713,37,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,79065,0,40,1
44714,67,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44715,42,Self-emp-not-inc,34722,9,Widowed,Husband,White,Male,58263,0,60,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,60246,0,45,1
44717,41,State-gov,116520,10,Separated,Husband,White,Male,0,0,40,0
44718,18,Private,151866,16,Never-married,Not-in-family,White,Female,88438,0,20,1
44719,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,85460,0,62,1
44720,35,Private,112271,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
44721,23,Self-emp-inc,208946,10,Never-married,Own-child,White,Male,74636,0,32,1
44722,50,State-gov,172970,16,Married-civ-spouse,Husband,White,Male,0,1861,40,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,43030,0,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,37756,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,80334,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,White,Female,24124,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,White,Female,89242,0,40,1
44728,59,Private,236770,9,Married-civ-spouse,Husband,White,Male,92979,0,40,1
44729,17,Private,184924,5,Never-married,Own-child,White,Male,35756,1719,72,1
44730,36,Private,336595,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
44731,35,Private,259727,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61935,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,20555,0,38,1
44734,61,Private,153790,12,Widowed,Unmarried,Asian-Pac-Islander,Female,0,536,40,1
44735,27,Private,198286,10,Married-spouse-absent,Unmarried,White,Female,70760,0,40,1
44736,30,Private,41210,13,Never-married,Not-in-family,White,Male,56647,0,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,10799,0,35,1
44738,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,76284,7,50,1
44739,31,Private,329635,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
44740,29,Private,204516,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,278,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53895,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,65748,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,96767,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,73708,0,90,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
44747,22,Private,117606,13,Divorced,Own-child,White,Female,13567,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,31366,0,38,1
44749,37,Private,22149,9,Never-married,Wife,Amer-Indian-Eskimo,Male,80260,0,18,1
44750,18,Private,338632,11,Never-married,Own-child,White,Male,48817,0,16,1
44751,23,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,52598,0,40,1
44754,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,2723,50,1
44755,77,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,8750,0,40,1
44756,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,665,0,40,0
44757,44,Without-pay,83286,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
44758,29,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,54679,3506,40,1
44760,64,Private,205970,10,Never-married,Own-child,White,Female,65559,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,16293,0,12,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,0,3258,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,26661,0,40,1
44764,28,Local-gov,149991,4,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,58384,0,48,1
44766,35,Private,44780,10,Married-civ-spouse,Wife,White,Female,2277,0,20,0
44767,29,Private,50028,10,Never-married,Husband,White,Male,21576,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,72149,1416,40,1
44769,84,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Unmarried,White,Male,99157,0,46,1
44771,60,Local-gov,180418,7,Married-civ-spouse,Husband,White,Male,67767,0,40,1
44772,30,Private,160594,15,Married-civ-spouse,Husband,White,Male,20528,0,40,1
44773,47,Private,199058,9,Separated,Husband,White,Male,0,0,40,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,0,1868,40,1
44775,32,Private,130057,3,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
44776,36,Private,393673,12,Married-civ-spouse,Not-in-family,White,Female,0,0,14,0
44777,34,State-gov,318982,14,Married-civ-spouse,Husband,Black,Male,0,1501,40,0
44778,34,State-gov,103371,11,Never-married,Unmarried,White,Female,60231,0,40,1
44779,37,Federal-gov,75073,12,Separated,Not-in-family,Black,Male,43844,0,42,1
44780,19,Federal-gov,197714,9,Never-married,Own-child,White,Female,12728,0,35,0
44781,44,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,0,3591,36,0
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,95962,0,60,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,34296,0,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
44785,29,Private,210869,16,Never-married,Own-child,Black,Male,28090,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,4092,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,99616,0,35,1
44788,78,Private,170540,9,Separated,Not-in-family,White,Female,98314,0,40,1
44789,34,Private,190385,1,Never-married,Not-in-family,White,Female,0,0,98,0
44790,39,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,2988,42,0
44791,25,Private,199472,11,Widowed,Not-in-family,White,Female,0,2548,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,35253,0,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,3260,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,0,2933,5,1
44795,39,Self-emp-not-inc,146767,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
44796,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,39497,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,92727,0,30,1
44798,42,Private,95998,13,Married-AF-spouse,Not-in-family,White,Male,61638,0,45,1
44799,39,Private,505119,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
44800,65,Private,344381,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
44801,27,Private,170301,14,Never-married,Not-in-family,White,Female,53163,0,45,1
44802,49,Private,91608,10,Married-civ-spouse,Unmarried,White,Male,22526,0,40,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,0,1819,40,1
44804,34,Private,126675,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44805,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,4214,98,0
44806,31,Local-gov,50649,14,Widowed,Not-in-family,White,Female,34571,0,50,1
44807,46,Self-emp-inc,340651,13,Married-civ-spouse,Own-child,Black,Male,0,1977,16,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
44809,28,Private,249541,14,Married-civ-spouse,Husband,White,Male,0,602,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,17652,3517,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Female,10211,0,88,1
44812,64,Private,166210,9,Divorced,Not-in-family,White,Male,39501,0,50,1
44813,73,Local-gov,222702,9,Married-civ-spouse,Husband,White,Male,86150,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,0,2523,40,1
44815,27,Self-emp-not-inc,334132,10,Never-married,Not-in-family,White,Female,64807,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,38891,0,40,1
44817,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,34721,1652,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,95407,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,89411,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1503,40,1
44821,43,Self-emp-inc,62026,15,Married-civ-spouse,Husband,Black,Male,4881,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Female,40107,0,30,1
44823,17,Private,240143,4,Never-married,Own-child,White,Male,45086,0,30,0
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,90295,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Female,51942,0,40,1
44826,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Husband,White,Male,0,2791,50,0
44827,88,Federal-gov,212448,9,Widowed,Unmarried,White,Female,37688,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,29983,0,87,1
44829,53,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,2107,40,0
44830,34,Self-emp-inc,235271,10,Never-married,Own-child,White,Male,0,0,19,0
44831,38,Private,682947,13,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Female,1649,0,55,0
44833,33,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,25,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,80258,0,40,1
44835,41,Private,184102,16,Divorced,Not-in-family,White,Male,53861,0,40,1
44836,61,Federal-gov,197311,14,Never-married,Unmarried,White,Female,0,2694,40,1
44837,36,Private,111128,10,Separated,Not-in-family,White,Male,2648,0,60,0
44838,63,Local-gov,143949,10,Married-civ-spouse,Wife,White,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Male,12019,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,42915,0,45,1
44841,41,State-gov,124520,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
44842,54,Private,169719,13,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,34931,0,40,1
44844,19,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
44845,30,Private,243841,9,Divorced,Own-child,Asian-Pac-Islander,Female,84488,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,1872,40,1
44847,53,Federal-gov,411700,9,Widowed,Not-in-family,White,Male,7298,0,40,0
44848,90,Private,60409,10,Never-married,Not-in-family,White,Female,64025,0,40,1
44849,54,Private,215990,14,Never-married,Unmarried,White,Male,0,1887,44,0
44850,46,Private,189680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
44851,56,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,86224,0,40,1
44852,20,Private,116830,4,Never-married,Not-in-family,White,Male,56271,0,40,1
44853,23,Private,65038,9,Never-married,Own-child,Black,Male,29376,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,83815,0,40,1
44855,36,Private,348022,6,Widowed,Wife,White,Female,86582,0,24,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,Other,Male,0,2348,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74842,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,51265,0,40,1
44859,44,State-gov,244172,3,Married-civ-spouse,Husband,White,Male,62331,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,26133,0,30,1
44861,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,84212,1621,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,32053,0,95,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,79577,0,40,1
44864,42,Private,141558,12,Married-civ-spouse,Husband,White,Male,0,96,60,1
44865,41,Self-emp-inc,123490,11,Never-married,Husband,White,Male,0,0,40,0
44866,23,Private,107564,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91515,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,29398,0,40,1
44868,43,Private,133584,10,Married-AF-spouse,Husband,White,Male,31956,0,40,1
44869,49,Federal-gov,61885,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
44870,18,Private,201613,8,Never-married,Own-child,White,Female,95922,0,41,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,43187,0,40,1
44872,31,Private,286675,9,Never-married,Own-child,White,Male,27554,0,50,1
44873,75,Private,90409,13,Divorced,Not-in-family,White,Male,0,0,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,Other,Male,44528,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,72813,0,70,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,98750,0,36,1
44877,77,Federal-gov,34998,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35134,0,15,1
44879,45,Private,131309,8,Never-married,Not-in-family,White,Male,19909,0,32,1
44880,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,0,88,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,21607,0,53,1
44882,47,Private,151087,9,Separated,Husband,Other,Female,22602,0,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,White,Male,2597,2474,45,0
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,14630,0,45,1
44885,49,Local-gov,95393,9,Never-married,Own-child,White,Male,25409,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,78187,63,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,52389,161,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,832,0,35,0
