,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44651,24,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,3473,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,60859,0,40,1
44653,57,Private,266189,9,Divorced,Unmarried,Black,Female,18829,0,42,1
44654,21,Private,312956,9,Married-civ-spouse,Own-child,Black,Male,57191,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,2375,92,1
44656,79,Private,25468,14,Divorced,Not-in-family,White,Male,5571,0,50,0
44657,78,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,Other,Male,12470,0,50,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,White,Female,93322,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,White,Male,17044,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,0,2906,99,1
44662,32,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44663,41,Private,170230,13,Widowed,Unmarried,White,Female,22633,0,45,1
44664,40,Private,224799,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70946,0,45,1
44665,38,Private,204501,13,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Unmarried,Black,Male,80098,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,88755,0,40,1
44668,44,Self-emp-not-inc,180096,3,Divorced,Not-in-family,White,Male,64946,0,20,1
44669,63,Private,38352,9,Widowed,Not-in-family,White,Female,52269,0,40,1
44670,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,2261,30,0
44671,30,Self-emp-not-inc,97723,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
44672,70,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,26316,0,40,1
44673,51,Private,142219,10,Never-married,Own-child,White,Female,30717,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,40483,3173,40,1
44675,56,Private,162160,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,94445,0,48,1
44677,25,State-gov,250770,9,Never-married,Own-child,White,Female,24111,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,98992,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,75022,0,78,1
44680,30,Private,215808,6,Separated,Not-in-family,White,Male,22411,0,60,1
44681,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,9122,0,63,1
44682,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Male,0,2800,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,10205,0,30,1
44685,43,Self-emp-not-inc,190044,14,Married-civ-spouse,Husband,White,Male,0,2724,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,92752,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,18711,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Female,9045,0,60,1
44689,62,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,86698,4283,40,1
44691,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,0,16,0
44692,49,Private,133969,16,Divorced,Not-in-family,Other,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Male,77768,0,59,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3957,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,39727,355,40,1
44696,51,Private,85942,4,Divorced,Not-in-family,White,Female,28499,0,32,1
44697,18,Private,168283,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,64286,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Female,25348,0,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,54795,0,28,1
44701,47,Local-gov,352614,12,Married-civ-spouse,Husband,White,Female,0,0,1,0
44702,34,Private,35683,10,Never-married,Not-in-family,White,Female,0,2755,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,85815,0,84,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,37958,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,90098,0,50,1
44706,44,Private,185798,11,Separated,Own-child,White,Female,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,36245,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,2705,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,59191,0,30,1
44710,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,430,5,0
44711,31,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
44712,22,Private,189277,11,Never-married,Unmarried,Black,Female,77950,0,40,1
44713,45,Federal-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,2698,40,1
44714,43,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,1157,40,0
44715,42,Self-emp-not-inc,34722,11,Married-civ-spouse,Husband,White,Male,16430,0,60,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,32395,0,45,1
44717,41,Self-emp-not-inc,116520,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,40901,2544,20,1
44719,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,2750,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,15557,0,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,58495,0,94,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,22716,0,40,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,58727,3715,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,69363,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,75138,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,White,Female,57621,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Own-child,White,Male,40647,0,40,1
44728,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,44585,0,86,1
44729,17,Private,184924,5,Never-married,Own-child,White,Male,39188,1719,76,1
44730,36,Private,336595,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
44731,32,Private,259727,10,Married-civ-spouse,Husband,White,Male,9474,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20862,0,48,1
44733,48,Local-gov,265083,6,Divorced,Not-in-family,White,Female,73011,0,38,1
44734,61,Private,153790,12,Divorced,Unmarried,Black,Female,0,3090,40,1
44735,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,50914,2948,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,58212,0,45,1
44737,19,Private,35865,10,Never-married,Own-child,White,Female,28354,0,35,1
44738,37,Self-emp-inc,241962,7,Married-civ-spouse,Husband,White,Male,0,2852,50,0
44739,35,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44740,29,State-gov,204516,8,Married-civ-spouse,Husband,White,Male,21631,0,15,1
44741,48,Private,121253,13,Married-civ-spouse,Unmarried,White,Female,0,496,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15934,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,0,2971,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,24061,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,93048,0,40,1
44746,44,Local-gov,54651,14,Separated,Husband,White,Female,0,0,40,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,11252,0,45,1
44748,31,Private,176711,7,Married-civ-spouse,Husband,White,Male,73271,0,38,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,21144,0,47,1
44750,18,Private,338632,7,Never-married,Own-child,White,Male,22361,0,16,1
44751,32,Without-pay,296466,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,99413,775,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,28843,0,40,1
44754,80,Private,209109,13,Married-civ-spouse,Husband,White,Male,72848,0,50,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,70051,0,40,1
44756,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,2260,0,40,0
44757,44,Local-gov,83286,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
44758,49,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
44759,39,Private,74194,9,Married-spouse-absent,Unmarried,White,Male,85319,0,40,1
44760,41,Private,205970,10,Never-married,Own-child,White,Female,27891,0,25,1
44761,40,Self-emp-not-inc,99434,9,Married-civ-spouse,Wife,White,Female,13633,0,12,1
44762,27,Private,182843,14,Divorced,Unmarried,White,Male,21398,0,40,1
44763,29,Self-emp-not-inc,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,75059,0,40,1
44764,64,Local-gov,149991,1,Married-civ-spouse,Husband,Black,Male,0,0,42,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,60529,0,48,1
44766,35,Private,44780,10,Never-married,Own-child,White,Female,7688,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Female,36799,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,96017,0,40,1
44769,65,Private,208277,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Wife,White,Male,12919,0,46,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,13709,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,Black,Male,6421,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,0,2755,40,1
44775,32,Private,130057,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
44776,36,Private,393673,8,Widowed,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,14,Divorced,Own-child,White,Male,0,1848,40,0
44778,34,State-gov,103371,11,Never-married,Unmarried,White,Female,30191,0,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,95730,0,1,1
44780,19,Private,197714,9,Never-married,Own-child,White,Male,67915,0,35,1
44781,61,Self-emp-not-inc,45795,16,Married-civ-spouse,Wife,White,Female,0,1057,36,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,28405,0,7,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,58094,0,40,1
44784,49,Private,83850,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
44785,29,Private,210869,10,Never-married,Own-child,Black,Male,44179,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,15403,0,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,65035,0,4,1
44788,33,Private,170540,9,Divorced,Not-in-family,White,Female,31147,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,44,0
44790,39,State-gov,164866,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
44791,47,Private,199472,11,Never-married,Not-in-family,White,Female,33597,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,4081,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,37,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Husband,White,Female,52019,1408,5,1
44795,51,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,1430,99,0
44796,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,99205,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,52865,0,30,1
44798,42,Private,95998,12,Divorced,Not-in-family,White,Male,0,4342,45,1
44799,62,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44800,48,Private,344381,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1650,42,0
44801,27,Private,170301,14,Never-married,Not-in-family,White,Female,71876,0,60,1
44802,49,Private,91608,10,Married-AF-spouse,Husband,White,Male,89060,0,40,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,0,2518,40,1
44804,38,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
44805,36,Private,334291,5,Married-civ-spouse,Husband,White,Male,0,0,89,0
44806,31,Local-gov,50649,4,Never-married,Not-in-family,White,Female,84781,0,50,1
44807,46,Self-emp-inc,340651,13,Married-civ-spouse,Not-in-family,Black,Male,0,1977,23,0
44808,44,Private,256916,9,Married-civ-spouse,Husband,White,Male,68722,0,45,1
44809,55,Private,249541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,45533,0,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Female,70296,0,74,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,53507,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,49800,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,87647,0,97,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,53359,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,87198,0,40,1
44817,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,44341,0,49,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,78453,0,34,1
44819,65,Without-pay,205024,9,Married-civ-spouse,Husband,White,Male,68232,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,53169,0,40,1
44821,43,Self-emp-inc,62026,8,Married-civ-spouse,Husband,White,Male,3299,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,97314,0,30,1
44823,17,Private,240143,7,Never-married,Own-child,White,Male,30245,0,46,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Female,99902,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,Black,Male,93714,0,40,1
44826,42,Self-emp-not-inc,214242,4,Married-civ-spouse,Husband,White,Male,0,3963,50,0
44827,59,Federal-gov,212448,3,Widowed,Unmarried,White,Female,78624,0,40,1
44828,57,Private,262642,9,Separated,Other-relative,White,Female,34671,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,3312,1897,40,0
44830,34,Private,235271,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,86,0
44831,38,Private,682947,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,2,0
44832,35,Self-emp-not-inc,202027,14,Separated,Husband,White,Male,3593,0,55,0
44833,33,Private,98116,2,Widowed,Not-in-family,White,Male,0,0,50,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,4286,7,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,2553,40,1
44836,61,Federal-gov,197311,14,Married-AF-spouse,Unmarried,White,Female,0,2443,40,1
44837,52,Private,111128,10,Widowed,Not-in-family,White,Male,0,0,60,0
44838,55,Local-gov,143949,3,Married-civ-spouse,Wife,White,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,77264,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,74087,1864,45,1
44841,41,State-gov,124520,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
44842,54,Private,169719,13,Married-AF-spouse,Husband,White,Male,3103,0,4,0
44843,46,Private,174426,10,Married-civ-spouse,Not-in-family,White,Male,72814,0,40,1
44844,23,State-gov,38707,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,32378,0,40,1
44846,55,Self-emp-inc,197399,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44847,53,Federal-gov,411700,9,Married-AF-spouse,Husband,White,Male,1788,0,40,0
44848,23,Private,60409,9,Never-married,Not-in-family,White,Female,70543,0,40,1
44849,54,Private,215990,1,Married-civ-spouse,Husband,White,Male,0,1659,44,0
44850,46,Private,189680,6,Married-civ-spouse,Husband,White,Male,0,0,26,0
44851,58,Self-emp-inc,183870,7,Married-civ-spouse,Wife,White,Female,32282,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32820,0,40,1
44853,23,Local-gov,65038,9,Never-married,Own-child,White,Male,41584,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,33772,0,40,1
44855,36,Without-pay,348022,6,Married-civ-spouse,Wife,White,Female,25106,0,24,1
44856,38,Private,78247,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44857,62,Without-pay,342049,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
44858,66,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,74996,0,40,1
44859,44,Self-emp-not-inc,244172,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,27775,0,30,1
44861,43,Private,50646,9,Separated,Husband,White,Male,46595,0,70,1
44862,46,State-gov,106255,10,Married-civ-spouse,Husband,White,Male,97158,0,40,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,77202,0,40,1
44864,42,Self-emp-inc,141558,14,Married-civ-spouse,Husband,White,Male,0,1918,60,1
44865,41,Private,123490,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
44866,23,Private,107564,9,Never-married,Not-in-family,White,Female,82144,3379,24,1
44867,31,Without-pay,175778,12,Never-married,Not-in-family,White,Female,88345,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
44869,75,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
44870,18,Private,201613,8,Married-civ-spouse,Own-child,White,Female,73394,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,48201,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,30824,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,23888,0,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,20276,0,43,1
44875,29,Local-gov,214706,9,Divorced,Unmarried,White,Female,0,2640,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,27981,2011,36,1
44877,22,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,Other,Male,58231,0,15,1
44879,45,Private,131309,13,Divorced,Not-in-family,White,Male,46370,0,32,1
44880,47,Self-emp-not-inc,216657,11,Never-married,Not-in-family,White,Male,0,0,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,67900,0,90,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,44841,0,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,White,Male,77470,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,72087,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,73147,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,73912,0,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,77050,2454,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,3361,0,35,0
44889,58,Private,316849,10,Divorced,Not-in-family,White,Male,46838,0,40,1
44890,21,Private,191444,7,Never-married,Unmarried,White,Female,90561,0,40,1
44891,43,Private,209894,10,Divorced,Unmarried,White,Female,0,3340,38,1
44892,29,Private,211482,13,Married-civ-spouse,Husband,Other,Male,12596,0,40,1
