,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59909,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,0,2583,40,1
59910,40,Local-gov,208751,12,Divorced,Unmarried,White,Female,43838,0,40,1
59911,36,Local-gov,102568,13,Never-married,Not-in-family,White,Female,0,304,40,0
59912,36,Self-emp-inc,102568,13,Never-married,Not-in-family,White,Female,0,2305,40,0
59913,49,Private,380922,1,Married-civ-spouse,Husband,White,Male,4490,0,80,0
59914,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,3544,0,80,0
59915,62,Private,186446,10,Divorced,Unmarried,White,Female,63503,0,88,1
59916,62,Private,186446,10,Divorced,Unmarried,White,Female,13689,0,87,1
59917,64,Self-emp-not-inc,188436,9,Separated,Other-relative,White,Male,55830,0,40,1
59918,40,Self-emp-not-inc,188436,9,Separated,Other-relative,White,Female,40534,0,40,1
59919,63,State-gov,194682,5,Married-civ-spouse,Husband,White,Male,0,4243,50,0
59920,63,State-gov,194682,6,Married-AF-spouse,Husband,White,Male,0,1902,50,0
59921,49,Federal-gov,232586,13,Divorced,Not-in-family,White,Male,15205,0,65,1
59922,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,22302,2533,65,1
59923,36,Private,170842,14,Married-civ-spouse,Own-child,White,Female,0,0,35,0
59924,65,Private,170842,14,Married-civ-spouse,Husband,White,Male,6541,0,35,1
59925,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,11187,0,90,1
59926,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,24650,0,9,1
59927,48,Private,100818,13,Separated,Unmarried,White,Female,7443,2752,45,1
59928,88,Local-gov,100818,13,Separated,Unmarried,White,Female,79908,0,45,1
59929,45,Private,145637,10,Divorced,Unmarried,White,Female,10125,0,96,1
59930,45,Private,145637,10,Divorced,Unmarried,White,Female,25571,0,48,1
59931,81,Self-emp-inc,275366,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
59932,40,Self-emp-inc,275366,4,Married-civ-spouse,Husband,White,Male,0,2590,50,0
59933,20,Private,122215,9,Never-married,Own-child,Black,Male,43923,0,52,1
59934,20,Private,122215,9,Never-married,Own-child,Black,Male,92876,0,52,1
59935,41,Private,255824,10,Divorced,Not-in-family,White,Male,0,3673,45,1
59936,41,Private,255824,10,Divorced,Not-in-family,White,Male,69184,0,7,1
59937,57,Federal-gov,257200,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
59938,19,Self-emp-inc,257200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
59939,20,Private,44793,10,Never-married,Not-in-family,White,Male,28649,0,60,1
59940,20,Private,44793,10,Married-AF-spouse,Not-in-family,White,Male,28799,0,60,1
59941,20,Private,177896,9,Never-married,Other-relative,Black,Male,42122,0,40,1
59942,20,Private,177896,9,Never-married,Other-relative,Black,Female,8176,0,40,1
59943,39,Private,306646,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
59944,39,Private,306646,5,Married-civ-spouse,Husband,White,Male,0,0,94,0
59945,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36193,0,30,1
59946,66,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47496,0,30,1
59947,23,Private,42251,13,Never-married,Not-in-family,White,Female,59519,0,40,1
59948,23,Private,42251,13,Never-married,Not-in-family,White,Female,44798,0,40,1
59949,26,Private,229523,9,Married-civ-spouse,Wife,Other,Female,54701,0,56,1
59950,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,89344,0,56,1
59951,24,Private,183410,12,Never-married,Own-child,White,Female,95966,0,17,1
59952,24,Private,183410,10,Never-married,Own-child,White,Female,79335,0,17,1
59953,24,Private,182504,10,Never-married,Own-child,White,Female,30353,0,35,1
59954,24,Federal-gov,182504,10,Never-married,Own-child,White,Female,29222,0,25,1
59955,32,Private,172579,9,Separated,Not-in-family,White,Female,43007,0,56,1
59956,32,Private,172579,9,Separated,Not-in-family,White,Female,9983,0,30,1
59957,23,Self-emp-not-inc,208503,10,Divorced,Own-child,Other,Male,14624,0,40,1
59958,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,95073,0,40,1
59959,31,Private,141118,9,Separated,Unmarried,Asian-Pac-Islander,Female,10853,0,24,1
59960,50,Private,141118,9,Separated,Unmarried,White,Female,70101,0,24,1
59961,21,Private,149224,10,Never-married,Own-child,White,Male,34384,0,30,1
59962,21,Private,149224,10,Never-married,Own-child,White,Male,36776,0,34,1
59963,20,Self-emp-not-inc,312017,10,Never-married,Own-child,White,Male,99446,0,40,1
59964,20,Private,312017,10,Married-civ-spouse,Own-child,White,Male,32075,0,40,1
59965,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1999,0,55,0
59966,27,Private,190525,13,Never-married,Husband,White,Male,7298,0,4,0
59967,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,90488,0,40,1
59968,45,Private,185385,9,Married-spouse-absent,Husband,White,Male,74260,0,40,1
59969,83,Private,242464,13,Never-married,Not-in-family,White,Male,43607,0,40,1
59970,25,Private,242464,13,Never-married,Not-in-family,White,Male,23271,1769,40,1
59971,27,Private,177057,9,Never-married,Not-in-family,White,Male,15071,0,40,1
59972,27,Private,177057,9,Never-married,Unmarried,White,Male,78874,0,40,1
59973,62,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
59974,62,Without-pay,162825,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
59975,40,Private,154374,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
59976,40,Private,154374,1,Widowed,Husband,White,Male,0,0,60,0
59977,50,State-gov,211112,9,Never-married,Other-relative,White,Female,0,2560,37,0
59978,50,State-gov,211112,5,Never-married,Not-in-family,White,Female,45696,0,37,1
59979,67,Self-emp-inc,22313,10,Married-civ-spouse,Not-in-family,White,Male,3279,0,40,0
59980,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Female,3780,0,40,0
59981,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,79258,0,40,1
59982,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,43404,0,40,1
59983,66,Private,201197,12,Separated,Husband,White,Male,0,0,45,0
59984,66,Private,201197,8,Married-civ-spouse,Own-child,White,Male,0,0,45,0
59985,23,Private,107882,13,Never-married,Not-in-family,White,Female,0,3653,45,1
59986,23,Private,107882,13,Married-spouse-absent,Not-in-family,White,Female,17689,0,40,1
59987,26,Private,115880,13,Married-civ-spouse,Husband,White,Male,2342,0,40,0
59988,66,Self-emp-not-inc,115880,13,Married-civ-spouse,Husband,White,Male,3863,0,40,0
59989,35,State-gov,36270,9,Divorced,Not-in-family,White,Male,86920,0,60,1
59990,35,Private,36270,9,Divorced,Not-in-family,White,Female,98451,0,60,1
59991,38,Private,143538,9,Never-married,Not-in-family,White,Female,29874,0,40,1
59992,38,Private,143538,9,Never-married,Not-in-family,White,Female,81845,0,40,1
59993,26,Private,94477,10,Widowed,Other-relative,White,Male,7298,0,55,0
59994,26,Private,94477,10,Separated,Husband,White,Male,7298,0,24,0
59995,39,Private,43712,9,Never-married,Husband,White,Male,7298,0,27,0
59996,39,Private,43712,9,Married-civ-spouse,Husband,White,Female,1675,0,40,0
59997,52,Private,222646,8,Separated,Husband,White,Female,94483,0,40,1
59998,52,Private,222646,8,Married-civ-spouse,Other-relative,White,Female,54352,0,40,1
59999,47,Private,344157,9,Divorced,Not-in-family,White,Male,21497,0,40,1
60000,47,Private,344157,7,Divorced,Not-in-family,White,Male,30602,3635,40,1
60001,37,Private,176357,10,Divorced,Other-relative,White,Male,21323,0,40,1
60002,37,Private,176357,7,Divorced,Not-in-family,White,Male,20707,0,40,1
60003,63,Local-gov,97855,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
60004,63,Federal-gov,97855,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
60005,60,Private,288684,3,Divorced,Unmarried,White,Male,63032,0,40,1
60006,60,Private,288684,3,Married-spouse-absent,Unmarried,White,Male,16604,0,40,1
60007,24,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60008,60,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
60009,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,21943,0,40,1
60010,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,62188,0,40,1
60011,83,Private,205975,9,Never-married,Own-child,White,Female,67795,0,20,1
60012,83,Private,205975,9,Never-married,Own-child,White,Female,65112,0,20,1
60013,34,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
60014,34,Local-gov,177675,5,Married-civ-spouse,Husband,White,Male,0,2989,55,0
60015,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,8021,0,40,1
60016,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,40431,0,40,1
60017,40,Private,260696,9,Never-married,Not-in-family,White,Female,58321,0,40,1
60018,40,Private,260696,9,Never-married,Not-in-family,White,Female,64557,0,1,1
60019,26,Private,213081,9,Never-married,Unmarried,Black,Female,74516,3849,40,1
60020,26,Private,213081,9,Never-married,Other-relative,Black,Female,12344,0,40,1
60021,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,8547,0,14,1
60022,37,Private,166549,10,Married-civ-spouse,Wife,White,Male,89155,0,50,1
60023,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
60024,22,Private,374313,9,Married-civ-spouse,Other-relative,White,Male,0,0,74,0
60025,19,Private,176118,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
60026,59,Private,176118,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,7,0
60027,42,Private,213226,13,Never-married,Not-in-family,White,Male,0,0,41,0
60028,34,Private,213226,13,Never-married,Not-in-family,White,Male,0,0,81,0
60029,27,Private,80680,10,Divorced,Own-child,White,Female,8872,0,40,1
60030,39,Private,80680,10,Divorced,Own-child,White,Female,37859,0,95,1
60031,48,Private,336540,9,Married-civ-spouse,Other-relative,White,Male,74379,0,40,1
60032,48,Private,336540,9,Married-civ-spouse,Husband,White,Female,94911,0,40,1
60033,38,Local-gov,359001,11,Married-civ-spouse,Husband,White,Male,8607,0,42,1
60034,58,Private,359001,11,Married-civ-spouse,Husband,White,Male,0,2747,42,1
60035,43,Private,195258,9,Married-civ-spouse,Husband,Other,Male,3026,0,40,0
60036,43,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,3734,40,0
60037,25,Local-gov,190057,13,Never-married,Own-child,White,Female,27154,0,40,1
60038,25,Local-gov,190057,13,Never-married,Own-child,White,Female,76992,0,40,1
60039,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,35361,0,24,1
60040,64,State-gov,277657,9,Widowed,Wife,White,Female,45415,0,24,1
60041,25,Local-gov,270379,9,Never-married,Not-in-family,Black,Female,13914,0,40,1
60042,25,Local-gov,270379,15,Never-married,Not-in-family,Black,Female,39049,0,40,1
60043,36,Private,128382,10,Never-married,Unmarried,White,Male,0,2554,45,1
60044,36,Private,128382,10,Married-civ-spouse,Unmarried,White,Male,47252,0,45,1
60045,53,Private,274228,9,Never-married,Not-in-family,White,Male,54047,0,65,1
60046,25,Private,274228,16,Never-married,Not-in-family,White,Male,0,2412,65,1
60047,46,Private,164749,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2570,40,0
60048,46,Self-emp-not-inc,164749,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
60049,26,Private,37379,13,Never-married,Not-in-family,White,Female,31463,0,17,1
60050,26,Private,37379,13,Never-married,Not-in-family,White,Female,51641,0,45,1
60051,25,Private,104439,10,Never-married,Not-in-family,White,Female,46334,0,50,1
60052,25,Private,104439,10,Never-married,Husband,White,Female,77964,0,50,1
60053,83,Private,239755,10,Never-married,Unmarried,White,Male,73729,0,50,1
60054,35,Private,239755,10,Never-married,Unmarried,Other,Male,0,2822,50,1
60055,23,Private,209955,9,Never-married,Not-in-family,White,Female,49606,0,40,1
60056,72,Private,209955,9,Never-married,Not-in-family,White,Male,36404,0,40,1
60057,44,Private,82601,14,Married-civ-spouse,Husband,White,Male,0,3335,40,1
60058,44,Private,82601,13,Married-civ-spouse,Husband,White,Male,0,1446,40,1
60059,70,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,1782,60,0
60060,49,Private,213140,9,Married-spouse-absent,Husband,White,Male,0,1902,60,0
60061,33,Without-pay,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
60062,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
60063,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,21328,0,60,1
60064,33,Private,195576,9,Married-civ-spouse,Husband,White,Male,62195,0,32,1
60065,30,Private,392518,6,Married-spouse-absent,Not-in-family,Black,Female,80575,0,40,1
60066,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,17589,0,27,1
60067,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,30289,0,40,1
60068,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35419,0,40,1
60069,38,Private,168407,10,Divorced,Unmarried,White,Female,4079,4306,44,1
60070,38,Private,168407,10,Divorced,Unmarried,White,Female,19351,2270,44,1
60071,26,Federal-gov,141877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60072,37,Federal-gov,141877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60073,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,67699,0,40,1
60074,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,84303,0,40,1
60075,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,2,1
60076,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43463,2057,60,1
60077,40,Self-emp-inc,279914,11,Married-civ-spouse,Husband,White,Male,0,1718,40,0
60078,40,Self-emp-inc,279914,15,Married-civ-spouse,Husband,White,Male,0,516,21,0
60079,27,Private,157612,15,Never-married,Not-in-family,White,Female,0,3669,55,1
60080,27,Private,157612,13,Never-married,Not-in-family,White,Female,15468,0,55,1
60081,50,Self-emp-inc,204447,16,Divorced,Not-in-family,White,Male,92186,0,40,1
60082,80,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,56250,0,40,1
60083,35,Private,134367,12,Divorced,Unmarried,White,Male,0,2572,40,1
60084,35,Private,134367,12,Divorced,Unmarried,White,Female,25204,0,33,1
60085,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,12168,0,40,1
60086,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,59720,0,81,1
60087,72,Local-gov,188612,14,Separated,Husband,White,Male,0,0,50,0
60088,37,Local-gov,188612,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
60089,43,Private,290409,10,Married-civ-spouse,Husband,White,Male,65121,0,40,1
60090,36,Private,290409,10,Divorced,Husband,White,Male,7770,0,40,1
60091,38,Private,193026,9,Never-married,Not-in-family,White,Male,77864,0,40,1
60092,26,Private,193026,9,Never-married,Not-in-family,White,Male,91932,0,40,1
60093,40,Private,305846,2,Married-spouse-absent,Wife,White,Female,0,0,40,0
60094,40,State-gov,305846,10,Married-civ-spouse,Wife,White,Female,4932,0,40,0
60095,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,15744,860,10,1
60096,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,20988,0,10,1
60097,43,Private,197093,13,Never-married,Not-in-family,Black,Male,87451,0,40,1
60098,43,Private,197093,13,Never-married,Not-in-family,Black,Male,0,2394,40,0
60099,19,Private,180917,9,Never-married,Unmarried,White,Female,9406,0,40,1
60100,19,Private,180917,9,Married-civ-spouse,Unmarried,White,Female,11927,0,40,1
60101,28,Private,101618,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
60102,28,Private,101618,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
60103,19,Self-emp-not-inc,64631,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
60104,72,Self-emp-not-inc,64631,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
60105,37,Private,225821,12,Divorced,Husband,White,Male,0,44,40,0
60106,75,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,1485,21,0
60107,27,Self-emp-inc,147239,16,Married-spouse-absent,Husband,White,Male,0,0,60,0
60108,54,Self-emp-inc,147239,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
60109,78,Private,299291,9,Married-civ-spouse,Husband,White,Male,48457,0,44,1
60110,48,Private,299291,9,Married-civ-spouse,Husband,White,Male,51451,0,77,1
60111,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,31,0
60112,56,Private,51916,9,Divorced,Not-in-family,White,Male,0,0,7,0
60113,75,Without-pay,188612,9,Widowed,Not-in-family,White,Female,45745,0,40,1
60114,75,Private,188612,9,Widowed,Not-in-family,White,Female,19581,0,40,1
60115,34,Private,303867,13,Never-married,Husband,White,Male,0,0,72,0
60116,79,Private,303867,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
60117,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
60118,32,Local-gov,127651,7,Married-civ-spouse,Husband,White,Male,0,2486,40,0
60119,40,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60120,31,Private,199058,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60121,18,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,0,3251,55,1
60122,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,18704,0,55,1
60123,38,Private,179668,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
60124,38,Private,179668,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
60125,21,Private,117476,10,Never-married,Own-child,White,Female,98599,0,40,1
60126,21,Private,117476,10,Never-married,Own-child,White,Male,74552,0,40,1
60127,32,Local-gov,409282,9,Widowed,Husband,White,Male,10679,0,40,1
60128,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,80112,0,40,1
60129,24,Private,117789,13,Never-married,Own-child,White,Female,86099,0,40,1
60130,24,Private,117789,13,Never-married,Own-child,White,Female,79375,0,40,1
60131,21,Private,329530,8,Married-civ-spouse,Husband,White,Male,51906,0,40,1
60132,21,Private,329530,7,Married-civ-spouse,Husband,White,Male,19181,0,40,1
60133,32,Private,291147,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80180,0,50,1
60134,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,99126,0,50,1
60135,62,Private,200819,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60136,47,Private,200819,9,Married-civ-spouse,Husband,White,Male,34964,0,40,1
60137,35,Private,191260,5,Never-married,Own-child,White,Male,61250,0,24,1
60138,17,Private,191260,5,Never-married,Own-child,White,Male,85180,0,53,1
60139,50,Private,144084,1,Separated,Unmarried,White,Female,81486,0,55,1
60140,50,Private,144084,9,Separated,Unmarried,White,Female,59785,0,55,1
60141,58,Private,226922,9,Separated,Husband,White,Female,97035,0,43,1
60142,58,Private,226922,9,Separated,Not-in-family,White,Female,82164,0,43,1
60143,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,55877,401,20,1
60144,58,Private,215190,16,Married-civ-spouse,Husband,White,Male,83009,0,20,1
60145,19,Private,207173,9,Separated,Not-in-family,White,Female,31205,0,30,1
60146,19,Private,207173,9,Married-AF-spouse,Unmarried,White,Female,90389,0,30,1
60147,38,Private,199256,9,Divorced,Not-in-family,White,Female,66625,0,40,1
60148,38,Private,199256,9,Divorced,Unmarried,White,Female,82061,0,40,1
60149,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,0,3240,40,1
60150,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,67671,0,40,1
60151,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Female,57393,0,40,1
60152,36,Private,252327,3,Married-spouse-absent,Wife,White,Male,67233,0,40,1
60153,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,2059,40,1
60154,62,Federal-gov,165108,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60155,38,Self-emp-inc,220694,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
60156,38,Private,220694,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
60157,53,Federal-gov,177212,10,Never-married,Unmarried,Asian-Pac-Islander,Female,80121,0,40,1
60158,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,24652,0,40,1
60159,25,State-gov,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,49197,0,35,1
60160,25,Private,154210,2,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,72940,0,35,1
60161,39,Private,117381,10,Never-married,Not-in-family,White,Male,0,4264,62,1
60162,39,Private,117381,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7709,0,62,0
60163,41,Private,128354,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
60164,70,Private,128354,13,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
60165,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,96495,0,40,1
60166,30,Private,207284,9,Married-civ-spouse,Husband,White,Male,70777,0,40,1
60167,27,Private,209292,9,Separated,Other-relative,Black,Female,9722,0,32,1
60168,27,Private,209292,9,Never-married,Other-relative,Black,Female,83558,0,73,1
60169,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,98917,2313,10,1
60170,45,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,61682,536,10,1
60171,43,Private,159549,13,Married-AF-spouse,Husband,White,Male,0,327,40,0
60172,43,Private,159549,8,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
60173,31,Private,203488,13,Married-civ-spouse,Husband,White,Male,3876,0,50,0
60174,31,Without-pay,203488,13,Married-civ-spouse,Husband,White,Male,4189,0,50,0
60175,49,Federal-gov,157569,9,Married-civ-spouse,Husband,White,Male,73598,0,46,1
60176,49,Federal-gov,157569,5,Married-civ-spouse,Husband,White,Male,36097,0,46,1
60177,90,Private,191137,12,Divorced,Unmarried,White,Male,37812,0,25,1
60178,37,Private,191137,12,Divorced,Unmarried,White,Male,43594,201,25,1
60179,46,Private,154405,14,Married-civ-spouse,Husband,Black,Male,0,0,96,1
60180,80,Private,154405,9,Married-civ-spouse,Husband,Black,Male,65303,0,40,1
60181,22,Private,347530,9,Separated,Unmarried,Black,Female,48239,1832,35,1
60182,22,Private,347530,9,Separated,Unmarried,Black,Female,21505,0,35,1
60183,47,Private,189123,15,Married-civ-spouse,Husband,White,Male,63226,1485,58,1
60184,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,20331,1485,58,1
60185,44,Private,126701,9,Married-spouse-absent,Unmarried,White,Male,0,4009,40,1
60186,74,Private,126701,9,Divorced,Unmarried,White,Male,52461,0,40,1
60187,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,80765,0,30,1
60188,23,Local-gov,144165,13,Never-married,Husband,Amer-Indian-Eskimo,Male,47318,0,30,1
60189,19,Private,351757,13,Never-married,Unmarried,White,Male,77414,0,30,1
60190,19,Private,351757,6,Never-married,Unmarried,White,Female,76898,0,30,0
60191,34,Private,120461,9,Divorced,Not-in-family,White,Female,98600,0,69,1
60192,34,Private,120461,9,Divorced,Wife,White,Female,69799,0,40,1
60193,28,Private,145284,9,Divorced,Not-in-family,White,Male,22784,0,70,1
60194,28,Private,145284,9,Divorced,Not-in-family,White,Male,99210,0,70,1
60195,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
60196,80,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73854,0,40,1
60197,25,Private,108317,13,Never-married,Not-in-family,White,Male,0,3867,40,1
60198,25,Private,108317,13,Never-married,Not-in-family,White,Male,0,2595,40,1
60199,49,Private,167523,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78114,0,40,1
60200,49,Private,167523,13,Divorced,Not-in-family,White,Male,32950,2130,40,1
60201,17,Private,266325,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
60202,38,Private,266325,13,Separated,Wife,White,Female,0,0,36,0
60203,21,Without-pay,232719,8,Never-married,Own-child,Black,Male,63395,0,40,1
60204,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,69550,0,94,1
60205,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,56245,0,15,1
60206,22,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,14228,0,15,1
60207,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,0,2432,40,1
60208,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,61076,0,40,1
60209,21,Private,189888,9,Never-married,Not-in-family,White,Male,47170,2422,60,1
60210,21,Private,189888,9,Never-married,Not-in-family,White,Male,22906,0,60,1
60211,54,Local-gov,153312,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60212,52,State-gov,153312,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
60213,50,Federal-gov,183611,10,Never-married,Not-in-family,White,Female,98319,0,40,1
60214,50,Federal-gov,183611,1,Never-married,Not-in-family,White,Male,0,2395,40,1
60215,26,Private,176729,13,Never-married,Not-in-family,White,Male,0,0,63,0
60216,47,Private,176729,1,Never-married,Not-in-family,White,Male,0,0,45,0
60217,61,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
60218,40,State-gov,223881,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
60219,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Own-child,White,Male,4434,0,45,0
60220,32,Self-emp-not-inc,37232,9,Married-civ-spouse,Husband,White,Male,1086,0,45,0
60221,47,Private,171751,9,Divorced,Not-in-family,White,Female,56343,0,40,1
60222,47,Private,171751,9,Divorced,Not-in-family,White,Female,61936,0,40,1
60223,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Female,81607,0,40,1
60224,23,Self-emp-inc,218678,7,Married-civ-spouse,Husband,White,Male,91534,0,40,1
60225,61,Private,171841,15,Married-civ-spouse,Husband,White,Male,14181,0,60,1
60226,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
60227,19,Private,257750,10,Never-married,Other-relative,White,Female,55223,2410,25,0
60228,19,Private,257750,10,Never-married,Wife,White,Female,95031,0,25,1
60229,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,1207,40,0
60230,41,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
60231,49,Private,409189,3,Married-civ-spouse,Husband,White,Male,66913,0,40,1
60232,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,13704,380,40,1
60233,59,Private,167963,9,Never-married,Unmarried,White,Male,61223,0,40,1
60234,59,Private,167963,9,Never-married,Unmarried,White,Male,28842,0,40,1
60235,20,Private,164529,7,Married-spouse-absent,Own-child,Black,Male,93283,0,40,1
60236,20,Private,164529,7,Never-married,Own-child,Black,Male,85419,0,95,1
60237,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,71677,0,26,1
60238,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Wife,White,Male,20177,0,45,1
60239,83,State-gov,56841,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
60240,74,State-gov,56841,14,Never-married,Husband,White,Male,0,0,45,0
60241,26,Self-emp-inc,381153,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
