,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Private,219757,9,Widowed,Husband,White,Male,37690,0,40,1
50980,35,Private,219757,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,58385,0,40,1
50982,57,Private,156040,3,Separated,Unmarried,Black,Male,12121,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Female,26939,0,40,1
50984,57,Private,301862,9,Married-civ-spouse,Husband,White,Male,95190,0,40,1
50985,90,Private,165510,9,Divorced,Unmarried,White,Male,93776,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,80439,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Female,3983,0,50,0
50988,37,Private,202027,13,Married-civ-spouse,Husband,White,Male,3707,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,82090,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,72028,0,48,1
50991,21,Private,194723,10,Never-married,Unmarried,White,Female,16176,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Male,89996,0,40,1
50993,38,Self-emp-not-inc,190023,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50995,46,Without-pay,377622,9,Married-civ-spouse,Husband,White,Male,0,1900,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,Other,Male,20570,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25569,0,12,1
50998,50,Federal-gov,306707,9,Married-spouse-absent,Unmarried,Black,Female,10111,0,12,1
50999,50,Private,140516,9,Married-spouse-absent,Husband,White,Male,0,0,36,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22759,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,53072,0,40,1
51003,53,Federal-gov,271544,5,Separated,Husband,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,935,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,97469,0,40,1
51006,28,Without-pay,240172,14,Never-married,Own-child,White,Male,0,3698,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,4007,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3277,72,1
51009,85,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2473,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,13178,0,73,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,97813,0,40,1
51012,32,Local-gov,259719,10,Divorced,Unmarried,Black,Male,93310,0,40,1
51013,47,Private,98012,14,Married-spouse-absent,Wife,White,Female,282,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Own-child,White,Female,2462,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,23439,0,40,1
51016,58,Private,132606,16,Divorced,Not-in-family,Black,Male,0,0,72,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,5070,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Unmarried,White,Male,4402,0,60,0
51019,37,Private,38948,9,Widowed,Husband,White,Male,54737,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,Other,Male,81190,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,54104,693,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,23810,0,24,1
51023,22,Private,122272,13,Never-married,Own-child,White,Male,93906,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,74843,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,60159,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,40475,3111,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Unmarried,White,Male,0,260,60,0
51028,50,Self-emp-inc,160151,10,Never-married,Husband,White,Male,0,0,5,0
51029,33,Private,123833,5,Married-AF-spouse,Husband,White,Male,60870,0,40,1
51030,85,Private,123833,5,Married-civ-spouse,Husband,White,Male,29311,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,89,0
51032,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,1,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,97323,1876,50,1
51034,45,Private,138626,10,Separated,Not-in-family,White,Male,37963,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,82657,0,8,1
51036,44,Private,189219,12,Never-married,Not-in-family,White,Female,0,3941,8,1
51037,76,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26082,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,59888,0,29,1
51039,55,Local-gov,31365,13,Widowed,Own-child,White,Female,3589,0,40,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,62,0
51041,44,Self-emp-inc,128485,11,Married-civ-spouse,Husband,Black,Male,81839,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,56046,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,4084,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,3226,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,53120,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,26739,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,98444,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,3891,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,6610,4185,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,43467,0,9,1
51051,82,Private,344621,9,Divorced,Not-in-family,White,Female,97943,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,87424,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
51054,63,Private,266083,4,Married-civ-spouse,Other-relative,White,Male,0,3411,60,0
51055,61,Private,86067,12,Married-civ-spouse,Wife,White,Male,96,0,40,0
51056,61,Federal-gov,86067,12,Married-civ-spouse,Husband,White,Male,3321,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,2938,40,1
51058,23,Private,32950,10,Widowed,Not-in-family,White,Male,79485,0,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,7,0
51060,69,Self-emp-inc,192973,13,Separated,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,61367,0,66,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,4197,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,71017,0,50,1
51064,86,Private,245408,9,Never-married,Own-child,White,Female,74971,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,74746,107,40,1
51066,31,Self-emp-inc,192039,12,Divorced,Own-child,White,Female,87179,0,40,1
51067,83,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,0,54,0
51068,52,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,54,0
51069,90,Private,142152,7,Never-married,Not-in-family,White,Female,10631,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,99960,0,3,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,1985,50,1
51072,73,Private,333676,9,Separated,Husband,White,Male,0,2896,50,1
51073,64,Private,133461,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
51074,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,25806,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,52997,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,37534,0,40,1
51077,49,Private,168211,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51078,49,Private,168211,11,Married-civ-spouse,Husband,White,Male,0,3105,40,0
51079,31,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
51080,29,Private,288229,7,Married-civ-spouse,Wife,Other,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,99322,0,8,1
51082,67,Self-emp-not-inc,160158,10,Married-civ-spouse,Husband,White,Male,0,2696,8,1
51083,26,Private,193165,10,Married-civ-spouse,Own-child,Black,Male,0,0,52,0
51084,26,Without-pay,193165,10,Divorced,Husband,White,Male,0,0,52,0
51085,78,Private,266439,9,Divorced,Not-in-family,White,Male,57874,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2941,95,1
51087,40,Private,176069,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,25758,0,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,Black,Female,0,0,73,1
51089,48,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,4091,72,1
51090,52,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,88045,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,63829,0,40,1
51093,23,Private,214236,14,Never-married,Not-in-family,White,Female,10487,0,40,1
51094,23,Private,214236,15,Never-married,Not-in-family,White,Female,51862,0,40,1
51095,30,Self-emp-not-inc,437458,8,Married-civ-spouse,Husband,White,Male,0,923,40,0
51096,30,Local-gov,437458,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
51097,75,Private,178953,8,Never-married,Own-child,White,Female,13921,0,20,1
51098,17,Private,178953,8,Never-married,Own-child,White,Female,16690,0,40,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,96950,0,20,1
51100,22,Private,137876,12,Never-married,Not-in-family,White,Male,0,2538,20,0
51101,26,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
51102,40,Private,277647,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
51103,79,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51104,41,Private,350387,13,Never-married,Not-in-family,White,Male,3035,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,10869,0,74,1
51106,22,Private,509048,1,Never-married,Other-relative,Black,Female,90850,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,13950,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,61860,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,27961,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
51111,79,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,41,0
51112,35,Private,270572,12,Divorced,Not-in-family,White,Female,0,3372,40,0
51113,60,Private,177536,10,Divorced,Unmarried,White,Male,0,3364,60,1
51114,31,Private,177536,10,Divorced,Unmarried,White,Male,69577,0,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,53783,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,30736,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,132,0,34,0
51118,50,Local-gov,320510,10,Never-married,Husband,White,Male,1806,0,56,0
51119,43,Self-emp-not-inc,194360,14,Never-married,Not-in-family,White,Male,92742,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,33942,0,84,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,90712,3519,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,7765,0,20,1
51123,51,Private,180280,10,Married-civ-spouse,Wife,White,Female,63134,0,40,1
51124,65,Private,180280,10,Married-spouse-absent,Wife,White,Female,10693,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,8505,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,96079,0,36,1
51127,28,Self-emp-not-inc,227890,1,Never-married,Not-in-family,Other,Male,0,0,50,0
51128,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,441,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,95633,0,20,1
51130,55,Self-emp-not-inc,86505,9,Married-civ-spouse,Husband,White,Male,27211,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,97201,0,3,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,73155,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,83586,0,40,1
51134,40,State-gov,140108,5,Separated,Unmarried,Black,Male,62682,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,28162,0,30,1
51136,72,Private,230215,10,Never-married,Own-child,White,Male,15795,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,24004,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,21950,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3188,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2948,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,34282,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,Other,Male,46766,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,83044,0,40,1
51144,24,Private,275889,7,Never-married,Own-child,White,Male,48672,0,40,1
51145,35,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51146,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Black,Male,0,1409,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,88774,3521,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,60960,0,40,1
51149,21,Private,33725,14,Divorced,Not-in-family,White,Male,40893,0,20,1
51150,58,Private,33725,14,Widowed,Not-in-family,White,Male,14112,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,34511,0,35,1
51152,71,Private,261725,13,Never-married,Not-in-family,White,Female,79313,0,35,1
51153,47,Private,373344,2,Married-civ-spouse,Husband,White,Male,29953,0,40,1
51154,58,Private,373344,2,Separated,Husband,White,Male,86920,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-spouse-absent,Husband,White,Male,93699,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2596,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,53901,0,30,1
51158,34,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,13558,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,30855,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,48076,0,70,1
51161,55,Without-pay,141807,9,Married-spouse-absent,Other-relative,White,Male,41527,0,40,1
51162,55,Private,141807,15,Married-spouse-absent,Other-relative,White,Male,5261,0,40,0
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,8005,0,40,1
51164,33,State-gov,31703,10,Never-married,Wife,White,Male,9487,0,40,1
51165,39,Self-emp-not-inc,139770,2,Married-civ-spouse,Wife,White,Female,0,3286,30,0
51166,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,62,0
51167,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,63121,511,37,1
51170,90,Private,139660,14,Divorced,Unmarried,Black,Female,86265,0,37,1
51171,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2945,45,0
51172,34,Private,174789,9,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,32684,0,40,1
51174,26,Without-pay,292303,9,Never-married,Own-child,White,Female,72657,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,2046,40,0
51176,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,2852,40,0
51177,26,Without-pay,118497,9,Married-civ-spouse,Husband,White,Male,22269,0,60,1
51178,67,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,4335,60,0
51179,32,Private,54782,10,Never-married,Own-child,White,Female,52430,0,40,1
51180,32,Private,54782,10,Widowed,Own-child,White,Female,56750,0,40,1
51181,32,State-gov,59083,9,Married-civ-spouse,Unmarried,White,Male,0,1723,60,0
51182,66,State-gov,59083,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
51183,51,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,1919,10,1
51184,64,Self-emp-inc,181408,11,Never-married,Husband,White,Male,16778,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,76410,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,46495,0,10,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2595,45,1
51188,35,State-gov,172475,13,Separated,Not-in-family,Asian-Pac-Islander,Female,85254,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,35182,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,33690,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,36377,1000,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,21864,1432,35,1
51193,49,Private,35917,9,Married-civ-spouse,Husband,White,Male,46794,0,40,1
51194,26,Private,35917,15,Married-civ-spouse,Husband,White,Male,0,1017,40,0
51195,50,Private,98350,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
51196,50,Self-emp-not-inc,98350,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,84783,0,46,1
51198,42,Private,289636,10,Married-civ-spouse,Husband,White,Male,93270,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Wife,White,Male,83457,0,40,1
51200,21,Private,70754,9,Married-civ-spouse,Husband,White,Male,94921,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Male,27893,0,38,1
51202,45,State-gov,60267,9,Divorced,Unmarried,White,Female,67383,0,38,1
51203,21,Local-gov,247115,9,Never-married,Own-child,Black,Female,76868,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,53335,0,60,1
51205,52,Self-emp-not-inc,113843,10,Divorced,Unmarried,White,Female,64857,0,45,1
51206,52,Private,113843,10,Widowed,Unmarried,White,Female,25236,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
51208,55,Private,320835,2,Married-civ-spouse,Husband,White,Male,0,1683,50,0
51209,36,Private,308498,10,Never-married,Own-child,White,Male,71406,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,30406,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,43572,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,45413,3137,40,1
51213,42,Private,303725,9,Never-married,Not-in-family,Black,Female,63726,0,40,1
51214,42,Private,303725,9,Never-married,Wife,Black,Female,0,2907,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,73302,0,40,1
51216,67,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,36484,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,36706,0,40,1
51218,49,Self-emp-inc,232664,13,Never-married,Own-child,White,Female,0,2617,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,87779,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,18917,0,20,1
51221,27,Private,29523,7,Married-civ-spouse,Husband,White,Male,83649,0,40,1
