,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,84155,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,53059,4131,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,15446,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,Black,Male,81288,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,61029,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,86867,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4357,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3857,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,94720,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,44495,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,9970,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,36576,0,40,1
50993,61,Self-emp-not-inc,190023,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,5,Divorced,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,67885,0,40,1
50996,46,Local-gov,377622,11,Married-civ-spouse,Husband,White,Male,63881,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,74553,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,29397,0,12,1
50999,50,State-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,492,40,0
51000,22,Private,140516,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,83335,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,98258,0,40,1
51003,53,Without-pay,271544,5,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
51004,34,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,3244,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,44594,0,40,1
51006,32,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2726,40,1
51007,55,Self-emp-not-inc,51499,6,Married-civ-spouse,Husband,White,Male,0,2889,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,36098,0,72,1
51009,73,Self-emp-not-inc,30958,16,Married-civ-spouse,Husband,White,Male,35667,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,21785,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,61536,0,7,1
51012,32,Self-emp-not-inc,259719,10,Divorced,Unmarried,Black,Male,69800,0,40,1
51013,47,Private,98012,10,Married-civ-spouse,Wife,White,Female,2778,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Unmarried,White,Female,2161,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,14422,0,40,1
51016,58,Private,132606,8,Divorced,Not-in-family,Black,Male,65290,0,40,1
51017,52,Private,293196,16,Married-civ-spouse,Husband,White,Male,4818,0,60,0
51018,51,Private,293196,1,Married-civ-spouse,Husband,White,Male,4517,0,60,0
51019,37,Private,38948,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
51020,37,Self-emp-inc,38948,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Other,Male,40118,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,83169,283,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,78711,0,35,1
51024,25,Private,122272,13,Never-married,Own-child,White,Female,35715,0,35,1
51025,20,Private,330836,15,Never-married,Own-child,White,Male,71938,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,61164,3511,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
51028,50,Without-pay,160151,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,41499,0,98,1
51030,59,Private,123833,5,Married-civ-spouse,Husband,White,Male,93918,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,92,0
51032,52,Private,326156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51033,38,Private,138626,10,Divorced,Not-in-family,White,Male,23329,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,20004,1876,52,1
51035,26,Private,189219,11,Never-married,Not-in-family,White,Female,66888,0,8,1
51036,26,Private,189219,2,Never-married,Not-in-family,White,Female,67376,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,87453,0,78,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2675,85,0
51039,55,State-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,72,0
51040,18,Local-gov,31365,11,Widowed,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,10,Married-civ-spouse,Husband,Black,Male,0,0,84,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,81470,0,40,1
51043,49,State-gov,118567,4,Married-civ-spouse,Husband,White,Male,87445,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,86068,0,40,1
51045,57,Private,210688,15,Married-civ-spouse,Husband,White,Male,16444,0,15,1
51046,57,Private,210688,9,Widowed,Husband,White,Male,96632,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,22767,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,0,4079,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,24663,983,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Male,44986,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,50475,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,67802,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2078,60,0
51054,63,Private,266083,3,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Unmarried,White,Male,1519,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Own-child,White,Male,1849,0,40,0
51057,23,Private,32950,10,Separated,Not-in-family,White,Male,18510,0,40,1
51058,63,Private,32950,10,Never-married,Not-in-family,White,Male,15828,0,40,1
51059,51,Self-emp-inc,192973,13,Married-spouse-absent,Husband,Black,Male,0,0,22,0
51060,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Female,0,0,14,0
51061,35,Private,170263,9,Divorced,Wife,White,Female,61900,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,82059,3178,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,75969,0,81,1
51064,63,Private,245408,9,Never-married,Own-child,White,Female,50747,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,79745,0,40,1
51066,66,Private,192039,12,Divorced,Own-child,White,Female,86302,0,40,1
51067,77,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51068,41,Self-emp-inc,34987,6,Married-civ-spouse,Husband,White,Male,0,0,91,0
51069,26,Private,142152,7,Married-civ-spouse,Not-in-family,White,Female,38184,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,Other,Female,85547,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,15597,0,15,1
51072,23,Private,333676,9,Married-civ-spouse,Husband,White,Male,53727,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51074,51,State-gov,133461,10,Married-civ-spouse,Husband,White,Male,76435,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,57671,0,40,1
51076,70,Private,216390,5,Divorced,Wife,White,Female,27255,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,782,17,0
51079,29,Private,288229,9,Separated,Wife,Other,Female,4386,0,45,0
51080,29,Private,288229,8,Separated,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,96342,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,3266,89,1
51083,76,Private,193165,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
51084,26,Private,193165,10,Widowed,Other-relative,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3596,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,97533,0,38,1
51087,40,Private,176069,1,Divorced,Not-in-family,White,Female,96268,0,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,90273,0,45,1
51089,59,Local-gov,195176,13,Married-spouse-absent,Husband,White,Male,0,0,72,1
51090,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,8817,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,49468,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Male,48433,0,40,1
51093,23,Private,214236,9,Married-spouse-absent,Not-in-family,White,Female,58880,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,35568,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
51096,30,Self-emp-not-inc,437458,2,Married-civ-spouse,Husband,White,Male,0,2311,40,0
51097,82,Private,178953,8,Never-married,Own-child,White,Female,19353,0,20,1
51098,17,Private,178953,8,Never-married,Own-child,White,Female,95618,0,70,1
51099,56,Private,137876,10,Never-married,Not-in-family,White,Male,65824,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,73655,0,20,1
51101,61,Private,277647,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
51102,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
51103,55,Private,350387,13,Never-married,Husband,White,Male,0,0,40,0
51104,41,Private,350387,13,Never-married,Husband,White,Male,0,0,87,0
51105,22,Private,509048,9,Married-AF-spouse,Other-relative,Black,Female,18041,0,37,1
51106,22,Private,509048,15,Never-married,Other-relative,Black,Female,94134,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,13175,0,40,1
51108,54,Private,139347,8,Widowed,Unmarried,White,Female,41708,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,18249,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,36078,0,40,1
51111,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1415,40,0
51112,35,Private,270572,10,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,85626,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,38256,0,60,1
51115,20,Private,385077,5,Never-married,Own-child,White,Male,76228,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,14462,0,40,1
51117,50,Local-gov,320510,2,Married-civ-spouse,Husband,White,Male,1758,0,56,0
51118,50,Local-gov,320510,10,Separated,Husband,White,Male,2034,0,56,0
51119,43,Without-pay,194360,14,Never-married,Not-in-family,White,Male,63728,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,57915,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,72868,0,20,1
51122,64,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2523,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,1836,40,1
51124,65,Self-emp-inc,180280,10,Married-civ-spouse,Wife,White,Female,0,1436,40,0
51125,57,Federal-gov,315460,15,Married-civ-spouse,Own-child,White,Male,0,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,0,85,1
51127,27,Without-pay,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51128,51,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12315,0,20,1
51130,55,Private,86505,15,Married-civ-spouse,Husband,White,Male,0,0,51,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,31974,1503,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,32699,0,40,1
51133,40,State-gov,140108,6,Separated,Not-in-family,Black,Male,48666,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Amer-Indian-Eskimo,Male,87179,0,40,1
51135,18,Private,230215,10,Married-civ-spouse,Own-child,White,Male,70927,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,19104,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,69057,0,60,1
51138,31,Private,71195,14,Never-married,Not-in-family,White,Male,84164,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3203,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,754,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,61009,0,1,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,89241,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,46227,2460,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,48946,0,40,1
51145,69,State-gov,106395,9,Married-civ-spouse,Husband,White,Male,0,3950,40,0
51146,69,Self-emp-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51147,60,Private,183162,9,Married-AF-spouse,Not-in-family,White,Female,56629,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,29568,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,68296,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,20019,0,20,1
51151,21,Private,261725,13,Never-married,Not-in-family,White,Female,0,2616,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2791,35,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,48010,0,14,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,67555,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,Black,Male,65197,0,35,1
51156,58,Self-emp-not-inc,140729,13,Divorced,Husband,White,Male,0,3911,35,1
51157,68,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,25986,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,92805,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,65466,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,58492,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,49321,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,69639,1858,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,44699,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,85590,0,40,1
51165,39,Self-emp-not-inc,139770,14,Widowed,Wife,White,Female,0,0,39,0
51166,82,Self-emp-not-inc,139770,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
51167,54,Without-pay,90363,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
51168,54,Private,90363,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Male,38882,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,31498,0,37,1
51171,34,Self-emp-inc,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51173,26,Private,292303,7,Never-married,Own-child,White,Female,88634,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,Black,Female,53915,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
51176,27,Private,173944,10,Married-civ-spouse,Husband,White,Male,0,2868,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,83882,0,60,1
51178,26,Private,118497,9,Separated,Husband,White,Male,8368,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,97487,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Male,30319,0,40,1
51181,32,Without-pay,59083,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
51182,32,State-gov,59083,3,Separated,Husband,White,Male,0,0,60,0
51183,64,Federal-gov,181408,11,Married-civ-spouse,Husband,White,Male,0,0,64,1
51184,64,Self-emp-not-inc,181408,11,Married-civ-spouse,Husband,White,Male,73964,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,17169,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,14349,0,40,1
51187,35,State-gov,172475,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,22957,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78459,0,45,1
51189,18,Private,73928,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71576,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,60010,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,77384,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,61340,0,35,1
51193,73,Private,35917,9,Married-civ-spouse,Husband,White,Male,8091,0,40,1
51194,24,Private,35917,9,Married-civ-spouse,Husband,White,Male,44343,0,40,1
51195,50,Private,98350,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3069,0,40,0
51196,50,Private,98350,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Divorced,Husband,White,Male,80154,0,46,1
51198,42,Without-pay,289636,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
51199,33,Private,70754,9,Married-civ-spouse,Husband,White,Male,49188,0,40,1
51200,47,Private,70754,4,Married-civ-spouse,Husband,White,Male,67953,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,61488,462,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,21914,0,52,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,21400,208,60,1
51204,21,Private,247115,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,29633,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,74628,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3661,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
51209,23,Self-emp-inc,308498,10,Never-married,Own-child,White,Male,9206,0,15,1
51210,23,Local-gov,308498,10,Never-married,Own-child,White,Male,70336,0,15,1
51211,42,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51212,33,Local-gov,157568,9,Married-civ-spouse,Husband,White,Male,76072,0,40,1
51213,42,Private,303725,9,Never-married,Husband,Black,Female,95673,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,88218,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,60520,0,75,1
51216,79,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,21162,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,2808,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,77738,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,11492,0,20,1
51220,64,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,47167,0,20,1
51221,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,82225,0,8,1
51222,27,Private,29523,16,Married-civ-spouse,Husband,White,Male,0,2607,40,1
