,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,0,2794,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,94956,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,26753,0,40,1
44651,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,4669,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,26824,0,37,1
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,0,4251,42,1
44654,21,Private,312956,9,Never-married,Own-child,Black,Male,12218,0,40,1
44655,30,Private,103200,14,Separated,Not-in-family,Asian-Pac-Islander,Female,11887,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Male,5188,0,50,0
44657,47,Private,120131,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,0,3634,50,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,Other,Male,29275,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,Black,Male,19831,0,15,1
44661,71,Private,122033,10,Never-married,Unmarried,Black,Female,39152,0,99,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,35600,0,40,1
44663,41,Private,170230,5,Divorced,Unmarried,White,Female,43896,0,45,1
44664,49,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44665,38,Private,204501,13,Married-AF-spouse,Husband,White,Male,0,0,22,0
44666,34,Private,412933,8,Married-civ-spouse,Own-child,Black,Male,94885,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,82103,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,83061,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,66554,0,40,1
44670,64,Private,160474,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,4159,30,0
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71215,0,40,1
44673,19,Private,142219,10,Never-married,Own-child,Asian-Pac-Islander,Female,44055,0,30,1
44674,37,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,72381,0,40,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,31229,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,73089,0,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,64997,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,87965,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,18800,0,61,1
44680,30,Private,215808,9,Separated,Not-in-family,White,Male,99165,0,60,1
44681,48,Private,595088,10,Married-civ-spouse,Husband,White,Male,0,2761,63,0
44682,18,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
44683,40,Without-pay,197919,12,Divorced,Unmarried,White,Female,49759,0,40,1
44684,48,Private,175958,13,Divorced,Other-relative,White,Male,87927,0,30,1
44685,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Other-relative,White,Male,42663,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,62325,0,55,1
44687,21,State-gov,39236,10,Married-spouse-absent,Not-in-family,White,Female,82092,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,74178,0,60,1
44689,46,Private,139946,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,38,0
44690,21,Private,314165,7,Never-married,Own-child,White,Male,16988,0,40,1
44691,33,Local-gov,348592,9,Never-married,Not-in-family,White,Female,0,0,40,0
44692,57,Private,133969,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Female,79262,0,40,1
44694,61,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,79005,0,40,1
44695,33,Self-emp-not-inc,147430,9,Married-civ-spouse,Own-child,White,Female,17874,0,40,1
44696,18,Private,85942,10,Divorced,Not-in-family,White,Female,69897,0,32,1
44697,48,Private,168283,10,Married-AF-spouse,Husband,White,Male,0,2149,45,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,88981,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Male,12728,0,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,White,Female,2580,1887,40,1
44701,47,Local-gov,352614,9,Married-civ-spouse,Husband,White,Male,0,801,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,22566,0,27,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,14863,0,40,1
44704,36,Private,116445,9,Divorced,Not-in-family,White,Male,21904,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,52638,0,50,1
44706,44,Private,185798,11,Married-spouse-absent,Other-relative,White,Male,0,0,76,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,62462,0,50,1
44708,44,Private,230919,9,Married-civ-spouse,Husband,White,Male,43,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,84298,0,30,1
44710,34,Private,159442,9,Never-married,Not-in-family,White,Female,7552,1808,37,0
44711,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,94882,0,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Female,0,3322,40,1
44714,24,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44715,77,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,8372,0,60,1
44716,65,Private,143175,10,Widowed,Other-relative,Asian-Pac-Islander,Female,55763,0,45,1
44717,41,Without-pay,116520,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44718,18,Private,151866,1,Never-married,Not-in-family,White,Female,88391,0,20,1
44719,39,Self-emp-inc,144154,13,Married-spouse-absent,Wife,White,Female,0,0,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,75634,0,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,17824,0,84,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,11567,0,40,1
44723,22,Private,192455,9,Separated,Unmarried,White,Female,26266,0,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Female,0,1930,42,1
44725,29,Local-gov,128091,9,Never-married,Not-in-family,White,Female,0,2414,40,1
44726,24,Private,192162,9,Never-married,Not-in-family,White,Female,91369,0,40,1
44727,84,Private,186370,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44728,38,Private,236770,9,Married-civ-spouse,Husband,White,Male,65165,0,40,1
44729,30,Private,184924,5,Never-married,Own-child,White,Male,22386,1719,15,1
44730,17,Private,336595,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
44731,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,98696,4341,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76677,0,48,1
44733,38,Private,265083,6,Divorced,Not-in-family,White,Female,35351,0,38,1
44734,61,Private,153790,14,Widowed,Unmarried,Black,Female,38115,0,40,1
44735,27,Private,198286,10,Married-spouse-absent,Husband,White,Female,53085,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,8045,0,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,90084,0,35,1
44738,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,51713,0,50,1
44739,31,Private,329635,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,84389,0,48,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1557,70,0
44742,51,Private,101722,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77702,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,50106,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,Black,Female,71910,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,3539,40,1
44746,44,Private,54651,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
44747,22,Private,117606,13,Separated,Own-child,White,Female,13902,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,95781,0,29,1
44749,43,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70680,0,18,1
44750,18,Private,338632,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,86684,0,16,0
44751,27,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,42508,0,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,7082,0,40,1
44754,35,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44755,30,Private,176123,6,Widowed,Other-relative,Asian-Pac-Islander,Male,33676,0,40,1
44756,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,1882,0,40,0
44757,44,Local-gov,83286,5,Married-civ-spouse,Wife,White,Female,0,757,40,0
44758,49,Local-gov,358668,5,Married-civ-spouse,Husband,White,Male,0,1360,45,0
44759,39,Private,74194,9,Married-spouse-absent,Unmarried,White,Male,36455,0,40,1
44760,20,Private,205970,10,Never-married,Own-child,White,Female,67791,0,94,1
44761,40,State-gov,99434,9,Married-civ-spouse,Wife,White,Female,0,3523,12,1
44762,27,Private,182843,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,98296,0,40,1
44763,29,Local-gov,123983,10,Never-married,Own-child,Asian-Pac-Islander,Male,43768,0,40,1
44764,28,Local-gov,149991,13,Widowed,Husband,Black,Male,0,1237,42,0
44765,42,Private,89073,9,Separated,Husband,White,Male,8802,0,48,1
44766,35,Private,44780,5,Never-married,Wife,White,Female,7688,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,0,1973,40,1
44768,52,Private,196894,7,Separated,Unmarried,Asian-Pac-Islander,Male,76128,0,40,1
44769,43,Private,208277,14,Never-married,Wife,Other,Female,0,0,45,0
44770,45,Without-pay,371886,13,Never-married,Not-in-family,White,Male,33504,0,46,1
44771,60,Private,180418,7,Married-AF-spouse,Husband,White,Male,51236,0,40,1
44772,30,Local-gov,160594,9,Married-civ-spouse,Husband,White,Male,40073,0,40,1
44773,47,Federal-gov,199058,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,32543,0,40,1
44775,85,Private,130057,9,Widowed,Husband,White,Male,0,0,55,0
44776,68,Private,393673,12,Married-civ-spouse,Wife,White,Female,0,632,50,0
44777,34,State-gov,318982,6,Married-civ-spouse,Husband,Black,Male,0,1848,40,0
44778,34,State-gov,103371,11,Never-married,Own-child,White,Female,90536,0,40,1
44779,37,Federal-gov,75073,8,Never-married,Not-in-family,Black,Male,73284,0,42,1
44780,49,Private,197714,9,Never-married,Own-child,White,Female,40491,0,35,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,39951,0,36,1
44782,58,Self-emp-not-inc,35723,15,Married-civ-spouse,Husband,White,Male,0,0,57,1
44783,19,Federal-gov,125938,8,Never-married,Own-child,White,Male,22972,0,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,45463,136,40,1
44785,29,Private,210869,10,Never-married,Own-child,Asian-Pac-Islander,Male,92994,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,41376,0,67,1
44787,39,State-gov,24721,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54566,0,35,1
44788,33,Private,170540,9,Separated,Not-in-family,Black,Female,76922,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,Other,Female,0,0,53,0
44790,40,Private,164866,9,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
44791,25,Private,199472,11,Never-married,Not-in-family,White,Female,73128,2639,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,64238,0,40,1
44793,33,Self-emp-not-inc,43959,14,Married-civ-spouse,Husband,White,Male,3202,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,10778,1408,5,1
44795,51,Private,146767,11,Married-civ-spouse,Husband,Other,Male,0,0,5,0
44796,37,Private,160035,9,Divorced,Husband,White,Male,75958,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,34324,0,30,1
44798,42,Private,95998,13,Divorced,Not-in-family,White,Female,0,2990,45,1
44799,60,Private,505119,14,Separated,Husband,White,Male,0,0,40,0
44800,48,Self-emp-not-inc,344381,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
44801,27,Private,170301,13,Never-married,Not-in-family,White,Female,0,3077,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62400,0,40,1
44803,70,Private,140592,9,Married-civ-spouse,Wife,White,Female,35785,0,40,1
44804,38,Self-emp-inc,126675,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44805,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,2900,51,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,35085,842,50,1
44807,46,Self-emp-inc,340651,13,Married-civ-spouse,Own-child,Black,Male,0,1977,23,0
44808,67,Private,256916,9,Married-civ-spouse,Husband,White,Male,72367,0,45,1
44809,68,Federal-gov,249541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44810,23,Federal-gov,117779,8,Never-married,Not-in-family,White,Male,44911,0,45,1
44811,20,Private,211968,10,Never-married,Own-child,Asian-Pac-Islander,Female,88125,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,70623,4005,50,1
44813,42,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,75086,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,Other,Male,0,3224,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,63147,0,78,1
44816,84,Local-gov,249932,7,Never-married,Own-child,Black,Male,62771,0,40,1
44817,57,Federal-gov,139452,9,Divorced,Not-in-family,White,Female,9097,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,23455,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,72898,0,8,1
44820,37,Local-gov,105266,13,Married-civ-spouse,Husband,White,Male,0,713,40,1
44821,43,Self-emp-inc,62026,15,Married-AF-spouse,Husband,White,Male,4725,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Husband,White,Male,0,4221,30,1
44823,17,Private,240143,16,Never-married,Own-child,White,Male,75351,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Black,Male,31694,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,3437,40,1
44826,42,Self-emp-not-inc,214242,2,Widowed,Husband,White,Male,0,1902,50,0
44827,59,Federal-gov,212448,9,Married-AF-spouse,Unmarried,White,Female,0,2945,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,18018,2028,40,1
44829,42,Federal-gov,272625,8,Divorced,Unmarried,Black,Female,0,0,74,0
44830,76,Without-pay,235271,10,Never-married,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,9,Divorced,Wife,White,Male,0,0,55,0
44832,74,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,5045,0,55,0
44833,17,Private,98116,13,Widowed,Not-in-family,Other,Male,0,0,50,0
44834,46,Private,83822,9,Married-civ-spouse,Husband,White,Male,59769,0,40,1
44835,41,Private,184102,7,Separated,Not-in-family,White,Male,0,2924,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,4068,40,0
44837,27,Private,111128,10,Separated,Husband,White,Male,0,0,60,0
44838,55,Local-gov,143949,14,Married-spouse-absent,Wife,White,Male,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,20264,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,66885,0,45,1
44841,41,State-gov,124520,14,Separated,Husband,White,Female,0,0,40,0
44842,54,Private,169719,5,Separated,Husband,White,Male,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,78074,1378,40,1
44844,23,Private,38707,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92781,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,32622,0,40,1
44847,53,Federal-gov,411700,9,Separated,Other-relative,White,Male,7298,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,82891,0,40,1
44849,54,Private,215990,14,Married-spouse-absent,Husband,White,Female,0,1887,44,0
44850,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,1780,50,0
44851,58,Self-emp-inc,183870,13,Married-civ-spouse,Wife,White,Female,29291,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,White,Male,20989,0,40,1
44853,23,Private,65038,9,Never-married,Own-child,White,Female,46060,0,40,1
44854,39,State-gov,195148,10,Married-AF-spouse,Husband,White,Male,95207,0,40,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,10893,2208,24,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,Other,Male,0,2814,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Female,66849,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,77810,0,40,1
44859,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,47901,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,40594,0,30,1
44861,47,Private,50646,9,Married-civ-spouse,Husband,White,Male,50751,0,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,23703,0,40,1
44863,38,Private,227615,7,Married-spouse-absent,Husband,White,Male,11052,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,89186,0,60,1
44865,41,Private,123490,11,Married-civ-spouse,Husband,Other,Male,0,0,6,0
44866,23,Private,107564,9,Divorced,Not-in-family,White,Female,34456,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,39235,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,2382,40,1
44869,49,Private,61885,12,Divorced,Husband,White,Male,0,1629,45,0
44870,18,Private,201613,8,Never-married,Own-child,White,Female,25048,0,42,1
44871,21,Private,152246,1,Never-married,Own-child,Asian-Pac-Islander,Male,52179,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Female,74188,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,0,3869,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,85634,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,21834,3061,40,1
44876,30,Private,191571,10,Separated,Own-child,White,Female,8244,0,36,1
44877,37,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,41309,0,15,1
44879,45,Private,131309,13,Never-married,Not-in-family,White,Male,66933,0,32,1
44880,42,Local-gov,216657,9,Never-married,Not-in-family,White,Male,0,0,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,22643,0,40,1
44882,47,Private,151087,9,Divorced,Other-relative,Other,Female,77328,0,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,White,Male,30882,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Wife,White,Male,94097,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,37026,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,21053,0,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,8276,0,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4443,1191,35,0
44889,58,Private,316849,10,Divorced,Other-relative,White,Male,0,0,68,0
44890,21,Private,191444,7,Never-married,Unmarried,Other,Male,22860,0,40,1
