,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44648,31,Private,175548,9,Never-married,Not-in-family,White,Female,79021,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,74098,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,76829,0,40,1
44651,45,Local-gov,324550,14,Married-civ-spouse,Not-in-family,White,Male,4964,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,Black,Male,8012,0,40,1
44653,57,Private,266189,5,Divorced,Unmarried,White,Female,97887,0,42,1
44654,20,Private,312956,9,Never-married,Own-child,Black,Male,33362,0,40,1
44655,58,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,27668,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Female,6723,0,50,0
44657,77,Private,120131,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
44658,29,State-gov,201556,12,Never-married,Not-in-family,White,Male,29217,0,50,1
44659,69,Private,194690,9,Married-civ-spouse,Husband,White,Male,98759,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,White,Male,20034,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,28290,0,7,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
44663,41,Private,170230,11,Divorced,Unmarried,White,Female,58423,0,45,1
44664,40,Private,224799,13,Married-civ-spouse,Husband,White,Male,36674,0,45,1
44665,38,Federal-gov,204501,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,64846,0,55,1
44667,28,Private,352451,4,Married-AF-spouse,Unmarried,Black,Female,33546,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Unmarried,White,Male,0,2513,20,1
44669,63,Private,38352,10,Widowed,Unmarried,White,Female,16282,0,40,1
44670,47,Private,160474,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,90210,1557,30,1
44672,39,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,2519,40,1
44673,19,Private,142219,10,Never-married,Own-child,White,Female,18587,0,30,1
44674,35,State-gov,213076,15,Married-civ-spouse,Husband,White,Male,0,2458,40,1
44675,31,Private,162160,16,Married-civ-spouse,Husband,White,Female,0,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2924,48,1
44677,25,Local-gov,250770,9,Married-AF-spouse,Own-child,White,Female,9275,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,Black,Male,54575,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,29398,0,12,0
44680,30,Private,215808,9,Divorced,Not-in-family,White,Male,53812,0,60,1
44681,28,Private,595088,5,Married-civ-spouse,Husband,White,Male,55530,0,63,1
44682,28,Private,405793,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,0,4196,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,54261,0,30,1
44685,43,Self-emp-not-inc,190044,16,Married-civ-spouse,Husband,White,Male,35108,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,90573,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,21978,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,83678,1749,60,1
44689,46,Private,139946,9,Divorced,Not-in-family,White,Female,0,0,97,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,65753,0,40,1
44691,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,1731,78,0
44692,49,Private,133969,11,Married-civ-spouse,Husband,Other,Male,0,1622,50,0
44693,30,Private,288566,13,Married-spouse-absent,Not-in-family,White,Male,29235,0,40,1
44694,37,Federal-gov,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,65606,0,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,49948,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,17183,0,32,1
44697,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
44698,39,Self-emp-inc,139703,9,Married-spouse-absent,Unmarried,Black,Female,87722,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Female,95268,0,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,42544,0,40,1
44701,47,Self-emp-inc,352614,12,Separated,Husband,White,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,34090,0,53,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,79207,0,40,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,12589,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,4136,50,1
44706,44,Private,185798,11,Separated,Other-relative,Black,Male,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,35908,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,4322,0,59,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,64105,0,30,1
44710,69,Private,159442,14,Never-married,Not-in-family,White,Female,0,0,37,0
44711,44,Self-emp-not-inc,63503,13,Separated,Husband,White,Male,0,0,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,31323,0,94,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,90312,0,30,1
44714,43,Private,177905,10,Married-civ-spouse,Husband,White,Male,3526,0,40,0
44715,42,Local-gov,34722,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,72075,0,45,1
44717,41,State-gov,116520,16,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
44718,18,Local-gov,151866,10,Never-married,Not-in-family,White,Female,26972,0,20,1
44719,39,Self-emp-inc,144154,5,Never-married,Unmarried,White,Female,97361,0,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,68699,0,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,21393,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,19143,575,40,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,50709,0,40,1
44724,40,Private,130760,11,Married-civ-spouse,Husband,White,Male,0,0,76,1
44725,29,Local-gov,128091,9,Married-spouse-absent,Unmarried,White,Female,56668,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,White,Female,37443,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,98410,0,40,1
44728,30,Self-emp-inc,236770,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
44729,17,Private,184924,15,Never-married,Own-child,White,Male,88390,1719,15,1
44730,36,Private,336595,9,Separated,Husband,White,Male,0,0,41,0
44731,35,Private,259727,10,Married-civ-spouse,Own-child,White,Male,76062,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64661,0,74,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,99751,0,73,1
44734,61,Private,153790,12,Widowed,Unmarried,Black,Female,0,3227,11,1
44735,27,Private,198286,15,Married-spouse-absent,Not-in-family,White,Female,0,4132,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,0,3777,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,75852,0,35,1
44738,37,Private,241962,7,Married-AF-spouse,Husband,White,Male,53593,0,50,1
44739,31,Private,329635,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Female,0,3843,15,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,173,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21016,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,40146,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,16788,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,4047,40,1
44746,44,Self-emp-not-inc,54651,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
44747,22,Private,117606,3,Never-married,Own-child,White,Female,58540,0,32,1
44748,31,Local-gov,176711,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,43064,0,18,1
44750,18,Private,338632,10,Never-married,Own-child,White,Male,25827,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Wife,White,Male,0,0,5,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
44753,36,Private,224541,4,Married-civ-spouse,Other-relative,White,Male,45165,0,40,1
44754,90,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44755,30,Private,176123,6,Widowed,Other-relative,Asian-Pac-Islander,Male,90320,0,40,1
44756,50,Self-emp-not-inc,27539,10,Never-married,Not-in-family,White,Male,7688,0,40,0
44757,44,Local-gov,83286,14,Divorced,Wife,White,Female,0,0,40,0
44758,49,Local-gov,358668,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,57097,0,40,1
44760,20,Private,205970,10,Never-married,Not-in-family,White,Female,37863,0,25,1
44761,72,Private,99434,9,Married-civ-spouse,Wife,White,Female,91570,0,12,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,0,2748,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,14882,0,40,1
44764,28,Local-gov,149991,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,15877,0,48,1
44766,35,Private,44780,10,Separated,Not-in-family,White,Female,7688,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,15417,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,Asian-Pac-Islander,Male,0,2822,40,1
44769,43,Self-emp-inc,208277,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Female,0,3616,46,1
44771,60,Private,180418,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,83831,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
44774,45,Private,118714,11,Married-civ-spouse,Own-child,White,Male,0,2791,40,1
44775,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
44776,36,Private,393673,4,Widowed,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,9,Married-civ-spouse,Husband,White,Male,0,3935,40,0
44778,34,State-gov,103371,11,Never-married,Unmarried,White,Female,68954,0,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,16119,0,42,1
44780,19,Private,197714,9,Never-married,Own-child,White,Female,93421,0,62,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,37252,0,36,1
44782,58,Self-emp-not-inc,35723,15,Married-civ-spouse,Husband,White,Male,0,0,85,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,91671,2969,40,1
44784,60,Self-emp-not-inc,83850,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
44785,29,Private,210869,10,Never-married,Own-child,Black,Male,36481,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,77874,0,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,0,3872,35,1
44788,33,Private,170540,9,Separated,Not-in-family,White,Female,0,2753,90,1
44789,34,Private,190385,14,Never-married,Unmarried,White,Female,0,0,40,0
44790,39,Private,164866,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
44791,25,Private,199472,11,Never-married,Not-in-family,White,Female,64528,0,74,1
44792,57,Private,122032,11,Never-married,Not-in-family,White,Male,61813,0,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1867,0,54,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,0,4122,5,0
44795,55,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
44796,37,Private,160035,9,Widowed,Husband,White,Male,29372,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,82121,0,30,1
44798,42,Private,95998,13,Divorced,Not-in-family,White,Male,0,2367,45,1
44799,39,Private,505119,14,Never-married,Husband,White,Male,0,2016,40,0
44800,48,Self-emp-not-inc,344381,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
44801,44,Private,170301,14,Never-married,Not-in-family,White,Female,0,2474,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,24210,0,40,1
44803,50,Private,140592,13,Married-civ-spouse,Wife,White,Female,0,2003,40,1
44804,38,Private,126675,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44805,36,Private,334291,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,10279,0,50,1
44807,46,Self-emp-inc,340651,2,Married-civ-spouse,Husband,Black,Male,0,4036,60,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,29520,0,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,72396,0,40,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,46446,0,34,1
44811,20,Private,211968,10,Never-married,Own-child,White,Female,26116,0,61,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,84956,0,50,1
44813,73,Federal-gov,222702,6,Married-civ-spouse,Husband,White,Male,82996,0,5,1
44814,72,Self-emp-not-inc,117030,10,Separated,Husband,White,Male,45836,0,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,73096,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,29676,0,40,1
44817,57,Self-emp-not-inc,139452,9,Divorced,Not-in-family,White,Female,75095,0,16,1
44818,84,Private,259609,9,Never-married,Own-child,White,Male,12517,0,50,1
44819,65,Local-gov,205024,16,Married-civ-spouse,Husband,White,Male,0,3084,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,96192,0,40,1
44821,86,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,4747,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,53004,0,30,1
44823,17,Federal-gov,240143,7,Never-married,Own-child,White,Male,10582,0,30,1
44824,27,Federal-gov,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,32162,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,61128,0,40,1
44826,42,Self-emp-not-inc,214242,7,Divorced,Husband,White,Male,0,1902,50,0
44827,59,Federal-gov,212448,9,Widowed,Husband,White,Female,57845,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,78061,4086,40,1
44829,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,18,0
44830,79,Private,235271,10,Never-married,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,13,Divorced,Not-in-family,Black,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Divorced,Husband,White,Male,4945,0,55,0
44833,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,645,50,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,2877,40,1
44835,41,Private,184102,7,Divorced,Other-relative,White,Male,62944,0,40,1
44836,61,State-gov,197311,14,Widowed,Unmarried,White,Female,18798,0,40,1
44837,36,Private,111128,10,Widowed,Not-in-family,White,Male,0,0,60,0
44838,57,Private,143949,14,Married-civ-spouse,Wife,White,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,Other,Female,42586,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91139,0,45,1
44841,41,State-gov,124520,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
44842,54,Private,169719,13,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,1821,40,1
44844,24,Private,38707,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
44845,30,Private,243841,12,Divorced,Other-relative,Asian-Pac-Islander,Female,29949,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,60117,0,40,1
44847,48,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,3434,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,33832,0,40,1
44849,54,Private,215990,14,Never-married,Husband,White,Male,0,1887,14,0
44850,46,Private,189680,10,Married-AF-spouse,Husband,White,Male,0,0,8,0
44851,58,Self-emp-inc,183870,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,White,Male,90929,0,40,1
44853,23,Private,65038,9,Never-married,Own-child,White,Male,89986,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,68943,0,40,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,31232,0,24,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,68515,0,40,1
44857,62,State-gov,342049,12,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,Other,Male,34982,0,40,1
44859,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,21899,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,83840,0,30,1
44861,43,Private,50646,9,Divorced,Husband,White,Male,68665,0,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,7264,0,40,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,94176,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,91819,0,60,1
44865,41,Private,123490,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
44866,23,Private,107564,9,Never-married,Not-in-family,White,Female,41049,3491,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,23544,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,Black,Male,0,0,68,1
44869,49,Private,61885,12,Married-spouse-absent,Husband,White,Male,0,0,41,0
44870,88,Private,201613,8,Never-married,Own-child,White,Female,9254,0,20,1
44871,21,Private,152246,10,Never-married,Unmarried,Asian-Pac-Islander,Male,61492,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,34587,3235,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,12442,0,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,0,3070,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,55061,0,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Male,46457,0,36,1
44877,48,Local-gov,34998,13,Never-married,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,56700,1100,15,1
44879,45,State-gov,131309,13,Never-married,Not-in-family,White,Male,82041,0,32,1
44880,47,Local-gov,216657,14,Never-married,Not-in-family,Black,Male,0,0,2,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,20728,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Black,Female,80301,0,40,1
44883,21,Self-emp-not-inc,203924,10,Never-married,Not-in-family,White,Male,17422,0,45,1
44884,27,Self-emp-inc,134152,9,Married-civ-spouse,Husband,White,Male,33971,0,45,1
44885,29,State-gov,95393,9,Never-married,Own-child,White,Male,32665,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,97242,0,2,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,50365,0,40,1
44888,61,Private,129707,13,Married-civ-spouse,Husband,White,Male,4076,0,35,0
44889,59,Private,316849,10,Divorced,Not-in-family,White,Male,44019,0,40,1
44890,21,Private,191444,7,Never-married,Unmarried,White,Female,56249,0,40,1
44891,43,Private,209894,10,Divorced,Unmarried,White,Female,0,3290,38,1
