,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7710,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,587,4,other,0
7711,54,retired,divorced,secondary,no,129,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,428,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,15,192,2,other,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,11,apr,210,1,192,2,unknown,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,oct,374,2,472,1,unknown,0
7716,45,blue-collar,married,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,unknown,0
7717,36,services,married,primary,no,12929,yes,no,unknown,2,jun,1036,11,-1,0,unknown,0
7718,36,services,married,unknown,no,0,yes,no,unknown,2,jun,1036,1,254,0,unknown,0
7719,60,technician,married,unknown,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
7720,38,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1130,2,-1,0,failure,1
7722,35,management,divorced,tertiary,no,482,no,no,unknown,6,jun,1231,2,-1,0,unknown,1
7723,30,admin.,single,secondary,no,2568,no,yes,cellular,4,jan,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,55869,no,yes,cellular,4,sep,563,1,100,4,other,0
7725,29,management,single,tertiary,no,572,yes,no,cellular,16,may,314,1,195,1,success,0
7726,50,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,other,0
7727,59,admin.,single,secondary,no,262,no,no,unknown,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,29767,no,no,cellular,3,feb,315,2,180,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,unknown,21,mar,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,yes,cellular,3,aug,426,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,13,-1,0,other,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,229,1,140,0,unknown,0
7733,34,blue-collar,single,unknown,no,-109,yes,no,cellular,15,jul,860,7,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,29,jul,860,4,-1,2,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,95,1,130,8,success,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,25,15,130,8,success,0
7737,57,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7738,44,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,9,aug,1806,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,yes,cellular,28,aug,1973,25,-1,0,unknown,1
7741,74,technician,single,primary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,22,no,no,unknown,9,may,373,3,-1,0,unknown,0
7743,33,admin.,divorced,unknown,no,2780,no,no,cellular,19,may,485,1,-1,0,unknown,0
7744,33,admin.,married,unknown,no,19002,no,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,226,1,130,0,unknown,0
7746,34,unemployed,single,primary,no,7279,yes,no,cellular,12,may,882,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,14,jul,454,2,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,13264,no,no,cellular,29,jul,857,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,94,11,80,2,success,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,26,apr,169,1,80,2,unknown,0
7751,54,admin.,married,secondary,no,66,yes,no,unknown,11,sep,167,1,-1,0,unknown,0
7752,54,self-employed,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,22,unknown,0
7753,92,technician,single,unknown,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,12,97,1,failure,0
7755,35,unemployed,married,secondary,no,4170,yes,no,unknown,20,may,455,1,-1,0,unknown,0
7756,61,services,married,unknown,no,4170,yes,no,unknown,20,may,1777,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,96,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,no,cellular,21,jul,1319,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,255,1,-1,0,unknown,0
7760,36,management,single,tertiary,no,579,no,yes,unknown,12,apr,105,1,-1,0,unknown,0
7761,53,blue-collar,married,primary,no,-413,no,yes,cellular,27,jun,422,6,-1,0,unknown,0
7762,27,blue-collar,married,primary,no,-413,no,yes,telephone,27,jun,422,6,-1,0,failure,0
7763,31,management,divorced,tertiary,no,72826,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,46523,no,yes,cellular,19,jul,241,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,589,yes,no,unknown,11,may,535,2,203,0,unknown,0
7766,56,technician,married,secondary,no,58802,yes,no,unknown,29,jul,535,2,-1,0,unknown,0
7767,52,blue-collar,married,secondary,no,-519,yes,yes,unknown,9,jun,442,10,-1,0,unknown,0
7768,52,blue-collar,married,primary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,no,3161,no,yes,telephone,30,jul,542,5,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,no,no,telephone,10,jul,542,15,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,1,98,5,unknown,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,oct,350,1,98,5,unknown,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,747,15,242,9,failure,0
7774,40,technician,married,tertiary,no,11766,yes,no,cellular,13,oct,218,5,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1233,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,2456,2,-1,1,unknown,1
7777,28,blue-collar,single,secondary,no,-46,no,no,cellular,2,nov,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,no,no,telephone,2,mar,525,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,118,1,190,2,success,0
7780,19,student,single,secondary,no,329,no,no,cellular,20,apr,169,1,190,2,other,0
7781,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,586,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,dec,314,1,-1,6,unknown,0
7783,48,blue-collar,divorced,secondary,no,863,yes,no,telephone,4,may,117,5,350,2,success,0
7784,48,blue-collar,single,secondary,no,863,yes,no,telephone,4,may,256,5,350,2,success,0
7785,24,admin.,single,unknown,no,674,yes,no,unknown,6,jul,267,1,-1,0,unknown,0
7786,24,student,single,tertiary,no,674,no,no,cellular,6,jul,267,1,-1,0,unknown,0
7787,68,retired,married,tertiary,no,2820,no,no,cellular,3,jul,154,1,97,6,failure,0
7788,68,retired,married,primary,no,2820,no,no,cellular,14,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,no,no,telephone,12,feb,138,2,310,2,success,0
7790,29,management,single,tertiary,yes,1026,yes,no,cellular,12,feb,138,2,92,2,success,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,nov,1097,3,-1,0,other,0
7792,29,blue-collar,single,secondary,no,482,no,no,cellular,10,jul,172,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,27,aug,185,20,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,17,unknown,0
7795,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,6,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,12,other,0
7797,31,management,single,primary,no,47,no,no,cellular,22,aug,956,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47943,no,no,cellular,22,apr,361,4,-1,0,unknown,1
7799,25,unknown,single,unknown,yes,329,yes,no,unknown,14,may,1018,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1721,2,353,0,unknown,1
7801,44,admin.,divorced,primary,no,2999,yes,yes,cellular,14,may,717,1,-1,0,unknown,0
7802,44,admin.,divorced,primary,no,2999,yes,no,cellular,14,may,336,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,nov,307,1,102,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,96,1,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,22,sep,161,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,no,no,unknown,15,mar,161,2,216,0,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,418,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,402,4,298,0,unknown,0
7809,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,1389,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,759,yes,yes,cellular,9,apr,317,13,-1,0,unknown,0
7811,19,services,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
7812,60,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,unknown,0
7813,45,unknown,divorced,unknown,yes,0,no,no,cellular,21,apr,168,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,yes,0,no,no,cellular,21,apr,166,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,2850,no,no,cellular,17,feb,74,1,-1,0,unknown,0
7816,71,retired,married,secondary,no,2850,yes,no,cellular,17,feb,185,7,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,10,oct,257,1,128,3,other,0
7818,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
7819,39,blue-collar,single,secondary,no,1022,yes,no,unknown,20,may,1410,2,-1,0,success,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,331,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,telephone,13,may,186,1,-1,0,unknown,0
7822,59,admin.,single,secondary,no,106,no,no,cellular,22,may,186,4,-1,0,unknown,0
7823,38,admin.,single,secondary,no,100,yes,no,cellular,7,may,175,1,-1,0,unknown,0
7824,38,blue-collar,single,secondary,no,100,yes,no,unknown,7,may,517,1,-1,0,unknown,0
7825,38,blue-collar,married,tertiary,yes,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,married,unknown,no,4297,no,no,cellular,1,aug,206,2,-1,0,unknown,0
7827,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,293,1,-1,12,unknown,0
7828,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,15,-1,0,unknown,0
7829,42,technician,single,unknown,yes,11115,no,no,cellular,30,jan,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,34203,no,no,cellular,30,jan,328,1,-1,0,unknown,0
7831,35,services,single,secondary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,0,no,no,cellular,3,jul,17,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,no,cellular,27,jun,13,2,80,1,success,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,101,1,failure,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,39,2,105,5,success,0
7836,44,admin.,single,secondary,no,733,no,no,cellular,4,dec,46,2,105,5,success,0
7837,28,admin.,married,secondary,no,0,yes,yes,cellular,20,may,390,5,-1,0,unknown,0
7838,57,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,6,-1,0,unknown,0
7839,57,retired,married,secondary,no,2887,no,no,cellular,21,aug,223,10,-1,0,unknown,0
7840,57,blue-collar,single,secondary,no,2887,no,no,telephone,21,aug,819,10,-1,0,unknown,0
7841,28,student,single,tertiary,yes,5741,no,no,cellular,10,sep,190,5,200,3,failure,0
7842,28,blue-collar,single,tertiary,no,5741,no,no,cellular,10,sep,39,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,yes,cellular,21,nov,174,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,22,nov,79,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,159,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,yes,no,cellular,13,aug,633,20,182,2,other,0
7847,87,technician,single,secondary,no,590,yes,no,cellular,27,aug,81,1,94,1,success,0
7848,29,technician,single,secondary,no,590,no,no,telephone,27,aug,81,1,530,1,success,0
7849,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,312,0,unknown,0
7850,44,blue-collar,married,secondary,no,78361,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7851,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,83,1,202,12,success,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,26,jun,212,1,202,2,unknown,0
7853,62,retired,married,secondary,no,569,no,no,cellular,4,jun,94,5,184,1,unknown,0
7854,62,retired,divorced,secondary,no,569,no,no,cellular,4,feb,94,25,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,298,2,341,2,failure,0
7856,32,services,single,secondary,no,1129,yes,no,telephone,15,apr,903,2,341,2,failure,0
7857,72,management,single,tertiary,no,957,yes,no,cellular,25,may,915,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,957,no,no,cellular,25,may,129,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,1,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,6,failure,0
7861,29,student,single,tertiary,no,5,no,yes,cellular,15,jul,294,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,no,unknown,25,jul,889,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,may,257,1,154,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,yes,cellular,26,aug,257,1,256,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,jun,1789,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1063,1,-1,0,unknown,1
7867,57,unemployed,divorced,secondary,no,3754,no,no,cellular,5,feb,1063,2,551,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,2,-1,1,unknown,0
7869,21,blue-collar,single,secondary,no,682,yes,no,cellular,6,aug,266,1,-1,0,unknown,0
7870,40,blue-collar,single,secondary,no,682,no,no,cellular,6,nov,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,341,5,other,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,83,1,86,5,success,0
7873,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,978,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,unknown,16,apr,292,1,504,1,failure,0
7875,26,management,single,tertiary,no,2287,no,no,cellular,26,apr,192,1,334,22,failure,0
7876,26,management,single,tertiary,no,62676,no,no,cellular,26,apr,192,1,334,1,failure,0
7877,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,110,13,unknown,0
7878,56,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7879,34,management,single,secondary,no,29075,no,no,cellular,6,aug,637,2,-1,0,unknown,0
7880,34,management,divorced,tertiary,no,681,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,yes,telephone,29,may,395,3,426,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,39,3,426,1,other,0
7883,54,services,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,22,unknown,0
7884,22,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,76,no,no,telephone,18,may,639,2,-1,0,unknown,0
7886,41,admin.,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
7887,46,admin.,divorced,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,2,unknown,0
7888,46,services,divorced,secondary,no,4329,no,no,cellular,2,nov,534,2,-1,10,unknown,0
7889,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,12,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,yes,cellular,23,apr,116,4,444,0,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,275,20,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,unknown,15,may,655,2,-1,11,unknown,0
7893,25,admin.,single,secondary,no,166,no,no,cellular,3,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,23,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,309,2,-1,0,unknown,0
7896,40,blue-collar,married,primary,no,59731,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
7897,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,212,2,203,0,unknown,0
7898,31,housemaid,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,717,1,-1,4,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,620,1,-1,0,success,0
7901,38,technician,married,secondary,no,0,no,no,cellular,12,jul,140,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,22375,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,aug,657,1,-1,0,unknown,0
7904,47,blue-collar,married,unknown,no,1230,yes,no,telephone,1,nov,378,1,-1,0,unknown,0
7905,20,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1468,1,188,4,failure,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,9,success,1
7907,30,blue-collar,divorced,secondary,no,486,yes,no,unknown,5,may,1109,3,-1,0,unknown,0
7908,19,blue-collar,single,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,4,jul,272,3,182,2,unknown,0
7910,26,blue-collar,divorced,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,107,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,336,1,other,0
7913,33,services,single,secondary,yes,2881,no,no,cellular,26,may,289,1,328,1,failure,0
7914,33,services,single,secondary,no,2881,yes,yes,cellular,26,may,289,1,328,1,success,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,182,1,470,2,failure,0
7916,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,231,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,20,aug,1344,1,-1,0,failure,0
7918,39,management,married,tertiary,no,30760,yes,no,cellular,12,aug,1344,22,-1,0,unknown,0
7919,52,management,married,tertiary,no,38975,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,22,-1,0,unknown,0
7921,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,12,failure,0
7922,78,management,single,tertiary,no,697,no,no,telephone,10,aug,179,3,102,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1602,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,796,12,-1,0,unknown,1
7925,55,retired,married,secondary,no,0,no,yes,cellular,4,aug,300,1,-1,0,unknown,0
7926,55,retired,single,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
7927,29,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,2453,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,18,may,1556,2,-1,0,unknown,1
7929,34,housemaid,married,tertiary,no,0,yes,no,cellular,7,may,262,1,99,2,success,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,may,262,1,99,2,success,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,10,unknown,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,386,1,-1,0,success,0
7934,30,unemployed,single,secondary,no,7773,yes,no,cellular,1,nov,705,1,-1,0,unknown,0
7935,31,housemaid,single,secondary,no,54,yes,no,telephone,29,jun,401,1,-1,0,unknown,0
7936,31,retired,single,secondary,no,54,yes,no,cellular,29,jun,401,11,-1,0,unknown,0
7937,40,management,married,tertiary,no,0,no,no,cellular,10,jan,147,1,96,8,unknown,0
