,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9861,28,management,single,tertiary,no,223,no,no,cellular,1,jun,92,1,278,3,success,0
9862,37,self-employed,married,secondary,no,57709,no,no,cellular,29,jul,629,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,yes,no,unknown,20,nov,1490,3,-1,8,unknown,0
9864,81,retired,married,primary,no,243,no,no,unknown,27,oct,1330,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,0,no,no,cellular,5,feb,639,23,189,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,73,1,other,0
9867,59,blue-collar,married,tertiary,no,320,yes,no,unknown,15,may,695,1,-1,2,unknown,0
9868,37,student,single,tertiary,no,3315,yes,no,cellular,9,apr,820,2,-1,0,other,0
9869,53,admin.,married,secondary,no,61819,no,no,cellular,9,nov,178,13,-1,0,unknown,0
9870,48,technician,single,primary,no,49756,yes,no,cellular,2,feb,1425,2,-1,0,unknown,0
9871,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,10,91,9,failure,0
9872,47,management,married,secondary,no,2892,no,no,unknown,17,jun,556,6,-1,0,unknown,0
9873,37,services,married,secondary,no,4151,yes,yes,cellular,8,jul,543,9,-1,0,unknown,0
9874,49,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,12,-1,0,unknown,0
9875,27,technician,married,secondary,no,589,yes,no,cellular,11,may,167,1,190,5,failure,0
9876,36,technician,married,tertiary,no,4596,yes,no,unknown,8,oct,234,2,175,2,failure,0
9877,41,technician,married,tertiary,yes,231,no,no,cellular,26,aug,304,2,-1,0,unknown,0
9878,48,admin.,divorced,secondary,no,62451,yes,no,unknown,4,jun,908,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,1490,no,yes,cellular,26,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,23,nov,281,1,52,14,failure,0
9881,32,management,single,tertiary,no,520,no,no,cellular,3,feb,922,2,-1,4,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,165,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,9,failure,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,25,oct,1226,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,yes,no,cellular,15,sep,200,1,75,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,637,2,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,514,yes,no,cellular,3,feb,261,1,209,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,24639,yes,no,cellular,21,apr,146,4,-1,5,unknown,0
9889,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jun,257,1,128,40,other,0
9890,74,unemployed,married,secondary,no,86,yes,yes,unknown,3,jun,963,2,-1,0,other,0
9891,53,blue-collar,single,secondary,no,40731,no,no,cellular,30,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,sep,698,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,no,yes,telephone,12,may,737,20,-1,0,unknown,0
9894,55,retired,married,secondary,no,0,yes,no,cellular,21,aug,1110,1,-1,0,unknown,0
9895,81,management,divorced,tertiary,no,1456,yes,no,cellular,20,nov,227,1,-1,0,unknown,0
9896,74,retired,married,secondary,no,935,no,no,cellular,25,oct,102,1,173,3,success,0
9897,34,management,single,primary,no,38895,no,no,cellular,9,mar,116,1,-1,0,unknown,0
9898,38,blue-collar,married,primary,no,4406,no,no,telephone,13,may,689,2,33,0,unknown,0
9899,42,admin.,single,secondary,no,48527,yes,yes,telephone,21,aug,519,1,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,cellular,21,aug,737,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,nov,187,1,178,2,unknown,0
9902,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,failure,0
9903,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,103,7,-1,0,unknown,0
9904,28,management,married,secondary,no,292,yes,no,unknown,11,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,1268,22,-1,0,unknown,1
9906,19,unknown,single,primary,no,66746,no,no,cellular,10,jul,104,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,yes,cellular,29,jul,1767,8,-1,0,unknown,1
9908,67,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,management,single,tertiary,no,62,yes,no,cellular,18,may,473,23,-1,40,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,jun,1272,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,yes,cellular,28,jul,856,9,-1,0,unknown,0
9912,40,blue-collar,married,primary,no,0,yes,yes,cellular,21,jul,412,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,1353,no,no,cellular,6,aug,528,5,186,0,unknown,0
9914,82,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,3,1,6,success,0
9915,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,864,29,-1,0,unknown,0
9916,24,services,single,unknown,no,414,yes,no,cellular,18,may,493,23,370,1,other,0
9917,77,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,14,-1,0,unknown,0
9918,54,management,married,primary,no,59488,no,no,unknown,2,jun,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,dec,293,5,156,2,failure,0
9920,50,technician,married,secondary,no,79413,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,yes,no,cellular,21,apr,524,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1303,7,-1,0,unknown,1
9923,39,management,single,tertiary,no,307,no,no,cellular,22,may,182,14,204,0,unknown,0
9924,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,382,12,-1,0,unknown,0
9925,60,retired,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,other,0
9926,37,services,divorced,secondary,no,1045,no,no,cellular,17,aug,406,2,41,1,failure,0
9927,37,services,divorced,tertiary,no,66,no,no,cellular,18,nov,343,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,451,3,92,0,unknown,0
9929,33,blue-collar,single,secondary,no,129,yes,yes,cellular,30,apr,482,1,202,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,455,2,-1,17,unknown,0
9931,60,retired,divorced,secondary,no,496,no,no,unknown,15,may,655,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,telephone,22,apr,219,1,-1,0,unknown,0
9933,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,784,1,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,31238,yes,no,cellular,19,nov,1468,3,-1,0,unknown,0
9935,53,management,single,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,other,0
9936,65,student,single,secondary,no,23557,no,no,cellular,15,jul,198,2,244,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,unknown,3,dec,163,1,230,1,success,0
9938,44,technician,single,secondary,no,244,no,no,unknown,12,aug,1735,4,-1,0,unknown,0
9939,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,296,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,unknown,3,mar,268,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,278,2,138,1,failure,0
9942,44,blue-collar,married,unknown,no,15972,yes,no,cellular,30,apr,347,8,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,175,5,208,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,609,9,-1,0,success,0
9945,87,technician,single,secondary,no,410,yes,no,unknown,17,may,891,4,-1,0,unknown,0
9946,63,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,210,4,-1,0,unknown,0
9947,41,admin.,married,secondary,no,14968,yes,no,cellular,23,jul,764,4,-1,0,unknown,0
9948,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,120,1,28,8,unknown,0
9949,29,retired,married,secondary,no,47162,no,no,cellular,21,apr,211,1,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,1109,1,-1,0,unknown,1
9951,65,blue-collar,single,primary,no,54,no,no,cellular,14,may,533,1,371,1,other,0
9952,42,entrepreneur,divorced,secondary,no,0,yes,no,cellular,9,apr,331,1,93,4,failure,0
9953,29,unknown,single,secondary,no,10501,no,yes,cellular,10,jul,1097,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,unknown,19,apr,341,2,-1,0,unknown,1
9955,25,retired,married,primary,no,2600,no,no,cellular,3,feb,443,2,82,3,unknown,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1233,2,95,11,failure,1
9957,39,technician,single,secondary,no,1022,yes,yes,unknown,2,may,1410,2,-1,0,unknown,0
9958,54,unemployed,married,secondary,no,534,yes,no,cellular,2,feb,978,1,188,4,failure,1
9959,28,blue-collar,single,tertiary,no,4099,no,no,telephone,23,apr,116,4,225,0,unknown,0
9960,33,technician,single,unknown,no,1429,yes,no,cellular,31,aug,268,15,-1,0,unknown,0
9961,36,technician,married,primary,no,0,no,no,unknown,4,jul,282,1,-1,0,unknown,0
9962,53,management,married,unknown,no,74642,yes,no,cellular,2,jun,32,2,385,1,success,0
9963,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,895,4,-1,0,unknown,1
9964,81,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,588,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,feb,404,2,91,4,failure,0
9966,33,admin.,divorced,secondary,yes,420,yes,no,telephone,6,feb,1789,2,-1,0,unknown,1
9967,30,entrepreneur,single,secondary,no,2568,no,no,unknown,4,sep,563,1,100,4,other,0
9968,52,admin.,married,unknown,no,1228,yes,yes,cellular,4,aug,218,1,-1,8,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,cellular,28,sep,740,3,-1,0,unknown,1
9970,38,blue-collar,married,secondary,no,205,no,no,cellular,26,may,332,1,-1,0,failure,0
9971,30,services,single,secondary,no,0,yes,yes,cellular,19,nov,686,1,-1,10,unknown,0
9972,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1307,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,73730,yes,no,cellular,9,sep,204,1,365,1,other,0
9974,32,technician,single,tertiary,no,-170,no,no,unknown,6,apr,46,1,-1,0,unknown,1
9975,44,housemaid,married,secondary,no,0,yes,no,cellular,18,nov,1084,1,-1,0,unknown,1
9976,55,retired,married,tertiary,no,2557,yes,no,cellular,10,mar,89,1,91,4,success,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,749,1,364,1,failure,1
9978,51,housemaid,married,tertiary,no,2337,yes,no,cellular,16,apr,251,2,266,3,unknown,0
9979,29,technician,single,secondary,no,674,no,no,telephone,17,apr,170,5,104,0,unknown,0
9980,50,blue-collar,married,unknown,no,146,yes,no,unknown,18,may,483,1,-1,0,unknown,0
9981,53,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
9982,69,self-employed,married,secondary,no,215,no,no,cellular,11,aug,1141,4,-1,0,unknown,0
9983,38,admin.,married,secondary,no,0,yes,no,cellular,8,mar,51,1,181,2,success,0
9984,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,17,261,1,failure,0
9985,55,technician,married,unknown,no,78028,yes,no,cellular,2,aug,108,3,149,1,success,0
9986,29,admin.,married,secondary,no,1027,yes,no,cellular,8,feb,177,1,-1,0,unknown,0
9987,44,admin.,divorced,secondary,no,0,yes,no,cellular,14,apr,1594,24,148,1,failure,0
9988,31,technician,single,secondary,no,53,yes,yes,cellular,6,apr,530,1,-1,19,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,122,1,60,3,failure,0
9990,39,services,single,secondary,no,91,no,no,telephone,3,sep,213,1,185,1,unknown,0
9991,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,80,5,242,1,success,0
9992,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1103,5,-1,0,other,1
9993,82,retired,married,primary,no,8603,yes,no,cellular,23,jul,429,1,-1,0,unknown,0
9994,36,admin.,divorced,secondary,no,-811,yes,yes,cellular,16,may,365,2,-1,0,unknown,0
9995,40,technician,divorced,secondary,no,0,no,yes,cellular,30,aug,674,2,-1,0,unknown,0
9996,22,student,married,secondary,no,107,no,no,cellular,13,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,no,yes,cellular,27,jan,245,1,92,2,failure,0
9998,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,101,1,96,2,success,0
9999,62,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,may,1210,8,297,2,other,0
10000,26,retired,married,primary,no,12067,no,no,telephone,2,apr,660,1,191,1,failure,0
10001,35,blue-collar,single,primary,no,0,yes,no,cellular,30,jul,938,2,-1,0,unknown,1
10002,40,housemaid,married,secondary,no,746,no,no,unknown,20,apr,246,3,-1,0,unknown,1
10003,78,management,divorced,tertiary,no,2240,yes,no,cellular,3,jun,198,1,-1,0,unknown,0
10004,29,unemployed,single,tertiary,no,985,yes,no,cellular,23,feb,396,2,-1,0,unknown,0
10005,82,housemaid,divorced,primary,no,40153,no,no,cellular,28,jul,201,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,1502,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,5988,no,no,cellular,3,feb,1635,20,-1,0,unknown,0
10008,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,1,unknown,0
10009,43,unemployed,married,tertiary,no,0,no,no,cellular,18,nov,464,1,94,2,other,0
10010,36,services,married,tertiary,no,5000,no,no,unknown,16,jun,1196,5,-1,0,unknown,1
10011,41,management,married,secondary,no,280,yes,no,cellular,27,feb,87,2,461,0,unknown,0
10012,42,admin.,single,unknown,yes,323,no,no,unknown,16,jun,617,1,-1,0,unknown,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1109,6,296,0,unknown,1
10014,34,blue-collar,single,secondary,no,215,no,no,cellular,3,mar,118,3,-1,0,unknown,0
10015,72,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,524,15,-1,0,unknown,0
10016,40,services,married,tertiary,no,1836,yes,no,cellular,12,jan,750,2,-1,0,unknown,0
10017,65,retired,married,unknown,no,2416,no,no,unknown,17,feb,221,2,-1,0,unknown,0
10018,70,retired,married,primary,no,6538,no,no,unknown,9,sep,394,8,-1,0,unknown,0
10019,28,blue-collar,single,secondary,no,40973,no,no,cellular,3,jul,784,2,-1,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,158,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,576,no,no,cellular,12,feb,156,7,-1,0,unknown,0
10022,58,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,unknown,0
10023,28,admin.,single,unknown,no,48093,yes,no,cellular,18,jul,415,2,152,0,unknown,0
10024,41,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,13,-1,0,unknown,0
10025,51,management,married,tertiary,no,57623,yes,no,cellular,21,jul,970,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,127,1,181,2,failure,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,439,4,-1,0,unknown,0
10028,59,retired,divorced,primary,no,3648,no,no,telephone,23,oct,74,2,126,3,success,0
10029,36,services,married,primary,no,12829,yes,no,unknown,2,jun,1036,14,-1,0,unknown,0
10030,45,technician,divorced,secondary,no,144,yes,yes,cellular,14,jul,1241,4,-1,0,unknown,1
10031,29,technician,single,secondary,no,113,no,no,cellular,12,feb,156,2,183,4,success,0
10032,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,may,258,1,86,5,unknown,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,aug,355,2,-1,0,other,0
10034,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,72,1,164,0,unknown,0
10035,49,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,625,1,-1,0,unknown,0
10036,36,blue-collar,married,secondary,no,1049,no,no,cellular,14,may,224,12,-1,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,dec,1091,12,-1,0,unknown,1
10038,29,services,single,tertiary,no,1788,no,no,cellular,27,nov,353,1,-1,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,1129,2,189,2,unknown,0
10040,41,admin.,married,secondary,no,3138,no,no,telephone,14,sep,409,1,162,1,failure,0
10041,37,management,married,tertiary,no,25069,no,no,cellular,27,aug,1033,4,-1,0,unknown,0
10042,55,entrepreneur,single,secondary,no,663,no,no,unknown,24,jul,1204,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,no,40959,no,no,cellular,27,jul,878,2,-1,0,unknown,0
10044,26,student,single,secondary,no,620,no,yes,cellular,22,may,223,1,94,1,other,0
10045,55,entrepreneur,divorced,secondary,no,538,no,no,cellular,7,aug,353,2,163,0,unknown,0
10046,32,blue-collar,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,failure,0
10047,47,services,married,secondary,no,834,no,yes,cellular,21,nov,902,1,133,2,failure,0
10048,51,retired,married,tertiary,no,-1113,no,no,cellular,25,aug,372,5,-1,0,unknown,0
10049,25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,251,1,failure,0
10050,33,admin.,single,secondary,no,57212,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
10051,39,management,married,tertiary,no,1738,yes,no,cellular,14,jun,170,1,358,1,other,0
10052,37,management,married,tertiary,no,502,yes,no,cellular,28,may,551,1,761,1,failure,0
10053,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,500,1,325,1,other,0
10054,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,718,1,-1,0,unknown,0
10055,50,blue-collar,married,secondary,no,253,yes,no,cellular,5,mar,475,2,-1,0,unknown,1
10056,42,unemployed,married,unknown,no,190,no,no,unknown,11,aug,704,2,-1,0,success,0
10057,40,technician,married,primary,no,-357,yes,yes,cellular,16,jul,700,4,-1,0,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,unknown,21,may,641,1,285,0,success,1
10059,59,services,married,secondary,no,2965,yes,no,cellular,13,may,90,3,-1,0,unknown,0
10060,58,blue-collar,married,secondary,no,72,no,no,cellular,2,aug,651,5,-1,0,unknown,1
10061,73,housemaid,single,primary,no,1059,no,no,unknown,18,jun,97,1,-1,0,unknown,0
10062,36,student,single,unknown,no,417,no,no,cellular,10,aug,65,1,181,1,success,0
10063,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,1,-1,0,unknown,1
10064,33,entrepreneur,married,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,7,unknown,0
10065,43,services,married,tertiary,no,4216,yes,no,cellular,24,dec,150,22,195,2,success,0
10066,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,oct,1205,1,-1,0,unknown,1
10067,47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,66,2,342,1,other,0
10068,60,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,6,unknown,0
10069,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1272,4,-1,0,unknown,0
10070,64,retired,divorced,secondary,no,3189,no,no,telephone,15,jun,208,4,-1,0,unknown,0
10071,57,retired,married,secondary,no,485,no,no,cellular,2,feb,1468,2,187,2,failure,0
10072,37,management,married,tertiary,no,121,no,no,cellular,9,nov,268,1,-1,0,unknown,0
10073,19,retired,married,primary,no,0,no,no,cellular,5,jun,267,2,-1,0,unknown,0
10074,54,unemployed,married,unknown,no,895,no,no,cellular,7,dec,335,1,-1,0,unknown,0
10075,71,blue-collar,single,secondary,no,161,no,yes,cellular,8,sep,298,3,-1,0,unknown,0
10076,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,593,1,375,0,unknown,0
10077,40,technician,married,secondary,no,431,no,no,cellular,7,jul,180,2,-1,0,unknown,0
10078,28,management,single,secondary,no,171,no,no,cellular,5,jan,324,1,87,1,failure,0
10079,57,management,married,tertiary,no,8149,no,no,cellular,5,jun,304,2,91,1,other,0
10080,61,housemaid,married,primary,no,211,no,no,unknown,31,aug,443,2,541,3,failure,0
10081,49,management,married,tertiary,no,18495,no,no,telephone,17,oct,223,1,-1,0,unknown,0
10082,28,housemaid,married,secondary,no,0,no,no,cellular,28,apr,184,2,126,2,other,0
10083,52,services,married,secondary,no,657,no,no,telephone,7,jul,219,2,460,2,failure,0
10084,36,services,married,secondary,yes,0,no,no,cellular,30,jan,843,2,-1,0,unknown,0
10085,36,technician,married,tertiary,no,1354,no,no,cellular,7,jul,281,3,97,2,failure,0
10086,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,160,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,222,8,unknown,0
