,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9867,56,blue-collar,married,unknown,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
9868,37,technician,single,tertiary,no,3315,no,no,cellular,9,apr,659,2,-1,0,unknown,1
9869,53,admin.,married,secondary,yes,10541,no,no,cellular,9,feb,178,1,-1,0,unknown,0
9870,48,blue-collar,married,primary,no,623,yes,no,cellular,9,feb,1425,2,-1,0,unknown,0
9871,37,management,divorced,tertiary,no,17299,yes,no,cellular,15,feb,93,1,91,9,failure,0
9872,38,management,married,secondary,no,2892,no,no,unknown,17,jun,556,1,-1,0,unknown,0
9873,37,services,divorced,secondary,no,3350,yes,yes,cellular,30,jul,543,4,-1,0,unknown,0
9874,63,retired,married,secondary,no,1612,yes,no,telephone,17,feb,233,1,-1,0,unknown,0
9875,57,technician,married,secondary,no,589,yes,no,cellular,11,may,167,1,190,5,failure,0
9876,36,management,married,tertiary,no,4596,yes,no,cellular,8,oct,145,2,175,2,success,0
9877,41,technician,married,tertiary,no,36312,no,no,cellular,26,aug,428,2,-1,3,unknown,0
9878,35,admin.,divorced,secondary,no,43385,yes,yes,unknown,4,jun,908,1,-1,0,unknown,0
9879,63,unemployed,divorced,secondary,no,1490,no,no,cellular,8,jun,107,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,5,oct,281,1,304,4,failure,0
9881,32,management,single,tertiary,no,520,no,no,cellular,28,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,26840,yes,no,unknown,6,feb,3102,3,-1,0,unknown,0
9883,54,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,success,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,13,oct,1226,2,-1,19,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,telephone,15,oct,331,1,75,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,151,2,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,34023,no,no,cellular,3,feb,261,1,-1,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,33986,yes,no,cellular,14,apr,146,4,-1,0,unknown,0
9889,31,services,single,unknown,no,6281,no,no,cellular,22,aug,257,1,128,3,other,0
9890,31,unemployed,married,secondary,no,17917,yes,yes,unknown,3,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,cellular,30,dec,301,1,769,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,541,2,292,1,failure,0
9893,34,blue-collar,married,secondary,no,634,yes,yes,cellular,19,may,737,3,-1,0,unknown,0
9894,55,retired,married,secondary,no,0,no,no,unknown,4,aug,1110,1,8,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,938,1,41,0,unknown,0
9896,74,retired,married,secondary,no,935,no,no,cellular,25,jan,400,1,173,3,failure,0
9897,34,management,single,secondary,no,42787,no,no,cellular,9,mar,116,1,-1,0,unknown,0
9898,38,blue-collar,single,primary,no,53326,yes,no,telephone,13,may,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,123,1,166,1,other,0
9900,40,management,married,tertiary,no,66,no,no,unknown,13,aug,111,4,-1,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,jul,15,1,178,2,success,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,20,sep,115,3,95,3,success,0
9903,31,blue-collar,married,primary,yes,-537,yes,yes,cellular,21,jul,404,7,-1,0,unknown,0
9904,60,management,married,secondary,no,292,no,no,unknown,28,may,507,1,-1,0,unknown,0
9905,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,3881,22,-1,0,unknown,0
9906,19,student,single,primary,no,35640,no,no,cellular,10,jul,588,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1148,8,-1,10,unknown,1
9908,30,technician,single,tertiary,no,2544,no,no,cellular,8,apr,108,2,-1,17,unknown,0
9909,33,management,single,secondary,no,62,yes,no,cellular,18,may,301,3,-1,0,unknown,0
9910,58,entrepreneur,married,secondary,yes,670,yes,no,unknown,12,may,1272,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,yes,cellular,28,jul,1015,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,199,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,9637,no,no,cellular,18,aug,528,5,-1,0,unknown,0
9914,34,admin.,single,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,unknown,0
9915,44,management,single,tertiary,no,1058,yes,no,unknown,28,may,434,2,-1,0,unknown,0
9916,24,services,single,secondary,no,414,yes,no,cellular,18,may,167,1,370,1,other,0
9917,27,management,single,tertiary,no,1,yes,yes,cellular,30,jul,218,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,cellular,2,jan,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,jun,351,5,211,2,unknown,0
9920,50,student,married,secondary,no,156,no,yes,unknown,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,277,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1309,7,-1,9,unknown,1
9923,39,management,single,tertiary,yes,29102,no,no,cellular,22,may,182,2,-1,0,unknown,0
9924,71,retired,married,secondary,no,73375,no,no,cellular,17,nov,747,15,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,unknown,22,dec,190,1,188,9,failure,0
9926,37,services,single,secondary,yes,1045,no,no,cellular,17,nov,406,2,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,no,yes,cellular,18,nov,359,2,-1,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,yes,unknown,9,jun,486,3,186,0,unknown,0
9929,33,blue-collar,single,unknown,no,129,yes,yes,cellular,30,apr,482,29,161,9,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,dec,475,2,-1,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,unknown,15,jan,655,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,telephone,22,apr,219,1,-1,0,failure,0
9933,39,management,married,tertiary,no,-17,yes,yes,telephone,28,aug,908,16,-1,0,unknown,0
9934,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,760,3,-1,0,unknown,0
9935,84,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,22,unknown,0
9936,29,student,single,secondary,no,658,no,yes,cellular,15,jul,198,2,119,4,other,0
9937,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,25,1,230,1,success,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,269,20,-1,0,unknown,0
9939,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,441,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,cellular,3,aug,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,6,failure,0
9942,44,blue-collar,married,secondary,no,1529,no,no,cellular,30,apr,347,1,-1,0,unknown,0
9943,39,services,married,unknown,no,621,yes,no,cellular,20,apr,453,5,-1,0,unknown,0
9944,32,blue-collar,married,secondary,no,476,yes,no,unknown,23,jul,956,9,-1,12,unknown,0
9945,45,technician,divorced,secondary,no,410,yes,no,unknown,30,may,251,4,-1,0,unknown,0
9946,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,222,4,-1,0,unknown,0
9947,87,admin.,married,secondary,no,14968,no,no,unknown,23,jul,1360,4,-1,0,unknown,0
9948,27,management,single,tertiary,no,1840,yes,no,cellular,1,jun,220,1,173,8,other,0
9949,34,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,1,-1,0,failure,0
9950,32,services,single,unknown,no,-55,yes,no,cellular,15,apr,1600,1,-1,0,unknown,1
9951,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,424,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,119,1,140,4,failure,0
9953,29,self-employed,single,secondary,no,482,no,yes,cellular,10,jul,657,3,-1,0,unknown,0
9954,50,services,married,secondary,no,3374,no,no,telephone,19,jun,1226,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,66,2,82,3,success,0
9956,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,212,2,95,11,success,1
9957,39,unknown,single,secondary,no,1022,yes,no,unknown,20,may,295,2,-1,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
9959,77,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
9960,65,technician,single,secondary,no,1429,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
9961,36,technician,married,primary,no,0,no,no,unknown,4,jul,1151,1,-1,0,unknown,0
9962,53,unknown,married,unknown,no,2240,yes,no,cellular,2,jun,85,2,385,1,success,0
9963,30,management,married,tertiary,no,1814,yes,no,cellular,18,feb,1617,4,-1,0,unknown,1
9964,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,aug,788,25,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,42,2,91,4,success,0
9966,33,admin.,divorced,secondary,no,420,yes,no,telephone,28,feb,1347,2,-1,0,unknown,1
9967,30,admin.,single,secondary,no,2568,no,no,cellular,4,feb,563,13,100,4,other,0
9968,52,admin.,single,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,10,unknown,0
9969,42,blue-collar,single,tertiary,no,583,no,no,cellular,28,sep,567,3,-1,0,unknown,1
9970,38,technician,divorced,secondary,no,205,no,no,cellular,26,may,332,1,-1,19,unknown,0
9971,72,management,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
9972,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,864,1,-1,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,1,169,1,unknown,0
9974,32,housemaid,single,unknown,no,-170,no,no,unknown,6,apr,46,1,-1,0,unknown,1
9975,44,technician,single,secondary,no,0,yes,no,cellular,18,nov,1031,1,-1,0,unknown,1
9976,35,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,success,0
9977,35,admin.,married,secondary,no,302,yes,no,cellular,6,may,649,1,364,1,failure,1
9978,51,housemaid,married,primary,yes,2337,yes,no,cellular,16,apr,251,2,266,3,other,0
9979,29,technician,single,secondary,no,674,no,no,telephone,17,mar,170,5,-1,0,unknown,0
9980,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,jul,483,1,-1,19,unknown,0
9981,25,services,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,6,unknown,0
9982,39,management,married,secondary,no,215,no,no,cellular,11,aug,475,4,-1,0,unknown,0
9983,38,admin.,married,secondary,no,16042,yes,no,cellular,8,jun,187,1,412,2,success,0
9984,50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,111,1,unknown,0
9985,55,technician,married,unknown,yes,64718,yes,no,cellular,2,aug,108,3,277,1,success,0
9986,29,admin.,single,secondary,no,65844,yes,no,cellular,2,feb,177,1,-1,7,unknown,0
9987,41,admin.,divorced,secondary,no,0,no,no,unknown,14,apr,1594,1,148,1,failure,0
9988,31,technician,single,secondary,no,53,yes,yes,telephone,6,mar,530,1,-1,0,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,18,jan,712,1,60,3,failure,0
9990,39,admin.,single,secondary,no,91,no,no,unknown,3,sep,213,1,185,1,success,0
9991,43,management,single,tertiary,no,53580,no,no,cellular,4,dec,821,5,242,1,failure,0
9992,58,unemployed,single,secondary,no,1013,yes,yes,cellular,30,jul,1347,5,-1,0,unknown,1
9993,82,retired,married,primary,no,8603,no,no,cellular,7,jul,318,1,-1,0,unknown,0
9994,36,admin.,divorced,secondary,no,2519,yes,no,cellular,12,may,365,2,-1,0,unknown,0
9995,40,technician,divorced,secondary,no,0,no,no,telephone,7,aug,93,2,-1,0,unknown,0
9996,22,student,divorced,unknown,no,107,no,no,cellular,14,apr,125,1,-1,0,unknown,0
9997,42,unknown,single,unknown,no,942,no,no,cellular,2,jan,245,1,92,2,other,0
9998,26,admin.,divorced,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
9999,50,entrepreneur,married,secondary,no,71611,yes,yes,cellular,7,may,1061,8,297,2,other,1
10000,63,retired,married,primary,no,12067,yes,no,telephone,24,apr,660,1,191,1,failure,0
10001,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,1663,2,-1,0,unknown,1
10002,40,housemaid,married,primary,no,746,no,no,unknown,20,jun,2456,3,-1,0,unknown,0
10003,33,management,divorced,tertiary,no,2240,no,yes,cellular,1,jun,198,1,-1,0,unknown,0
10004,29,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,6,-1,22,unknown,0
10005,82,unknown,divorced,primary,no,1381,no,no,unknown,28,jul,844,5,181,4,failure,0
10006,43,technician,married,secondary,no,0,no,no,cellular,8,jul,961,1,-1,0,unknown,1
10007,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,149,1,-1,0,unknown,0
10008,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,unknown,0
10009,43,unemployed,married,tertiary,no,0,yes,no,cellular,18,oct,464,1,94,2,other,0
10010,36,unemployed,married,secondary,no,5000,no,no,unknown,16,jun,1461,5,-1,0,unknown,1
10011,41,management,married,tertiary,no,280,yes,no,telephone,27,feb,87,2,-1,0,unknown,0
10012,42,entrepreneur,single,secondary,no,323,no,no,unknown,16,jun,617,1,-1,0,unknown,0
10013,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1143,6,-1,0,unknown,1
10014,34,blue-collar,single,secondary,no,215,no,no,cellular,3,nov,350,3,-1,0,unknown,0
10015,30,admin.,divorced,unknown,no,377,yes,no,unknown,4,jul,524,15,-1,0,unknown,0
10016,40,services,married,secondary,no,1836,yes,no,telephone,7,may,750,2,-1,0,unknown,0
10017,65,self-employed,married,tertiary,no,2416,no,no,cellular,17,feb,221,25,-1,0,unknown,0
10018,70,retired,married,unknown,no,6538,no,no,cellular,9,sep,394,1,-1,0,failure,0
10019,28,blue-collar,married,secondary,no,643,no,no,cellular,3,jul,308,2,196,0,unknown,0
10020,30,services,divorced,secondary,no,436,yes,no,telephone,17,jun,87,1,-1,0,unknown,0
10021,42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,11,other,0
10022,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,failure,0
10023,27,admin.,single,unknown,no,24,yes,no,cellular,18,aug,415,2,-1,0,unknown,0
10024,71,retired,divorced,tertiary,no,1729,no,no,unknown,17,nov,456,2,-1,0,unknown,0
10025,51,management,married,tertiary,no,78870,yes,no,cellular,4,jul,553,1,-1,0,unknown,0
10026,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jul,238,1,181,2,failure,0
10027,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,39,4,-1,0,unknown,0
10028,59,retired,married,primary,no,3648,no,no,telephone,23,feb,257,2,126,3,unknown,0
10029,50,blue-collar,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
10030,45,technician,single,secondary,no,144,yes,yes,cellular,14,jul,919,4,-1,0,unknown,1
10031,29,technician,single,secondary,no,113,no,no,cellular,12,feb,153,2,183,4,success,0
10032,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
10033,35,management,single,tertiary,no,331,no,no,cellular,14,aug,349,2,-1,0,unknown,0
10034,27,technician,single,secondary,yes,0,no,yes,telephone,8,jul,732,1,-1,0,unknown,0
10035,49,blue-collar,married,tertiary,no,16803,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
10036,71,blue-collar,married,secondary,no,1049,yes,no,cellular,14,may,113,4,-1,0,unknown,0
10037,39,technician,single,secondary,no,3867,no,no,cellular,26,sep,990,12,-1,0,unknown,1
10038,29,services,single,tertiary,no,44019,yes,no,cellular,27,oct,353,1,-1,0,unknown,0
10039,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,0,failure,0
10040,41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,189,24,398,1,failure,0
10041,37,management,married,tertiary,no,40,no,no,cellular,27,aug,1033,17,-1,0,other,0
10042,41,entrepreneur,married,secondary,no,42992,no,no,cellular,24,jul,1204,1,-1,0,unknown,0
10043,45,blue-collar,divorced,primary,yes,-207,no,no,cellular,15,jul,16,2,-1,0,unknown,0
10044,26,unknown,single,secondary,no,620,no,no,cellular,22,may,223,1,94,1,failure,0
10045,55,entrepreneur,divorced,secondary,yes,538,yes,no,telephone,7,aug,353,2,-1,0,unknown,0
10046,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,276,2,success,0
10047,71,retired,married,secondary,no,834,no,yes,cellular,21,nov,902,1,133,2,other,0
10048,51,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,208,2,unknown,0
10049,25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,258,1,failure,0
10050,33,admin.,single,secondary,no,315,yes,no,cellular,14,may,176,3,-1,0,unknown,0
10051,39,management,married,tertiary,no,33844,no,no,cellular,14,may,633,1,358,1,other,0
10052,37,unknown,married,tertiary,no,502,yes,no,cellular,7,may,696,1,351,1,failure,1
10053,35,retired,divorced,secondary,no,293,yes,no,cellular,17,apr,1017,1,325,1,other,0
10054,61,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,5,-1,0,unknown,0
10055,50,housemaid,married,secondary,no,253,yes,yes,cellular,5,mar,475,2,-1,0,unknown,1
10056,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,229,2,-1,0,unknown,0
10057,40,technician,married,secondary,no,67081,yes,yes,cellular,16,jul,700,4,-1,0,unknown,0
10058,24,services,single,secondary,no,-148,yes,no,cellular,21,may,641,1,297,0,unknown,1
10059,54,services,married,secondary,no,2965,yes,no,cellular,13,may,13,3,-1,0,unknown,0
10060,58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,235,5,-1,8,success,1
10061,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,261,1,-1,0,unknown,0
10062,36,student,single,primary,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
10063,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,2,-1,0,unknown,1
10064,33,entrepreneur,divorced,secondary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,unknown,0
10065,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,4,195,2,unknown,0
10066,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,908,1,-1,7,unknown,0
10067,47,admin.,married,secondary,yes,3676,no,no,cellular,15,jul,111,2,342,1,other,0
10068,61,retired,married,tertiary,no,5267,no,no,cellular,11,jun,226,3,-1,0,failure,0
10069,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1336,4,-1,0,unknown,0
10070,64,retired,married,secondary,no,3189,no,yes,telephone,15,jun,208,13,-1,0,unknown,0
10071,57,retired,married,secondary,no,485,no,no,cellular,2,jun,1222,2,187,2,failure,1
10072,37,management,single,secondary,no,3556,no,no,cellular,9,nov,268,1,-1,0,unknown,0
10073,59,retired,married,primary,no,18312,no,no,cellular,5,jun,104,2,-1,0,unknown,0
10074,42,retired,married,unknown,no,895,no,no,cellular,7,oct,335,1,-1,0,unknown,0
10075,67,blue-collar,single,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
10076,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,682,1,-1,0,unknown,0
10077,40,technician,single,tertiary,no,431,no,no,cellular,7,feb,180,2,-1,6,unknown,0
10078,28,management,single,secondary,no,171,no,no,cellular,5,jun,324,1,107,1,failure,0
10079,57,management,married,tertiary,no,256,no,no,cellular,5,jun,153,2,91,1,success,0
10080,35,housemaid,married,primary,no,211,no,no,cellular,31,aug,443,2,186,3,other,0
10081,49,management,divorced,tertiary,no,0,no,no,telephone,17,oct,223,11,-1,0,unknown,0
10082,69,retired,married,secondary,no,0,no,no,cellular,28,apr,184,2,579,2,other,0
10083,52,services,married,secondary,no,657,no,yes,telephone,7,jan,398,2,460,2,failure,0
10084,36,services,married,tertiary,no,42906,no,no,cellular,30,jul,843,2,-1,0,unknown,0
10085,36,unemployed,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,failure,0
10086,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,101,1,-1,0,unknown,0
10087,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,160,8,unknown,0
10088,32,blue-collar,single,primary,no,40321,yes,no,cellular,17,jul,1275,1,-1,0,unknown,0
10089,57,technician,married,tertiary,no,1181,yes,no,cellular,29,may,169,2,182,2,success,0
10090,55,blue-collar,single,unknown,no,7561,no,no,unknown,6,jun,839,3,-1,0,unknown,0
10091,72,admin.,married,primary,no,2321,no,no,cellular,14,may,221,9,64,12,failure,0
10092,28,management,married,tertiary,no,187,no,no,cellular,9,feb,295,1,-1,0,unknown,0
10093,61,retired,married,unknown,no,1058,no,no,cellular,27,jul,218,2,91,3,failure,0
