,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
21275,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,127,1,-1,0,unknown,0
21276,40,services,single,secondary,no,14773,yes,no,cellular,20,nov,405,22,-1,0,unknown,0
21277,39,management,divorced,tertiary,no,-17,yes,yes,cellular,28,dec,908,1,-1,0,unknown,0
21278,39,management,married,tertiary,no,-17,yes,yes,unknown,28,aug,908,1,-1,0,unknown,0
21279,37,technician,single,tertiary,no,197,no,no,cellular,5,may,234,1,87,3,unknown,0
21280,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,11,unknown,0
21281,21,student,single,secondary,no,224,no,no,cellular,30,apr,50,24,-1,0,unknown,0
21282,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,1,553,0,unknown,0
21283,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,835,2,292,0,unknown,1
21284,48,services,single,primary,no,10442,no,no,unknown,6,jun,1971,2,-1,0,unknown,1
21285,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,14,unknown,0
21286,30,technician,married,secondary,no,11610,no,no,cellular,6,feb,751,1,-1,0,unknown,0
21287,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1973,1,351,1,other,1
21288,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,846,1,351,1,other,1
21289,30,blue-collar,married,secondary,no,3172,yes,no,unknown,2,jun,1242,4,-1,0,unknown,1
21290,30,blue-collar,married,secondary,no,171,yes,no,cellular,2,jun,763,4,-1,0,unknown,1
21291,35,admin.,married,tertiary,no,286,no,no,telephone,30,apr,314,2,-1,0,unknown,0
21292,35,admin.,married,tertiary,no,286,yes,no,cellular,17,apr,949,2,-1,0,unknown,0
21293,34,admin.,single,tertiary,no,10020,yes,yes,cellular,30,apr,359,1,147,0,unknown,0
21294,34,services,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,20,unknown,0
21295,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,1124,25,-1,0,unknown,0
21296,38,technician,married,secondary,no,0,yes,no,cellular,25,jul,1545,36,-1,0,unknown,0
21297,74,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,23,-1,7,unknown,0
21298,28,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,36,-1,0,unknown,0
21299,73,retired,married,primary,no,253,no,no,cellular,20,apr,90,24,-1,0,unknown,0
21300,73,self-employed,married,unknown,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
21301,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,351,2,188,1,success,0
21302,36,management,single,tertiary,no,7506,yes,no,telephone,6,may,87,2,188,1,success,0
21303,36,blue-collar,married,secondary,no,1165,yes,yes,unknown,13,may,1001,4,-1,3,unknown,0
21304,36,technician,married,secondary,no,1165,yes,no,unknown,13,may,1001,6,-1,0,unknown,0
21305,32,blue-collar,single,secondary,no,2093,no,no,cellular,4,sep,224,2,444,12,failure,0
21306,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,152,2,161,1,failure,0
21307,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,29,91,2,failure,0
21308,24,housemaid,single,secondary,no,822,no,no,cellular,27,oct,184,1,91,17,failure,0
21309,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,612,2,-1,0,unknown,0
21310,45,blue-collar,divorced,primary,no,594,yes,no,unknown,1,may,833,2,-1,0,unknown,0
21311,31,blue-collar,single,secondary,no,4963,yes,no,telephone,14,may,456,1,300,1,failure,0
21312,35,blue-collar,single,secondary,no,4963,yes,no,cellular,14,aug,456,1,128,1,failure,0
21313,84,services,divorced,primary,no,639,no,no,telephone,18,jun,353,3,-1,0,unknown,0
21314,42,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
21315,52,technician,married,secondary,no,70106,no,no,unknown,6,jun,648,2,-1,0,unknown,0
21316,24,technician,married,secondary,no,480,no,no,unknown,6,jun,648,2,-1,0,unknown,0
21317,55,admin.,married,secondary,yes,139,no,no,telephone,30,apr,241,1,-1,0,unknown,0
21318,55,admin.,married,secondary,no,67786,no,no,cellular,30,apr,241,1,-1,0,unknown,0
21319,42,technician,single,secondary,no,-1129,yes,no,unknown,2,jun,555,5,-1,0,other,0
21320,42,technician,single,secondary,yes,24880,yes,no,unknown,2,jan,555,5,-1,0,unknown,0
21321,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,699,8,119,1,failure,0
21322,39,unemployed,married,tertiary,no,201,no,no,unknown,3,jun,699,1,17,1,failure,0
21323,42,blue-collar,single,secondary,no,583,no,no,cellular,18,jan,567,3,-1,0,success,0
21324,42,blue-collar,single,secondary,no,583,no,no,cellular,28,oct,567,3,-1,12,unknown,1
21325,42,unemployed,married,tertiary,no,72990,no,no,cellular,10,feb,154,1,-1,0,unknown,0
21326,57,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,7,unknown,0
21327,47,technician,married,secondary,no,293,no,no,cellular,9,jun,251,1,90,1,unknown,0
21328,47,technician,married,secondary,no,293,no,no,cellular,1,jun,52,1,314,1,success,0
21329,49,technician,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
21330,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,420,2,353,2,other,0
21331,67,retired,married,tertiary,no,1341,no,no,cellular,13,oct,706,1,-1,0,unknown,0
21332,67,retired,married,tertiary,no,36564,no,yes,cellular,13,feb,706,1,-1,0,unknown,0
21333,64,retired,divorced,primary,no,315,no,no,cellular,17,feb,40,1,-1,0,unknown,0
21334,64,retired,divorced,primary,no,315,no,no,cellular,17,aug,154,17,-1,0,unknown,0
21335,46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,439,6,-1,0,failure,0
21336,46,entrepreneur,married,tertiary,no,63628,no,no,cellular,8,aug,604,6,-1,0,unknown,0
21337,34,management,single,tertiary,no,1058,yes,yes,unknown,28,may,864,2,-1,0,other,0
21338,34,management,single,tertiary,no,-3027,yes,no,unknown,28,may,864,2,-1,0,unknown,0
21339,38,blue-collar,married,unknown,no,10443,no,no,cellular,19,jun,370,1,-1,0,unknown,1
21340,38,blue-collar,married,primary,no,10443,yes,no,cellular,19,nov,1176,1,-1,0,unknown,1
21341,64,student,married,secondary,no,4787,no,no,cellular,28,apr,100,1,182,1,success,0
21342,64,retired,married,unknown,no,4787,no,no,cellular,28,apr,392,1,182,1,failure,0
21343,85,retired,married,primary,no,56,no,no,cellular,7,sep,499,3,-1,0,unknown,0
21344,61,retired,married,primary,no,38690,no,no,unknown,7,sep,288,3,-1,0,unknown,0
21345,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1389,5,-1,0,unknown,1
21346,37,management,single,primary,no,24,no,no,cellular,15,jul,773,5,-1,0,unknown,1
21347,39,housemaid,married,primary,no,1444,no,no,unknown,25,jul,362,8,-1,0,unknown,0
21348,39,housemaid,married,secondary,no,1444,no,no,telephone,25,jul,579,8,-1,0,failure,0
21349,47,services,married,tertiary,no,31617,yes,no,cellular,12,may,309,1,306,4,success,0
21350,47,services,married,secondary,no,367,yes,no,unknown,12,may,309,1,306,4,unknown,0
21351,25,management,single,tertiary,no,528,no,no,cellular,4,aug,201,1,-1,0,unknown,0
21352,25,entrepreneur,single,tertiary,no,528,no,no,cellular,28,aug,201,1,-1,0,unknown,0
21353,22,services,single,secondary,no,344,yes,no,cellular,30,may,347,23,-1,0,unknown,0
21354,22,unknown,single,secondary,no,38287,yes,no,cellular,18,may,347,1,-1,0,unknown,0
21355,28,admin.,married,unknown,no,451,yes,no,cellular,13,may,302,1,301,1,success,0
21356,28,admin.,divorced,unknown,no,451,yes,no,cellular,13,may,302,6,301,1,success,0
21357,85,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
21358,25,student,single,unknown,no,22123,no,no,cellular,26,aug,170,1,-1,0,unknown,0
21359,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,808,2,188,1,success,1
21360,52,services,married,secondary,no,2257,yes,no,telephone,28,nov,1181,2,188,1,failure,0
21361,31,management,married,tertiary,no,4924,no,no,unknown,21,apr,389,2,-1,0,unknown,1
21362,92,management,married,tertiary,no,4924,yes,no,unknown,21,feb,389,2,-1,0,unknown,1
21363,47,technician,married,secondary,no,2480,no,no,cellular,6,feb,110,2,-1,0,unknown,0
21364,47,technician,married,secondary,no,14572,no,no,cellular,6,aug,441,2,-1,0,unknown,0
21365,69,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,other,0
21366,30,technician,single,tertiary,no,411,no,no,cellular,22,jul,127,3,149,2,failure,0
21367,79,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,5,unknown,0
21368,36,management,single,tertiary,no,538,no,no,cellular,23,jun,124,1,183,5,success,0
21369,67,management,single,tertiary,no,70684,no,no,cellular,28,aug,583,17,-1,0,unknown,0
21370,33,management,single,tertiary,no,2637,no,no,unknown,28,aug,583,17,690,0,unknown,0
21371,43,services,married,secondary,no,2145,no,no,cellular,25,aug,13,20,95,4,success,0
21372,24,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,failure,0
21373,65,blue-collar,married,primary,no,7929,no,no,unknown,21,apr,111,1,-1,0,unknown,0
21374,60,blue-collar,married,primary,no,7929,no,no,unknown,16,apr,111,1,-1,10,unknown,0
21375,28,technician,single,secondary,no,2335,no,no,cellular,13,may,309,1,-1,0,unknown,0
21376,28,technician,single,secondary,no,2335,no,no,unknown,13,may,624,1,-1,0,failure,0
21377,45,technician,divorced,secondary,no,-357,yes,yes,cellular,18,sep,511,1,355,2,failure,0
21378,45,technician,divorced,secondary,no,-357,yes,yes,cellular,18,may,536,1,355,2,failure,0
21379,60,technician,divorced,secondary,no,367,no,no,unknown,16,aug,1623,2,-1,0,unknown,0
21380,60,technician,divorced,secondary,no,367,no,no,telephone,16,aug,318,2,195,0,unknown,0
21381,31,blue-collar,divorced,primary,no,3,no,yes,cellular,25,jul,1193,3,-1,0,unknown,1
21382,31,blue-collar,married,primary,no,3,no,yes,telephone,25,apr,1097,3,-1,8,unknown,1
21383,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,66,3,427,2,failure,0
21384,33,student,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,106,2,failure,0
21385,77,admin.,single,tertiary,no,1788,no,no,cellular,27,oct,353,1,-1,0,unknown,0
21386,92,services,single,tertiary,no,1788,yes,no,cellular,27,oct,353,1,-1,0,unknown,0
21387,34,services,married,secondary,no,1337,no,no,cellular,30,apr,43,1,-1,0,unknown,0
21388,34,services,married,secondary,yes,1337,no,no,cellular,30,jan,442,1,-1,0,unknown,0
21389,43,technician,divorced,unknown,no,4389,no,no,telephone,2,jul,58,2,58,1,success,0
21390,62,technician,divorced,unknown,no,4389,no,no,telephone,2,jul,90,2,85,1,success,0
21391,43,technician,married,secondary,no,0,no,no,cellular,8,jul,882,1,-1,0,unknown,1
21392,43,technician,married,unknown,no,0,no,no,cellular,8,jul,1153,1,-1,0,unknown,1
21393,51,admin.,married,secondary,no,534,no,no,cellular,7,may,476,1,193,1,other,0
21394,51,admin.,married,secondary,no,3025,no,no,cellular,7,may,476,1,2,1,other,0
21395,30,technician,single,primary,no,0,yes,no,cellular,5,jul,140,1,424,8,failure,0
21396,30,technician,single,tertiary,no,10754,yes,yes,cellular,5,jul,140,1,424,8,success,0
21397,31,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,failure,0
21398,26,unemployed,single,secondary,no,49835,no,no,cellular,12,aug,312,3,181,1,failure,0
21399,36,technician,married,secondary,no,2473,no,no,cellular,28,jul,799,4,-1,0,unknown,0
21400,36,technician,divorced,secondary,no,2473,no,no,telephone,28,aug,965,4,-1,0,unknown,0
21401,38,technician,single,tertiary,no,206,no,no,cellular,8,may,350,2,-1,0,unknown,0
21402,48,technician,married,tertiary,no,206,no,no,cellular,8,jan,350,2,-1,0,unknown,0
21403,32,admin.,divorced,secondary,no,-46,no,yes,cellular,6,jul,167,4,-1,0,unknown,0
21404,32,admin.,divorced,tertiary,no,-46,no,yes,unknown,18,jul,1373,4,-1,0,unknown,0
21405,19,retired,married,primary,no,230,no,no,cellular,30,jan,144,1,-1,0,unknown,0
21406,87,retired,married,primary,no,230,no,no,cellular,30,oct,1007,1,-1,0,unknown,0
21407,26,self-employed,single,tertiary,no,168,no,no,cellular,30,feb,394,1,-1,0,failure,0
21408,26,self-employed,single,tertiary,no,66839,no,no,cellular,30,apr,394,36,-1,0,unknown,0
21409,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,26,1,92,3,success,0
21410,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,111,25,92,3,success,0
21411,36,management,married,tertiary,no,-115,yes,no,cellular,16,jan,297,4,182,2,other,0
21412,36,management,married,tertiary,no,76306,yes,no,cellular,16,apr,297,4,89,2,other,0
21413,22,student,single,secondary,no,216,no,no,cellular,6,aug,178,1,179,2,failure,0
21414,22,student,single,secondary,no,-2154,no,no,cellular,6,aug,178,1,179,2,failure,0
21415,31,management,single,tertiary,no,354,yes,no,cellular,30,apr,502,1,9,2,failure,0
21416,31,management,single,tertiary,no,354,yes,no,cellular,6,apr,502,1,9,2,success,0
21417,60,services,married,tertiary,no,4256,yes,no,unknown,16,nov,200,1,92,4,unknown,0
21418,62,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,4,unknown,0
21419,40,retired,married,secondary,no,723,no,no,telephone,9,aug,276,1,79,3,failure,0
21420,79,retired,married,secondary,no,723,no,yes,telephone,9,sep,276,1,690,3,failure,0
21421,33,technician,married,primary,no,6843,no,no,unknown,20,nov,755,1,100,10,other,0
21422,33,technician,married,tertiary,no,6843,no,no,unknown,20,mar,755,1,100,10,other,0
21423,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,295,1,284,2,failure,0
21424,63,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,1,284,2,failure,0
21425,38,student,single,unknown,no,9669,no,no,cellular,20,apr,857,3,-1,0,unknown,1
21426,38,student,single,unknown,no,9669,no,no,cellular,20,jun,681,24,-1,0,unknown,0
21427,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,95,6,182,40,success,0
21428,31,technician,married,tertiary,no,2166,yes,no,cellular,13,jul,577,6,376,2,success,0
21429,45,housemaid,single,primary,no,116,no,no,telephone,13,apr,122,1,-1,0,unknown,0
21430,47,blue-collar,single,primary,no,116,no,no,unknown,13,mar,122,1,-1,0,unknown,0
21431,30,technician,divorced,secondary,no,7105,no,no,unknown,22,dec,321,2,-1,0,unknown,0
21432,30,unemployed,divorced,secondary,no,67788,no,no,telephone,22,dec,321,2,-1,0,unknown,0
21433,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,334,1,other,0
21434,29,housemaid,single,tertiary,no,19,yes,no,cellular,3,dec,124,1,230,1,success,0
21435,24,student,single,primary,no,474,no,no,cellular,30,apr,12,1,-1,9,unknown,0
21436,24,student,single,primary,no,474,no,no,unknown,30,apr,551,1,-1,19,unknown,0
21437,40,housemaid,married,primary,no,746,no,no,unknown,20,apr,246,3,479,0,unknown,1
21438,40,housemaid,married,primary,no,746,no,no,unknown,20,jun,1867,3,-1,0,unknown,0
21439,40,management,married,unknown,no,0,yes,no,cellular,25,jun,506,2,-1,0,unknown,0
21440,40,management,married,tertiary,no,0,yes,no,cellular,25,dec,506,2,320,0,unknown,0
21441,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,120,1,-1,0,unknown,0
21442,48,technician,single,secondary,no,-92,yes,no,cellular,21,feb,827,1,-1,0,unknown,0
21443,67,student,single,unknown,no,70084,no,no,cellular,11,nov,244,2,-1,0,unknown,0
21444,20,student,single,unknown,no,801,no,no,cellular,11,jul,244,2,-1,0,failure,0
21445,44,technician,divorced,secondary,no,982,yes,no,unknown,26,may,167,3,-1,0,unknown,0
21446,44,technician,divorced,secondary,no,35642,yes,no,unknown,20,may,650,3,-1,0,unknown,0
21447,57,technician,married,tertiary,no,1181,no,no,cellular,19,jul,169,2,182,2,other,0
21448,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,failure,0
21449,77,retired,married,primary,no,2590,no,no,telephone,30,aug,345,8,178,20,failure,0
21450,61,retired,married,primary,no,2590,no,no,telephone,12,aug,345,1,95,20,failure,0
21451,33,services,married,secondary,no,114,no,yes,unknown,3,may,676,1,-1,0,unknown,0
21452,33,services,married,secondary,no,114,no,yes,cellular,3,sep,676,1,-1,0,unknown,0
21453,35,services,married,secondary,no,2918,no,yes,cellular,16,apr,815,2,407,3,other,0
21454,35,services,married,secondary,no,2918,yes,yes,cellular,16,jul,163,2,407,3,success,0
21455,57,management,married,tertiary,no,-655,no,no,cellular,17,apr,452,3,-1,0,unknown,0
21456,60,management,married,primary,no,13546,no,no,cellular,17,apr,452,25,-1,0,unknown,0
21457,24,retired,married,secondary,no,1495,yes,no,cellular,25,oct,389,1,195,4,other,0
21458,19,retired,married,secondary,no,1495,yes,no,cellular,25,oct,389,1,195,4,other,0
21459,34,services,married,primary,no,-1,no,no,cellular,18,may,1057,6,355,1,other,0
21460,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,386,6,355,1,other,0
21461,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,7,296,2,failure,0
21462,66,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,503,7,failure,0
21463,55,admin.,married,secondary,yes,8304,no,no,cellular,28,jun,201,1,-1,0,unknown,0
21464,55,admin.,married,secondary,no,8304,no,no,cellular,25,jun,201,1,-1,0,unknown,0
21465,54,unemployed,divorced,secondary,no,67324,no,no,cellular,2,jun,257,1,-1,0,unknown,0
21466,54,housemaid,divorced,unknown,no,1664,no,no,cellular,2,jun,257,3,-1,0,unknown,0
21467,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,781,16,-1,0,unknown,0
21468,27,blue-collar,single,secondary,no,80111,no,no,cellular,22,apr,854,2,-1,0,unknown,0
21469,38,admin.,married,secondary,no,1767,yes,no,cellular,23,jul,483,4,239,7,failure,0
21470,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
21471,38,management,married,unknown,no,57785,no,no,cellular,26,may,293,1,-1,0,unknown,0
21472,38,services,married,unknown,no,3576,no,no,cellular,12,may,579,1,-1,0,unknown,0
21473,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,402,4,-1,0,unknown,0
21474,40,blue-collar,married,primary,no,0,no,no,cellular,21,jul,1080,24,-1,0,unknown,0
21475,40,technician,married,secondary,no,694,yes,no,cellular,3,jul,431,2,119,5,failure,0
21476,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,29,119,9,failure,0
21477,31,admin.,single,tertiary,no,4041,no,no,cellular,30,may,278,2,-1,0,unknown,0
21478,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,111,2,-1,0,unknown,0
21479,49,unemployed,single,primary,no,518,no,no,cellular,29,jan,453,2,-1,0,unknown,0
21480,49,unemployed,married,primary,no,518,no,no,cellular,29,jan,570,2,-1,0,unknown,0
21481,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,jul,136,1,291,2,failure,0
21482,29,self-employed,single,tertiary,yes,3290,no,no,cellular,23,mar,136,1,291,2,unknown,0
21483,55,student,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,3,failure,0
21484,55,management,divorced,tertiary,no,-1257,no,no,cellular,4,feb,305,36,94,3,success,0
21485,40,entrepreneur,married,secondary,no,28713,yes,no,cellular,22,sep,208,2,-1,0,unknown,0
21486,40,management,married,secondary,no,6403,no,no,cellular,22,sep,208,2,-1,0,unknown,0
21487,33,admin.,married,secondary,no,882,yes,no,cellular,22,apr,104,1,183,4,failure,0
21488,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,8,183,4,failure,0
21489,46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,206,2,-1,0,unknown,0
21490,19,technician,married,secondary,no,1167,yes,no,cellular,21,nov,521,2,-1,0,unknown,0
21491,42,blue-collar,married,secondary,no,4,yes,yes,cellular,2,jun,1118,8,-1,0,unknown,1
21492,42,blue-collar,married,secondary,no,4,yes,yes,unknown,2,jun,988,8,-1,0,success,0
21493,54,services,divorced,unknown,no,16577,yes,no,cellular,5,feb,686,2,267,1,other,0
21494,54,services,married,unknown,no,0,yes,no,cellular,5,feb,12,2,267,40,other,0
21495,39,admin.,divorced,unknown,no,878,yes,no,cellular,5,may,611,5,-1,0,unknown,0
21496,39,admin.,divorced,secondary,no,878,yes,yes,cellular,15,may,611,5,-1,17,unknown,0
