,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6258,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,nov,768,3,-1,0,unknown,0
6259,41,housemaid,married,secondary,no,513,no,yes,cellular,2,jul,939,3,-1,0,unknown,0
6260,48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,296,3,-1,14,unknown,0
6261,40,unknown,single,tertiary,no,24665,no,no,cellular,20,aug,467,2,-1,0,unknown,0
6262,40,admin.,single,tertiary,no,16644,no,no,cellular,20,aug,467,2,-1,0,unknown,0
6263,35,technician,single,secondary,no,1693,yes,no,cellular,10,may,515,1,-1,0,unknown,0
6264,35,technician,single,secondary,no,22051,yes,no,cellular,10,feb,515,1,199,0,unknown,0
6265,92,admin.,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,3,unknown,0
6266,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,3,failure,0
6267,22,student,single,secondary,no,0,yes,no,cellular,1,feb,229,6,-1,0,unknown,0
6268,22,student,single,secondary,no,0,no,no,cellular,27,jan,229,6,-1,0,unknown,0
6269,26,student,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,433,6,unknown,0
6270,26,student,single,tertiary,no,19261,no,no,cellular,21,jan,110,2,-1,0,unknown,0
6271,48,technician,single,secondary,no,522,yes,no,unknown,19,may,1720,1,-1,0,unknown,1
6272,48,technician,married,secondary,no,522,yes,no,unknown,19,oct,504,1,-1,0,unknown,1
6273,26,management,divorced,tertiary,no,243,no,no,unknown,26,may,482,1,-1,0,unknown,0
6274,26,management,married,tertiary,no,243,no,no,cellular,26,may,32,1,-1,0,unknown,0
6275,30,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
6276,29,blue-collar,married,secondary,no,70175,no,no,cellular,27,may,417,2,-1,0,unknown,0
6277,41,blue-collar,single,tertiary,yes,1085,yes,yes,cellular,20,jul,599,1,-1,0,unknown,0
6278,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,301,1,-1,0,unknown,0
6279,39,management,married,tertiary,no,5503,no,no,cellular,18,mar,106,2,478,3,failure,0
6280,39,management,married,tertiary,no,494,no,no,cellular,10,apr,106,25,478,3,failure,0
6281,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1360,2,-1,0,unknown,1
6282,49,technician,married,secondary,no,47918,yes,no,unknown,5,jun,2621,2,-1,0,unknown,1
6283,48,management,married,unknown,no,157,no,no,cellular,28,jan,501,4,-1,0,unknown,0
6284,48,management,married,tertiary,no,157,no,no,cellular,28,jan,845,4,-1,0,unknown,0
6285,50,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,unknown,0
6286,83,retired,single,primary,no,46,no,no,unknown,25,mar,115,1,-1,0,unknown,0
6287,46,student,single,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,other,0
6288,19,retired,single,secondary,no,32838,no,no,telephone,8,jul,444,3,-1,0,unknown,0
6289,55,services,married,tertiary,no,33,yes,no,cellular,30,jul,1720,3,-1,0,unknown,1
6290,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,862,3,-1,0,unknown,1
6291,58,technician,married,primary,no,4198,no,no,cellular,15,may,215,5,246,5,failure,0
6292,58,technician,married,primary,no,4198,no,no,unknown,15,oct,701,5,246,5,failure,0
6293,49,technician,married,primary,no,1235,no,no,cellular,12,aug,354,3,-1,0,unknown,0
6294,49,technician,married,tertiary,no,1235,no,no,cellular,13,aug,354,1,-1,0,unknown,0
6295,29,management,single,secondary,no,1808,no,no,cellular,7,jul,183,2,433,1,success,0
6296,29,management,single,tertiary,no,1808,no,no,cellular,7,jul,135,2,433,1,success,0
6297,53,blue-collar,married,primary,no,8088,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
6298,59,blue-collar,married,primary,no,421,yes,no,telephone,20,nov,677,1,-1,0,unknown,0
6299,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,96,2,-1,0,unknown,0
6300,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,169,2,-1,0,failure,0
6301,62,management,married,secondary,no,1128,no,no,cellular,2,aug,236,1,167,3,other,0
6302,62,management,married,secondary,no,1128,no,yes,cellular,2,mar,236,1,290,3,other,0
6303,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,530,2,-1,0,unknown,0
6304,58,retired,single,secondary,no,1080,yes,no,cellular,29,jul,524,2,-1,0,unknown,0
6305,25,admin.,single,tertiary,no,507,yes,no,cellular,15,may,832,15,367,3,failure,0
6306,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,386,1,367,3,failure,0
6307,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,121,1,-1,0,success,0
6308,37,blue-collar,married,secondary,no,22285,no,no,unknown,5,jun,657,1,-1,0,unknown,0
6309,66,retired,married,primary,no,2883,no,no,cellular,23,apr,158,1,301,9,unknown,0
6310,66,retired,married,primary,no,2883,no,no,cellular,8,apr,158,23,-1,0,unknown,0
6311,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,187,3,-1,0,unknown,0
6312,35,blue-collar,divorced,secondary,no,698,yes,yes,unknown,30,may,208,3,-1,0,unknown,0
6313,26,technician,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,unknown,0
6314,26,admin.,single,tertiary,no,313,no,yes,unknown,2,jun,28,1,96,2,success,0
6315,37,management,single,unknown,no,62,no,no,cellular,13,may,398,2,-1,0,unknown,0
6316,36,management,single,unknown,no,62,yes,no,cellular,13,apr,398,23,-1,0,unknown,0
6317,69,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,0,other,0
6318,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,394,8,unknown,0
6319,70,housemaid,single,primary,no,1311,no,no,unknown,11,aug,651,1,-1,0,unknown,0
6320,70,housemaid,divorced,primary,no,1311,no,no,unknown,11,aug,651,1,-1,0,unknown,0
6321,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,276,10,-1,0,unknown,0
6322,28,retired,divorced,primary,no,5028,no,no,cellular,14,dec,696,10,-1,0,unknown,0
6323,57,blue-collar,married,primary,no,3109,yes,no,cellular,2,jun,482,2,-1,5,unknown,0
6324,57,blue-collar,married,primary,no,3109,yes,no,cellular,2,jun,482,2,-1,0,unknown,0
6325,35,technician,single,tertiary,no,5301,no,no,unknown,21,nov,937,2,-1,2,unknown,0
6326,35,technician,married,tertiary,no,5301,no,no,cellular,21,nov,341,2,-1,0,unknown,0
6327,43,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,515,0,unknown,0
6328,31,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
6329,81,self-employed,married,primary,no,5220,no,no,telephone,13,sep,135,1,94,2,other,0
6330,81,technician,married,primary,no,5220,no,no,cellular,13,nov,135,1,94,2,other,0
6331,35,admin.,divorced,secondary,no,1224,no,no,cellular,3,nov,187,1,-1,0,failure,0
6332,35,admin.,divorced,unknown,yes,1224,yes,no,cellular,3,nov,187,1,-1,0,unknown,0
6333,82,retired,married,primary,no,243,no,no,cellular,26,jul,275,11,180,2,other,0
6334,82,retired,married,primary,no,243,no,no,cellular,9,jul,10,1,180,2,success,0
6335,82,student,single,secondary,no,215,no,no,cellular,21,aug,228,8,183,1,other,0
6336,20,student,single,secondary,no,215,no,no,cellular,21,aug,98,4,256,1,other,0
6337,62,management,married,tertiary,no,997,no,no,unknown,22,apr,554,1,304,2,other,0
6338,62,management,married,tertiary,no,997,no,no,cellular,22,nov,554,1,304,2,failure,0
6339,77,retired,divorced,tertiary,no,3444,no,no,cellular,6,feb,536,2,-1,0,unknown,0
6340,59,retired,divorced,tertiary,no,3444,no,no,unknown,6,feb,241,8,-1,0,unknown,0
6341,32,management,single,tertiary,yes,935,yes,no,cellular,10,aug,161,2,375,5,failure,0
6342,32,unknown,single,unknown,no,935,no,no,cellular,10,aug,161,2,375,5,failure,0
6343,34,management,single,tertiary,no,212,no,no,cellular,25,jan,278,8,-1,13,unknown,0
6344,32,management,single,tertiary,no,212,no,no,unknown,25,mar,278,8,-1,0,unknown,0
6345,33,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
6346,19,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,310,0,unknown,0
6347,31,services,single,secondary,no,181,yes,yes,cellular,12,aug,182,1,104,1,success,0
6348,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,242,1,unknown,0
6349,36,technician,married,tertiary,no,2473,yes,no,cellular,28,aug,965,4,-1,0,unknown,0
6350,36,technician,married,unknown,no,2473,no,yes,cellular,28,aug,965,4,-1,0,unknown,0
6351,39,management,divorced,tertiary,no,60580,no,yes,cellular,21,nov,648,1,-1,0,unknown,0
6352,39,management,married,tertiary,no,1968,no,no,cellular,21,nov,648,1,-1,0,unknown,0
6353,65,technician,married,secondary,no,7045,no,no,cellular,2,jun,384,1,-1,0,unknown,0
6354,26,technician,married,secondary,no,915,no,no,unknown,2,jun,384,3,-1,0,unknown,0
6355,43,services,married,secondary,no,7840,yes,no,unknown,28,jul,745,7,-1,0,unknown,0
6356,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,88,7,-1,0,unknown,0
6357,45,management,divorced,tertiary,no,-395,yes,no,unknown,13,may,470,1,-1,0,failure,0
6358,83,entrepreneur,divorced,tertiary,no,-395,yes,no,unknown,13,may,470,23,-1,0,unknown,0
6359,57,technician,divorced,secondary,no,44137,no,no,cellular,5,aug,480,3,-1,0,unknown,0
6360,57,technician,single,secondary,no,470,yes,no,cellular,5,aug,480,3,-1,0,unknown,0
6361,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,13,aug,3025,4,-1,0,unknown,1
6362,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,235,4,-1,5,success,1
6363,53,retired,single,primary,no,69740,no,no,unknown,9,jun,955,1,-1,0,unknown,0
6364,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,0,other,1
6365,22,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,22,unknown,0
6366,74,retired,married,primary,no,48131,no,no,cellular,25,feb,588,2,-1,0,unknown,0
6367,23,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,15,1,95,2,success,0
6368,45,admin.,divorced,secondary,no,397,yes,yes,cellular,9,may,582,1,95,2,other,0
6369,31,self-employed,divorced,secondary,no,217,yes,no,cellular,30,jan,198,2,-1,0,unknown,0
6370,31,admin.,divorced,secondary,no,217,yes,no,telephone,30,jan,1776,2,-1,13,unknown,0
6371,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,920,1,-1,0,unknown,1
6372,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,878,1,587,0,unknown,1
6373,71,retired,married,secondary,no,1712,no,no,unknown,11,feb,243,1,-1,0,unknown,0
6374,42,retired,married,secondary,no,1712,no,no,cellular,11,feb,12,1,-1,0,unknown,0
6375,53,management,divorced,tertiary,no,380,yes,yes,cellular,9,jun,438,2,-1,0,unknown,0
6376,23,management,divorced,primary,no,380,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
6377,42,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,242,2,success,0
6378,80,technician,married,tertiary,no,4596,yes,no,cellular,8,may,234,2,175,2,success,0
6379,31,admin.,single,secondary,no,410,no,yes,cellular,23,apr,342,1,-1,0,failure,0
6380,31,admin.,married,secondary,no,410,no,no,cellular,23,aug,342,1,-1,0,unknown,0
6381,58,entrepreneur,married,tertiary,no,853,yes,no,unknown,5,jun,295,2,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,432,2,-1,0,unknown,0
6383,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,169,5,failure,0
6384,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,8,91,5,other,0
6385,43,self-employed,married,secondary,no,47578,no,no,cellular,19,nov,1468,3,-1,0,unknown,0
6386,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,523,3,-1,0,unknown,0
6387,36,services,divorced,primary,no,92,yes,no,cellular,20,jun,244,7,-1,0,unknown,0
6388,65,services,married,primary,no,92,yes,no,cellular,8,jun,244,7,-1,0,unknown,0
6389,19,technician,married,secondary,no,1387,yes,no,unknown,30,may,985,4,-1,0,unknown,0
6390,41,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
6391,45,admin.,married,primary,no,718,yes,no,unknown,14,may,917,1,-1,0,unknown,1
6392,53,technician,married,primary,no,718,yes,no,unknown,14,oct,135,1,-1,0,unknown,1
6393,59,technician,single,secondary,no,39805,yes,yes,cellular,5,may,670,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,no,yes,cellular,5,may,315,2,286,6,failure,0
6395,57,blue-collar,married,primary,no,3109,no,no,telephone,15,jun,107,2,105,2,success,0
6396,57,blue-collar,married,primary,no,3109,no,no,unknown,15,sep,107,2,216,2,success,0
6397,45,unemployed,married,secondary,no,2040,yes,no,telephone,2,feb,357,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,yes,2040,no,no,telephone,2,feb,348,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,352,2,97,4,unknown,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,40,2,97,4,success,0
6401,36,unemployed,married,secondary,no,1193,no,no,cellular,30,jan,640,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,nov,640,20,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,no,4401,no,yes,telephone,13,may,414,1,183,2,other,0
6404,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,56,1,186,2,success,0
6405,52,technician,married,secondary,no,0,yes,no,cellular,7,jul,211,1,294,1,failure,0
6406,52,technician,married,secondary,no,71779,yes,no,cellular,7,sep,211,1,294,1,failure,0
6407,56,services,single,secondary,no,-562,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,jul,276,13,-1,0,unknown,0
6409,57,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,3,-1,0,unknown,0
6410,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,223,1,-1,0,unknown,0
6411,76,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,0,unknown,0
6412,82,blue-collar,divorced,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,25749,no,no,cellular,3,sep,260,1,94,8,failure,0
6414,46,admin.,married,tertiary,no,2552,no,no,unknown,3,sep,260,1,648,8,success,0
6415,61,housemaid,married,secondary,no,2580,no,no,cellular,16,sep,89,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,no,unknown,16,sep,270,7,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,208,2,301,1,failure,0
6418,43,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,301,1,success,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,400,1,-1,12,unknown,0
6420,49,housemaid,divorced,secondary,no,10613,no,no,cellular,4,feb,1226,1,-1,0,unknown,0
6421,54,management,married,secondary,no,1371,no,no,telephone,24,jul,1492,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,226,2,-1,0,success,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,115,1,173,3,success,0
6424,58,retired,married,secondary,no,935,no,no,cellular,25,oct,6,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,unknown,29,jan,349,1,-1,0,unknown,0
6426,47,services,divorced,unknown,no,1639,no,no,cellular,12,jan,349,10,-1,0,unknown,0
6427,32,technician,single,secondary,no,908,yes,no,unknown,20,may,957,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1231,1,-1,0,success,1
6429,23,blue-collar,single,primary,no,965,yes,no,unknown,21,apr,1161,4,-1,0,other,1
6430,40,blue-collar,single,primary,no,965,yes,no,unknown,21,jun,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,yes,no,cellular,6,oct,608,6,99,3,failure,0
6432,39,management,married,tertiary,no,-2304,no,yes,cellular,6,oct,608,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,cellular,18,may,170,1,370,0,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,18,mar,235,1,370,1,failure,0
6435,31,blue-collar,divorced,tertiary,no,71,no,no,cellular,12,mar,119,12,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,43034,no,no,cellular,12,mar,119,1,-1,22,unknown,0
6437,30,technician,married,secondary,no,19126,no,no,unknown,30,apr,861,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,449,2,295,0,unknown,0
6439,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,12,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,apr,211,1,216,7,unknown,0
6441,40,services,married,unknown,no,-9,yes,no,unknown,15,may,920,2,439,0,unknown,0
6442,40,services,married,primary,no,-9,no,no,unknown,15,may,646,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,36849,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6444,71,blue-collar,single,secondary,no,31013,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,10,may,543,1,-1,0,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,dec,543,1,-1,0,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,telephone,20,apr,1112,13,-1,0,unknown,0
6448,48,technician,married,secondary,no,1086,yes,no,telephone,20,apr,1112,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jul,504,3,179,2,unknown,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,119,3,179,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,yes,cellular,9,apr,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,cellular,30,jun,239,4,-1,12,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,441,1,348,0,unknown,0
6454,23,technician,single,tertiary,no,48448,yes,no,unknown,28,jun,806,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,11,failure,0
6456,34,admin.,divorced,secondary,no,57247,yes,no,cellular,9,nov,161,1,209,2,failure,0
6457,32,admin.,divorced,tertiary,no,284,yes,yes,cellular,29,apr,717,3,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,unknown,29,apr,717,13,-1,0,unknown,0
6459,33,unemployed,married,primary,no,1211,yes,no,cellular,11,feb,535,1,188,1,success,0
6460,33,unemployed,married,secondary,no,75438,no,no,cellular,11,feb,535,1,188,1,other,0
6461,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,22,-1,0,unknown,0
6462,30,services,divorced,primary,no,459,yes,no,cellular,18,jul,177,1,-1,0,unknown,0
6463,36,admin.,married,secondary,no,5000,no,no,unknown,16,apr,177,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,cellular,16,jun,1110,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,1,140,7,other,0
6466,48,admin.,married,secondary,no,368,no,no,unknown,8,oct,363,2,140,7,unknown,0
6467,23,retired,divorced,primary,no,109,no,no,cellular,23,jun,706,1,225,2,unknown,0
6468,46,retired,divorced,primary,no,109,no,no,cellular,23,jun,12,1,225,2,success,0
6469,47,housemaid,divorced,primary,no,126,yes,no,unknown,3,jun,349,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,oct,231,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,no,cellular,6,feb,71,1,95,1,success,0
6472,44,management,married,tertiary,no,34337,no,no,cellular,11,jun,71,1,190,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,22,may,373,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,telephone,13,may,844,3,-1,0,unknown,0
6475,76,self-employed,married,secondary,no,1633,no,no,cellular,7,jan,629,2,-1,0,unknown,0
6476,37,self-employed,married,tertiary,no,1633,no,no,cellular,7,jul,395,2,-1,0,unknown,0
6477,58,blue-collar,married,secondary,no,25,no,no,unknown,28,jun,486,20,-1,0,unknown,0
6478,34,blue-collar,married,secondary,no,25,no,no,unknown,9,feb,486,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,no,yes,cellular,10,jul,627,1,-1,0,failure,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,304,1,-1,9,unknown,0
6481,44,entrepreneur,single,primary,no,323,yes,no,cellular,28,jul,332,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,2,181,2,unknown,0
6483,28,student,single,secondary,no,7019,yes,no,cellular,15,may,437,3,347,3,other,0
6484,28,services,married,secondary,no,341,yes,no,cellular,15,may,437,3,200,3,other,0
6485,47,management,married,tertiary,no,600,no,no,cellular,13,aug,290,25,-1,0,unknown,0
6486,47,management,married,tertiary,no,600,no,no,cellular,19,aug,458,15,-1,0,unknown,0
