,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13810,59,housemaid,divorced,primary,no,2518,no,no,cellular,30,jul,520,3,-1,0,unknown,0
13811,75,retired,married,secondary,yes,291,no,no,cellular,12,aug,128,1,182,2,success,0
13812,75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,11,182,2,failure,0
13813,51,entrepreneur,married,primary,no,1443,no,no,cellular,31,jun,172,10,-1,0,unknown,0
13814,51,entrepreneur,married,primary,no,1443,no,no,cellular,22,feb,172,7,-1,0,unknown,0
13815,29,management,single,primary,no,19318,no,no,cellular,16,nov,238,1,-1,0,unknown,0
13816,29,management,married,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,40,unknown,0
13817,26,management,married,tertiary,yes,3704,no,no,cellular,19,aug,238,4,-1,0,unknown,0
13818,26,management,single,tertiary,no,3704,no,no,telephone,19,aug,147,4,-1,0,unknown,0
13819,79,technician,single,tertiary,yes,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
13820,30,technician,single,tertiary,no,655,no,no,telephone,21,oct,384,2,-1,0,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,oct,657,1,-1,11,unknown,0
13822,37,blue-collar,married,secondary,no,4321,no,no,unknown,26,jun,657,1,-1,0,unknown,0
13823,62,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,11,328,0,unknown,0
13824,62,entrepreneur,single,secondary,no,3904,no,no,telephone,29,jan,325,2,-1,0,unknown,0
13825,30,retired,single,secondary,no,3498,yes,no,cellular,8,apr,105,4,320,8,other,0
13826,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,49,8,other,0
13827,76,management,single,tertiary,no,3041,yes,no,cellular,8,may,266,3,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,yes,no,unknown,8,may,606,12,-1,0,unknown,0
13829,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,6,119,9,failure,0
13830,40,technician,married,secondary,no,694,yes,no,cellular,15,oct,431,2,119,9,failure,0
13831,46,technician,married,unknown,no,3308,no,no,cellular,28,jul,219,22,-1,0,other,0
13832,46,technician,married,unknown,no,1674,no,no,cellular,28,jul,219,2,-1,0,failure,0
13833,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,4,84,3,failure,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,12,84,3,unknown,0
13835,45,blue-collar,divorced,primary,no,594,no,no,unknown,29,may,833,2,-1,17,unknown,0
13836,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,303,16,-1,0,unknown,0
13837,38,admin.,married,secondary,no,262,no,no,cellular,3,feb,315,12,180,6,failure,0
13838,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,55,2,180,6,failure,0
13839,52,blue-collar,married,primary,no,1524,no,no,unknown,3,jul,425,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,526,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,726,5,288,11,failure,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1103,5,288,11,other,1
13843,32,technician,single,unknown,no,491,no,yes,cellular,23,jul,474,7,-1,0,unknown,0
13844,32,technician,single,unknown,no,67962,no,no,cellular,9,jul,727,7,-1,0,unknown,0
13845,47,housemaid,single,primary,no,2785,no,no,cellular,18,may,570,1,-1,0,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,yes,cellular,13,feb,570,1,-1,0,unknown,0
13847,26,student,single,secondary,no,132,no,no,telephone,4,jun,217,1,-1,12,unknown,0
13848,26,housemaid,single,secondary,no,132,no,no,unknown,4,jun,217,1,-1,0,unknown,0
13849,47,technician,married,secondary,no,50741,no,no,cellular,6,aug,763,14,-1,0,unknown,0
13850,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,333,2,-1,0,unknown,0
13851,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,168,1,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,253,1,-1,0,unknown,0
13853,23,unemployed,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
13854,25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,8,-1,4,unknown,0
13855,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1249,29,-1,13,unknown,1
13856,37,technician,married,tertiary,no,4439,yes,yes,cellular,31,jul,910,29,-1,0,unknown,1
13857,44,management,single,tertiary,no,57663,no,no,cellular,19,dec,204,4,532,2,other,0
13858,44,management,single,tertiary,no,1090,yes,no,cellular,28,jul,204,4,532,2,other,0
13859,63,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
13860,45,admin.,married,secondary,no,0,no,yes,telephone,15,nov,769,3,-1,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,632,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,899,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,1228,no,no,telephone,9,nov,696,2,281,12,failure,0
13864,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,696,2,421,12,failure,0
13865,57,admin.,married,secondary,no,169,no,no,cellular,3,may,369,10,-1,0,unknown,0
13866,57,admin.,divorced,secondary,no,169,no,no,cellular,3,feb,369,1,-1,1,unknown,0
13867,43,services,married,primary,no,2557,yes,no,telephone,3,oct,166,3,183,5,unknown,0
13868,43,services,married,primary,yes,2557,yes,no,telephone,15,oct,166,3,183,5,failure,0
13869,37,management,single,tertiary,no,455,yes,no,telephone,13,aug,904,6,-1,0,failure,0
13870,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,6,234,0,unknown,0
13871,45,management,divorced,tertiary,no,72823,no,no,cellular,6,nov,490,2,-1,0,unknown,0
13872,45,management,divorced,tertiary,no,42382,no,no,cellular,6,aug,490,2,-1,3,unknown,0
13873,37,management,single,tertiary,no,21,yes,no,cellular,5,feb,1720,2,252,2,failure,1
13874,37,management,married,tertiary,no,27229,yes,no,cellular,5,feb,945,2,252,2,failure,1
13875,72,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,323,2,-1,0,unknown,1
13876,49,management,divorced,tertiary,no,50309,yes,no,telephone,18,nov,1407,2,-1,0,unknown,1
13877,39,student,married,secondary,no,1307,yes,no,telephone,31,mar,158,1,-1,0,unknown,0
13878,39,blue-collar,married,unknown,no,31622,yes,no,telephone,31,oct,158,1,-1,0,unknown,0
13879,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,774,2,353,0,unknown,0
13880,27,unknown,single,secondary,no,439,yes,no,cellular,15,apr,605,2,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,124,3,277,0,unknown,0
13882,39,self-employed,divorced,tertiary,no,-3058,yes,yes,cellular,17,apr,882,24,-1,0,unknown,0
13883,50,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,29,-1,0,unknown,0
13884,78,unknown,single,unknown,no,2235,no,no,telephone,14,apr,300,20,-1,0,unknown,0
13885,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,114,1,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,yes,cellular,25,nov,372,1,365,0,unknown,0
13887,50,admin.,single,secondary,no,0,yes,yes,cellular,18,nov,390,5,-1,0,unknown,0
13888,28,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,11,unknown,0
13889,50,blue-collar,married,primary,no,-1210,yes,no,telephone,9,sep,214,2,99,4,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,telephone,28,jul,214,2,99,4,failure,0
13891,52,management,married,primary,no,49802,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
13892,78,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
13893,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,25,1,-1,0,unknown,0
13894,58,self-employed,divorced,tertiary,no,374,no,no,unknown,9,jun,700,22,-1,0,unknown,0
13895,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,12,-1,0,unknown,0
13896,26,services,single,primary,no,1445,no,no,telephone,5,oct,171,1,-1,0,unknown,0
13897,32,student,single,tertiary,no,64,no,no,unknown,30,jun,598,22,105,5,failure,0
13898,32,admin.,single,tertiary,no,64,no,no,unknown,30,jun,598,4,105,5,failure,0
13899,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,failure,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,66,1,183,2,success,0
13901,28,technician,single,unknown,no,0,yes,yes,cellular,27,oct,96,1,267,1,success,0
13902,28,technician,single,unknown,no,55743,yes,no,cellular,27,oct,96,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,no,no,cellular,2,apr,311,2,-1,0,unknown,0
13904,42,technician,married,secondary,yes,4945,yes,no,unknown,2,mar,311,2,-1,0,unknown,0
13905,41,self-employed,married,secondary,yes,0,no,no,cellular,26,nov,789,1,-1,0,unknown,0
13906,41,self-employed,married,secondary,yes,0,no,no,cellular,17,nov,91,1,-1,0,unknown,0
13907,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,14,183,4,failure,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,mar,101,7,183,4,success,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,apr,106,1,105,3,success,0
13910,54,unemployed,divorced,secondary,yes,1664,no,no,unknown,15,sep,106,1,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,telephone,4,sep,676,1,-1,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,yes,cellular,4,dec,520,1,-1,0,unknown,0
13913,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,588,1,-1,0,unknown,0
13914,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,411,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,71920,no,no,cellular,26,apr,212,1,202,2,unknown,0
13916,30,technician,single,tertiary,no,11414,yes,no,cellular,26,apr,212,1,202,2,success,0
13917,19,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
13918,77,unknown,single,unknown,no,397,no,no,telephone,7,may,300,2,-1,0,unknown,0
13919,36,management,single,tertiary,yes,5958,yes,no,cellular,22,sep,155,1,184,1,failure,0
13920,36,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,310,1,unknown,0
13921,36,management,married,tertiary,no,254,yes,no,cellular,3,feb,303,2,-1,2,unknown,0
13922,36,technician,married,tertiary,no,254,no,yes,cellular,3,feb,303,2,-1,0,unknown,0
13923,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,1102,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,381,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,yes,no,unknown,28,jul,502,4,-1,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,yes,no,unknown,28,jul,84,4,-1,0,unknown,0
13927,20,student,single,unknown,no,45551,no,no,cellular,29,jan,284,1,-1,0,unknown,0
13928,20,services,single,unknown,no,755,no,no,cellular,29,dec,284,1,-1,9,unknown,0
13929,30,management,single,unknown,no,4642,yes,no,cellular,21,aug,528,1,-1,0,unknown,0
13930,30,management,single,secondary,yes,4642,yes,no,cellular,21,nov,528,6,-1,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,56,3,-1,0,unknown,0
13932,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,637,3,-1,40,unknown,0
13933,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1138,2,-1,0,unknown,1
13934,43,management,married,secondary,no,-1,no,no,cellular,30,jul,1259,2,-1,0,unknown,1
13935,84,technician,single,unknown,no,11115,no,no,unknown,10,aug,187,1,102,1,success,0
13936,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,187,1,102,1,other,0
13937,42,blue-collar,married,primary,no,201,yes,no,cellular,11,dec,265,1,292,3,success,0
13938,42,blue-collar,married,primary,no,201,no,no,cellular,11,aug,90,1,103,3,success,0
13939,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,1,391,1,success,0
13940,65,technician,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,1,other,0
13941,31,technician,single,secondary,yes,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
13942,31,technician,married,secondary,no,4182,yes,no,telephone,4,may,347,2,-1,0,other,0
13943,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,547,2,-1,0,unknown,0
13944,32,technician,married,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,1029,no,no,cellular,4,feb,206,3,223,1,success,1
13946,38,self-employed,married,secondary,no,59355,yes,no,cellular,4,feb,741,3,223,1,other,1
13947,36,blue-collar,married,secondary,no,1193,no,no,telephone,30,may,640,1,-1,0,unknown,0
13948,36,blue-collar,married,primary,no,1193,no,no,unknown,30,oct,640,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,988,15,160,0,unknown,0
13950,49,blue-collar,divorced,unknown,yes,-701,yes,no,cellular,30,jul,288,2,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,411,1,296,11,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,145,1,296,11,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,475,6,-1,0,unknown,0
13954,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,401,6,-1,0,unknown,0
13955,32,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,3,-1,0,unknown,0
13956,29,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,1,356,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,866,1,-1,0,unknown,0
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1152,1,-1,13,unknown,1
13959,58,technician,married,primary,no,4198,no,no,cellular,15,nov,441,17,246,5,failure,0
13960,72,technician,married,primary,no,4198,yes,no,cellular,15,oct,441,5,246,5,failure,0
13961,41,self-employed,single,unknown,no,1081,no,yes,cellular,27,may,229,3,-1,0,unknown,0
13962,41,self-employed,single,tertiary,no,1081,yes,no,cellular,27,may,229,3,-1,12,unknown,0
13963,32,management,married,tertiary,no,4733,no,yes,telephone,30,apr,532,1,-1,0,unknown,0
13964,32,management,married,tertiary,no,4733,no,yes,cellular,10,apr,532,1,-1,0,unknown,0
13965,39,management,married,tertiary,no,-2550,no,no,cellular,15,jan,348,2,-1,0,unknown,0
13966,39,management,married,tertiary,no,2939,no,yes,cellular,15,jan,348,2,242,0,unknown,0
13967,62,retired,married,secondary,no,8648,no,no,cellular,12,may,374,3,176,1,failure,0
13968,50,retired,married,secondary,no,8648,no,yes,cellular,12,may,220,3,176,1,failure,0
13969,30,technician,single,secondary,no,863,yes,yes,unknown,16,may,1193,5,-1,0,unknown,0
13970,30,technician,single,secondary,no,31963,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,no,cellular,18,apr,40,1,86,1,success,0
13972,36,blue-collar,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
13973,23,student,single,tertiary,no,113,no,yes,cellular,17,nov,266,25,-1,0,unknown,0
13974,48,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,198,0,unknown,0
13975,36,self-employed,married,tertiary,no,-103,yes,yes,telephone,17,may,3253,1,-1,0,unknown,0
13976,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,feb,3253,1,-1,12,unknown,0
13977,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1200,2,-1,0,unknown,0
13978,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1871,2,-1,0,unknown,1
13979,56,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,532,3,-1,0,unknown,0
13980,38,entrepreneur,married,tertiary,no,0,no,yes,cellular,26,jul,532,2,-1,0,unknown,0
13981,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,jun,935,1,-1,0,unknown,0
13982,24,self-employed,single,tertiary,no,51742,yes,yes,unknown,27,may,935,1,-1,0,unknown,0
13983,47,blue-collar,married,secondary,no,36792,yes,no,cellular,30,apr,107,1,169,1,success,0
13984,47,blue-collar,married,secondary,no,79803,yes,no,cellular,30,apr,412,1,169,1,other,0
13985,28,entrepreneur,single,unknown,no,135,yes,no,unknown,21,may,1691,1,-1,0,unknown,1
13986,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,2453,1,8,0,unknown,1
13987,74,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,failure,0
13988,27,unknown,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,unknown,0
13989,33,admin.,married,secondary,no,0,no,no,unknown,27,jan,565,1,-1,0,unknown,0
13990,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,127,1,-1,0,unknown,0
13991,25,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,71,1,-1,0,unknown,0
13992,25,blue-collar,single,tertiary,no,0,no,no,cellular,23,mar,163,1,-1,0,unknown,0
13993,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,feb,314,1,-1,5,unknown,0
13994,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,nov,314,6,-1,0,unknown,0
13995,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,17,189,1,unknown,0
13996,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,11,189,1,other,0
13997,34,services,married,secondary,no,22,no,no,cellular,21,aug,1134,3,-1,0,unknown,1
13998,34,technician,married,unknown,no,22,no,no,cellular,21,apr,270,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,72293,yes,no,cellular,26,may,165,1,287,2,failure,0
14000,58,retired,married,secondary,no,2714,no,no,cellular,20,may,165,1,287,2,failure,0
14001,37,entrepreneur,married,secondary,no,1649,no,yes,cellular,1,jul,140,12,-1,0,unknown,0
14002,37,entrepreneur,single,tertiary,no,1649,no,yes,cellular,1,jul,140,7,-1,0,unknown,0
14003,38,management,married,unknown,no,3576,no,no,cellular,26,may,224,1,-1,0,failure,0
14004,38,management,married,unknown,no,3576,no,yes,cellular,26,may,579,1,-1,40,unknown,0
14005,63,technician,single,tertiary,no,4665,no,no,unknown,21,may,860,2,-1,0,unknown,0
14006,32,technician,married,tertiary,no,4665,yes,no,unknown,21,may,860,2,415,0,unknown,0
14007,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1089,3,-1,0,unknown,1
14008,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,957,3,287,0,unknown,1
14009,36,blue-collar,married,unknown,no,324,yes,yes,cellular,16,jul,152,1,-1,0,unknown,0
14010,36,blue-collar,married,secondary,no,324,yes,no,cellular,16,dec,830,1,-1,0,unknown,0
14011,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,648,6,unknown,0
14012,45,management,married,tertiary,no,226,yes,no,cellular,15,mar,91,4,185,6,unknown,0
14013,24,management,divorced,unknown,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
14014,24,management,married,secondary,no,867,yes,no,unknown,20,jun,388,10,-1,13,unknown,0
14015,31,management,single,tertiary,no,12857,yes,no,telephone,4,may,483,4,87,2,failure,0
14016,31,technician,single,tertiary,no,12857,yes,no,telephone,4,may,483,4,87,2,unknown,0
14017,43,services,married,secondary,no,2145,no,no,unknown,22,may,271,1,143,3,failure,0
14018,43,services,married,secondary,no,2145,no,no,cellular,22,may,271,1,351,3,failure,0
14019,83,housemaid,married,unknown,no,70142,no,no,cellular,5,jun,365,3,57,2,other,0
14020,55,housemaid,married,unknown,no,56153,no,yes,cellular,5,jun,365,3,57,2,other,0
14021,52,unknown,married,unknown,no,2240,yes,no,unknown,13,jan,845,1,-1,0,unknown,0
14022,52,management,married,unknown,no,38738,yes,no,unknown,12,may,845,1,-1,0,unknown,0
14023,25,student,single,secondary,no,1608,no,no,cellular,30,apr,90,2,-1,5,unknown,0
14024,81,student,single,secondary,no,1608,no,no,cellular,30,jul,664,2,-1,0,unknown,0
14025,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1467,9,-1,0,unknown,1
14026,42,blue-collar,married,unknown,no,8600,no,no,telephone,11,jun,1161,9,-1,0,unknown,1
14027,61,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
14028,27,technician,single,tertiary,no,11862,yes,no,cellular,25,nov,285,23,97,7,success,0
14029,56,retired,married,primary,no,9367,no,no,unknown,4,dec,617,2,-1,0,unknown,0
14030,56,retired,married,primary,no,9367,no,no,cellular,4,may,475,2,-1,0,unknown,0
14031,38,management,married,tertiary,no,0,yes,no,cellular,16,apr,571,1,-1,13,unknown,0
