,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14775,22,student,single,secondary,no,216,no,no,cellular,6,aug,13,13,179,2,success,0
14776,31,management,single,tertiary,no,354,no,yes,cellular,30,apr,502,1,9,2,failure,0
14777,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,14,unknown,0
14778,79,services,married,secondary,no,723,no,no,telephone,9,oct,276,1,79,3,failure,0
14779,56,technician,married,tertiary,no,6843,yes,no,cellular,20,nov,755,1,100,10,other,0
14780,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,108,1,284,2,failure,0
14781,38,student,divorced,unknown,no,9669,no,no,unknown,20,jun,1015,3,-1,0,unknown,0
14782,31,technician,married,tertiary,no,2166,yes,no,cellular,13,jul,577,6,182,2,other,0
14783,45,blue-collar,single,primary,no,116,no,no,unknown,13,aug,122,1,-1,0,unknown,0
14784,30,unemployed,divorced,secondary,no,26753,no,no,cellular,22,jun,321,2,-1,0,unknown,0
14785,29,admin.,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,failure,0
14786,58,student,single,primary,no,474,no,no,cellular,30,jun,551,1,-1,0,unknown,0
14787,40,housemaid,divorced,primary,no,746,no,no,unknown,20,jun,997,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,0,yes,no,cellular,28,sep,506,2,-1,0,unknown,0
14789,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,159,1,-1,0,unknown,0
14790,20,retired,single,unknown,no,801,no,no,cellular,11,nov,756,2,-1,0,unknown,0
14791,58,technician,divorced,secondary,no,982,yes,no,unknown,4,may,650,3,-1,0,unknown,0
14792,57,technician,married,tertiary,yes,1181,no,no,cellular,29,jul,169,2,182,2,other,0
14793,77,retired,married,primary,no,47324,no,no,unknown,12,aug,345,1,178,20,failure,0
14794,33,services,divorced,secondary,no,114,no,yes,unknown,3,jul,676,10,-1,0,unknown,0
14795,35,services,married,secondary,no,2918,no,yes,cellular,16,jul,9,2,389,3,success,0
14796,60,management,married,tertiary,no,13546,no,no,cellular,17,may,452,3,9,0,unknown,0
14797,63,retired,married,secondary,no,1495,no,no,cellular,25,nov,389,1,385,4,other,0
14798,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,mar,1057,6,28,1,other,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,163,2,failure,0
14800,81,admin.,married,secondary,no,8304,no,no,cellular,1,jun,201,1,442,0,unknown,0
14801,37,unemployed,divorced,secondary,no,1664,yes,no,cellular,2,jun,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,nov,279,2,205,0,unknown,0
14803,38,admin.,married,secondary,no,1767,yes,no,unknown,9,jul,12,4,239,7,success,0
14804,69,management,married,unknown,no,34489,no,no,cellular,26,may,579,1,-1,0,unknown,0
14805,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,210,4,-1,0,unknown,0
14806,40,technician,married,secondary,no,694,yes,no,cellular,3,dec,431,2,119,9,failure,0
14807,31,admin.,single,tertiary,no,4041,no,yes,cellular,30,apr,90,2,-1,0,unknown,0
14808,49,unemployed,married,primary,no,32819,no,no,cellular,29,jan,315,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,unknown,0
14810,55,management,divorced,tertiary,no,2037,no,no,telephone,4,feb,305,2,94,3,other,0
14811,40,entrepreneur,married,secondary,no,13282,no,no,cellular,22,jan,208,2,-1,0,unknown,0
14812,33,admin.,married,tertiary,no,882,no,no,cellular,1,apr,473,1,183,4,failure,0
14813,46,technician,married,secondary,no,1167,yes,yes,cellular,21,nov,481,2,-1,0,unknown,0
14814,42,blue-collar,married,secondary,no,4,yes,yes,unknown,2,jun,1241,8,-1,0,unknown,0
14815,54,services,married,unknown,no,0,yes,no,cellular,5,feb,323,2,267,1,other,0
14816,39,admin.,divorced,secondary,no,62233,yes,no,cellular,15,apr,611,5,-1,0,unknown,0
14817,60,admin.,married,secondary,no,12980,no,no,cellular,5,mar,115,7,-1,0,unknown,0
14818,72,retired,married,unknown,no,1978,no,no,cellular,6,sep,312,1,-1,20,unknown,0
14819,25,admin.,single,unknown,no,285,no,no,cellular,3,jul,548,3,-1,0,unknown,0
14820,80,services,married,primary,no,491,yes,no,cellular,15,oct,1217,3,-1,0,unknown,0
14821,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1792,1,-1,11,unknown,1
14822,43,management,single,tertiary,no,0,no,no,unknown,14,jul,1153,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,2454,yes,no,cellular,4,nov,325,3,263,2,failure,0
14824,35,technician,single,tertiary,no,0,yes,no,cellular,18,may,347,2,337,6,failure,0
14825,32,management,single,tertiary,no,522,no,no,cellular,22,aug,299,2,-1,0,unknown,0
14826,24,management,married,unknown,no,448,no,no,cellular,14,jul,324,1,-1,7,unknown,0
14827,29,student,single,secondary,no,-2551,no,no,cellular,21,oct,150,3,603,5,success,0
14828,30,unknown,single,secondary,no,120,yes,no,cellular,18,may,862,1,-1,0,unknown,1
14829,36,housemaid,single,secondary,no,417,yes,no,cellular,6,feb,1473,10,207,3,failure,0
14830,69,retired,married,unknown,no,426,no,no,telephone,9,dec,190,1,-1,4,unknown,0
14831,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,14,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,4844,no,no,unknown,11,jun,328,3,-1,0,unknown,0
14833,34,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,485,36,-1,0,unknown,0
14834,33,student,divorced,unknown,no,108,no,no,cellular,8,sep,169,1,-1,0,unknown,0
14835,48,admin.,married,secondary,no,20606,no,no,cellular,8,oct,363,2,140,7,other,0
14836,35,blue-collar,single,secondary,no,885,yes,no,cellular,15,jul,387,6,-1,0,unknown,0
14837,35,blue-collar,single,primary,no,81008,yes,no,cellular,13,may,850,1,-1,0,unknown,0
14838,47,technician,married,secondary,no,1387,yes,no,unknown,24,may,1623,4,-1,0,unknown,0
14839,55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,may,367,1,-1,0,unknown,0
14840,36,management,married,tertiary,no,630,no,no,cellular,2,feb,285,5,626,0,unknown,0
14841,30,technician,single,secondary,no,1599,no,no,cellular,11,dec,152,2,-1,0,unknown,0
14842,53,technician,married,primary,no,-2292,no,no,cellular,14,jul,291,2,209,3,other,0
14843,32,management,married,tertiary,no,4733,no,no,cellular,30,nov,532,1,-1,2,unknown,0
14844,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1369,29,-1,0,unknown,0
14845,30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,349,2,-1,1,unknown,0
14846,36,technician,married,unknown,no,1368,no,yes,cellular,1,jun,516,1,292,5,failure,0
14847,59,self-employed,married,tertiary,no,474,no,no,cellular,21,aug,252,14,-1,0,unknown,0
14848,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1532,2,188,8,failure,0
14849,31,technician,married,secondary,no,4182,yes,no,cellular,4,may,347,14,89,0,unknown,0
14850,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,0,other,0
14851,64,management,married,tertiary,no,3951,no,no,cellular,29,aug,244,1,-1,0,unknown,0
14852,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,105,4,-1,0,unknown,0
14853,25,student,single,secondary,no,7103,yes,no,telephone,28,may,188,3,10,1,failure,0
14854,26,blue-collar,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,0
14855,25,technician,single,secondary,no,140,yes,no,cellular,19,aug,1184,9,-1,0,unknown,0
14856,30,retired,single,tertiary,no,5359,yes,no,cellular,19,aug,145,1,84,2,success,0
14857,37,student,single,unknown,no,444,no,no,unknown,4,may,1063,5,301,0,unknown,0
14858,33,unemployed,married,secondary,no,25696,no,no,cellular,30,jul,182,3,-1,0,unknown,0
14859,25,services,single,unknown,no,45987,no,no,cellular,29,jul,35,8,97,12,other,0
14860,32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,559,4,-1,0,unknown,0
14861,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,311,5,-1,0,unknown,0
14862,47,technician,married,tertiary,no,79164,yes,no,unknown,11,sep,91,1,100,2,other,0
14863,82,management,single,tertiary,no,698,no,no,cellular,3,sep,1081,2,-1,0,unknown,0
14864,26,management,single,unknown,no,2613,no,yes,cellular,1,jun,326,1,-1,0,unknown,0
14865,30,entrepreneur,married,primary,no,2686,yes,no,unknown,15,jul,808,3,-1,22,unknown,0
14866,57,management,single,tertiary,no,5474,no,no,cellular,31,jul,486,5,-1,0,unknown,0
14867,42,blue-collar,married,primary,no,2913,no,no,cellular,3,sep,705,1,195,1,failure,0
14868,43,housemaid,single,primary,no,800,yes,no,cellular,19,may,902,25,-1,0,unknown,0
14869,67,admin.,married,tertiary,no,1093,no,no,telephone,8,jul,1042,3,-1,0,unknown,1
14870,29,blue-collar,divorced,secondary,no,482,no,yes,cellular,10,jul,1097,3,-1,0,other,0
14871,71,retired,married,primary,no,10394,yes,no,telephone,10,jul,411,1,-1,0,unknown,1
14872,52,management,married,tertiary,no,26551,no,no,cellular,4,aug,224,1,-1,0,unknown,0
14873,37,entrepreneur,single,tertiary,no,1649,no,yes,cellular,1,nov,140,3,-1,0,unknown,0
14874,52,retired,married,unknown,no,293,no,no,unknown,11,jun,386,1,-1,0,unknown,0
14875,42,management,married,tertiary,no,144,yes,no,cellular,4,mar,148,1,391,4,failure,0
14876,25,student,married,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
14877,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,712,3,208,4,failure,0
14878,42,services,single,secondary,no,3403,no,no,cellular,7,aug,215,1,99,0,failure,0
14879,26,blue-collar,single,secondary,no,26,yes,yes,cellular,24,may,296,1,-1,0,unknown,0
14880,38,unknown,single,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
14881,49,management,divorced,tertiary,no,3087,yes,no,telephone,18,nov,1017,2,-1,0,unknown,1
14882,27,admin.,divorced,secondary,no,710,yes,yes,cellular,6,may,167,1,334,2,success,0
14883,59,management,married,secondary,no,5397,no,no,cellular,23,sep,244,1,92,3,failure,0
14884,54,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,11,-1,0,unknown,0
14885,57,services,single,secondary,no,0,no,no,cellular,6,jun,127,1,-1,0,unknown,0
14886,35,technician,single,secondary,no,354,yes,no,cellular,11,aug,342,3,-1,0,unknown,0
14887,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,26,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,unknown,5,may,1409,1,58,0,unknown,1
14889,60,blue-collar,married,primary,no,5,no,no,cellular,19,jan,533,1,92,1,unknown,0
14890,24,technician,divorced,secondary,no,15634,yes,no,unknown,16,may,912,1,-1,0,unknown,0
14891,27,admin.,married,tertiary,no,9504,no,no,cellular,10,feb,159,1,-1,6,unknown,0
14892,37,management,married,tertiary,no,1315,no,no,telephone,23,jun,224,1,-1,0,unknown,0
14893,66,retired,married,tertiary,no,76554,no,no,cellular,17,aug,550,1,-1,0,unknown,0
14894,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,162,5,242,17,success,0
14895,75,retired,divorced,tertiary,no,56346,yes,no,cellular,16,nov,190,1,183,1,failure,0
14896,50,management,married,tertiary,no,1396,yes,no,cellular,25,aug,72,6,-1,0,unknown,0
14897,29,admin.,divorced,secondary,no,71244,yes,no,cellular,14,may,406,2,-1,0,unknown,0
14898,45,management,married,tertiary,no,242,no,no,cellular,30,dec,587,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,no,no,cellular,13,may,774,36,301,1,failure,0
14900,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,10,90,4,other,0
14901,40,technician,single,tertiary,no,1175,no,yes,cellular,14,apr,184,23,-1,0,unknown,0
14902,58,housemaid,divorced,secondary,no,1080,yes,no,cellular,29,jul,308,2,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,yes,no,cellular,18,may,497,1,340,14,other,0
14904,50,management,married,tertiary,no,469,no,no,cellular,16,apr,161,29,227,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,no,no,cellular,14,may,740,1,-1,0,unknown,1
14906,22,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,1,195,12,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,125,1,95,11,success,0
14908,37,management,married,unknown,no,238,no,no,cellular,3,feb,185,1,92,1,other,0
14909,62,services,single,secondary,no,224,yes,no,cellular,17,apr,10,2,-1,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jan,952,29,-1,0,unknown,0
14911,22,admin.,single,primary,no,114,no,no,cellular,30,jan,517,1,-1,0,unknown,0
14912,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,1,369,0,failure,0
14913,46,housemaid,married,secondary,no,41198,no,no,cellular,25,nov,541,1,-1,0,unknown,0
14914,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,285,2,failure,0
14915,41,management,married,tertiary,no,5037,yes,no,cellular,23,apr,252,9,185,5,other,0
14916,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,78,3,97,2,success,0
14917,32,technician,married,unknown,yes,14533,no,no,cellular,31,dec,169,3,198,2,success,1
14918,30,blue-collar,single,secondary,no,7773,no,no,telephone,20,nov,705,1,-1,0,unknown,0
14919,82,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,1,205,2,other,0
14920,21,student,single,unknown,no,1506,yes,no,telephone,14,sep,340,1,-1,0,unknown,0
14921,73,retired,married,tertiary,no,-1517,yes,no,cellular,11,sep,106,2,-1,0,unknown,0
14922,57,management,divorced,tertiary,no,8897,yes,yes,unknown,12,aug,865,2,-1,0,unknown,0
14923,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,156,10,-1,0,unknown,0
14924,33,blue-collar,married,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,unknown,0
14925,41,self-employed,married,tertiary,no,-39,no,no,cellular,1,apr,387,2,-1,0,failure,0
14926,36,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
14927,44,technician,single,secondary,no,250,no,no,telephone,2,nov,382,2,-1,14,unknown,0
14928,37,technician,married,primary,no,1458,yes,no,cellular,30,apr,281,1,-1,0,unknown,0
14929,60,technician,married,secondary,no,1740,no,no,cellular,13,aug,296,22,-1,0,unknown,0
14930,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,27,aug,425,1,183,2,failure,0
14931,25,services,single,secondary,no,801,no,no,telephone,5,jun,74,2,-1,0,unknown,0
14932,58,management,married,secondary,no,2155,no,yes,cellular,26,feb,135,2,92,5,other,0
14933,57,retired,married,unknown,no,230,no,no,cellular,6,mar,177,5,210,3,failure,0
14934,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,317,1,-1,10,unknown,0
14935,68,retired,married,secondary,no,1146,no,no,cellular,13,may,14,1,71,5,success,0
14936,41,student,single,secondary,no,100,no,no,cellular,26,feb,445,1,-1,0,unknown,0
14937,30,management,single,secondary,no,4642,yes,yes,cellular,21,nov,528,16,-1,0,unknown,0
14938,25,technician,married,unknown,no,4718,no,no,cellular,24,jul,709,1,-1,0,unknown,0
14939,45,management,married,tertiary,no,655,no,no,unknown,20,jun,234,3,-1,0,unknown,0
14940,32,technician,single,secondary,no,4071,no,no,cellular,30,jun,319,4,-1,0,unknown,0
14941,36,blue-collar,single,secondary,no,1822,yes,no,telephone,8,apr,952,1,128,1,other,0
14942,22,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,1,275,5,success,0
14943,38,services,married,secondary,no,775,no,no,cellular,12,feb,118,3,182,2,success,0
14944,55,retired,married,secondary,no,40436,yes,no,telephone,7,may,1011,2,360,6,other,1
14945,61,blue-collar,married,primary,no,3109,no,yes,cellular,2,jun,482,2,-1,0,unknown,0
14946,41,retired,married,secondary,no,268,yes,no,cellular,28,jul,458,7,-1,0,unknown,0
14947,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,2456,5,-1,0,unknown,1
14948,44,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
14949,36,retired,married,tertiary,no,911,yes,yes,cellular,25,may,117,8,21,3,failure,0
14950,24,student,single,secondary,no,1234,no,no,cellular,21,jul,314,1,156,7,failure,0
14951,48,management,married,tertiary,no,1,no,yes,telephone,10,nov,248,1,-1,3,unknown,0
14952,33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,jun,201,1,-1,0,other,0
14953,22,retired,divorced,tertiary,yes,1236,yes,no,telephone,14,sep,335,4,-1,0,unknown,0
14954,55,housemaid,married,unknown,no,366,no,yes,cellular,5,sep,365,3,57,2,other,0
14955,59,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
14956,39,admin.,married,secondary,no,150,no,no,cellular,3,jan,292,4,-1,0,unknown,0
14957,60,admin.,married,secondary,no,12980,no,no,cellular,8,sep,666,2,182,1,success,1
14958,55,management,married,tertiary,no,3848,yes,no,cellular,29,apr,222,2,-1,0,unknown,0
14959,26,student,single,secondary,no,5296,no,no,cellular,5,apr,229,1,205,6,failure,0
14960,48,management,married,tertiary,yes,1167,yes,yes,cellular,1,may,264,1,-1,0,unknown,0
14961,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,139,2,195,2,unknown,0
14962,77,management,married,unknown,no,847,yes,no,cellular,23,oct,221,2,183,3,failure,0
14963,35,services,married,primary,no,2730,yes,no,unknown,21,may,1387,1,-1,0,unknown,0
14964,25,management,single,tertiary,no,362,no,no,cellular,3,jun,46,2,-1,0,unknown,0
14965,50,admin.,married,secondary,no,3608,yes,no,cellular,14,may,196,8,322,4,other,0
14966,47,management,married,unknown,no,2892,no,no,cellular,17,jun,556,1,-1,0,unknown,0
14967,30,management,single,tertiary,no,3340,no,no,telephone,3,jun,238,3,325,0,unknown,0
14968,28,blue-collar,single,secondary,no,76932,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
14969,52,retired,married,tertiary,no,2269,no,no,unknown,20,jun,498,20,-1,0,unknown,0
14970,31,management,single,tertiary,no,2915,no,no,cellular,27,feb,615,1,-1,0,unknown,1
14971,34,management,single,tertiary,no,1012,yes,yes,cellular,15,may,924,3,-1,0,unknown,1
14972,34,technician,married,primary,no,2929,no,no,cellular,14,aug,518,2,-1,0,unknown,0
14973,65,retired,married,tertiary,no,1973,yes,no,telephone,11,apr,396,3,-1,0,unknown,0
14974,32,blue-collar,married,secondary,no,35773,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
14975,35,admin.,married,secondary,no,76036,yes,no,cellular,18,mar,194,1,316,0,unknown,0
14976,28,self-employed,single,tertiary,no,159,no,no,cellular,16,nov,87,2,33,4,success,0
14977,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,113,2,164,3,success,0
14978,38,admin.,married,secondary,no,38090,yes,no,cellular,4,may,288,36,-1,0,unknown,0
14979,49,housemaid,married,tertiary,no,412,no,no,cellular,19,aug,1293,8,-1,0,unknown,0
14980,40,admin.,married,secondary,no,3126,yes,no,cellular,29,oct,222,1,91,7,failure,0
14981,33,management,divorced,tertiary,no,2240,no,no,cellular,8,mar,75,2,278,1,success,0
14982,26,blue-collar,single,tertiary,no,644,no,no,unknown,2,dec,546,1,-1,0,unknown,0
14983,47,management,married,tertiary,no,682,no,no,cellular,18,aug,541,6,-1,0,unknown,0
14984,35,management,married,tertiary,no,30651,no,no,cellular,31,feb,155,1,-1,0,unknown,0
14985,66,services,single,tertiary,no,515,no,no,cellular,1,jun,296,5,-1,0,unknown,0
14986,36,admin.,single,secondary,no,148,yes,no,cellular,15,apr,1357,4,315,2,failure,0
14987,38,technician,divorced,secondary,no,902,yes,no,cellular,3,oct,650,1,-1,12,unknown,0
14988,45,entrepreneur,divorced,tertiary,no,79352,yes,no,unknown,13,may,470,1,-1,0,unknown,0
14989,38,blue-collar,single,tertiary,no,2885,yes,no,unknown,20,jun,779,10,-1,0,unknown,0
14990,32,unknown,single,tertiary,no,945,no,no,cellular,31,nov,531,1,-1,0,unknown,0
14991,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,6,-1,0,unknown,0
14992,59,blue-collar,married,secondary,no,29,yes,no,telephone,15,may,285,5,-1,0,unknown,0
14993,53,retired,married,secondary,no,38,yes,no,cellular,17,may,1710,1,-1,0,unknown,1
14994,31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,404,1,360,1,failure,0
