,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13075,26,technician,single,tertiary,no,-67,yes,no,cellular,6,may,55,1,-1,0,unknown,0
13076,79,technician,married,secondary,no,2661,no,no,cellular,10,jul,254,5,-1,0,unknown,0
13077,35,services,married,secondary,no,4170,yes,no,unknown,20,may,155,1,-1,0,unknown,0
13078,25,technician,single,tertiary,no,3411,no,no,cellular,19,jul,225,20,-1,0,unknown,0
13079,46,management,divorced,tertiary,yes,14481,yes,no,unknown,30,may,186,1,-1,0,unknown,0
13080,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,137,3,other,0
13081,34,admin.,divorced,secondary,no,661,no,no,cellular,5,aug,245,2,183,14,failure,0
13082,26,entrepreneur,married,unknown,no,-119,no,yes,cellular,9,jul,359,5,-1,0,unknown,0
13083,43,blue-collar,single,tertiary,no,64912,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
13084,39,management,single,tertiary,no,5047,yes,no,cellular,29,apr,218,4,89,0,unknown,0
13085,53,management,married,unknown,no,2240,no,no,unknown,2,jun,282,2,385,1,success,0
13086,26,technician,single,secondary,no,29655,no,no,cellular,11,aug,349,1,70,3,failure,0
13087,33,housemaid,married,primary,no,2054,no,yes,cellular,25,aug,472,6,-1,0,unknown,0
13088,29,unemployed,single,unknown,no,1584,no,no,cellular,6,sep,51,1,304,0,unknown,0
13089,24,technician,single,secondary,no,598,no,no,cellular,12,may,10,1,169,2,success,0
13090,37,management,divorced,tertiary,no,36497,yes,no,unknown,19,may,780,2,-1,0,unknown,0
13091,27,unknown,married,tertiary,no,802,no,no,cellular,22,sep,127,1,-1,0,unknown,0
13092,38,services,divorced,secondary,no,66289,no,no,unknown,5,jun,636,1,-1,0,unknown,0
13093,35,unemployed,single,unknown,no,415,no,no,cellular,4,may,164,2,89,2,other,0
13094,26,technician,single,tertiary,no,11862,no,no,cellular,13,nov,119,1,-1,9,unknown,0
13095,50,management,single,tertiary,no,1200,no,no,cellular,14,aug,306,3,-1,0,unknown,0
13096,64,retired,married,secondary,no,3189,yes,no,telephone,5,jun,208,1,-1,0,unknown,0
13097,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,1222,3,-1,0,unknown,0
13098,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,527,4,-1,0,unknown,0
13099,70,admin.,single,primary,no,2795,no,no,cellular,8,jan,301,2,-1,0,unknown,0
13100,52,services,married,secondary,no,2993,no,no,cellular,11,mar,329,6,169,0,unknown,1
13101,50,retired,married,secondary,no,8648,no,no,cellular,12,may,106,3,176,1,failure,0
13102,46,technician,divorced,tertiary,no,-824,yes,no,cellular,7,aug,429,25,-1,0,unknown,0
13103,26,technician,single,tertiary,no,401,no,no,cellular,5,nov,188,2,-1,0,unknown,0
13104,36,services,divorced,secondary,yes,0,no,yes,cellular,15,jul,51,7,-1,0,unknown,0
13105,35,self-employed,married,secondary,no,5613,yes,no,cellular,28,jul,195,3,-1,0,failure,0
13106,69,retired,married,secondary,no,0,no,no,unknown,28,apr,184,29,126,2,other,0
13107,57,retired,married,secondary,no,485,no,no,cellular,2,feb,1051,2,187,12,failure,1
13108,19,self-employed,single,primary,no,134,no,no,cellular,27,mar,271,25,-1,0,unknown,0
13109,90,housemaid,married,tertiary,no,66,yes,yes,cellular,7,may,1391,2,-1,0,unknown,0
13110,44,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,other,0
13111,36,self-employed,married,secondary,no,188,no,yes,cellular,4,may,1046,3,333,2,other,0
13112,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,85,1,94,8,success,0
13113,37,admin.,married,secondary,no,0,yes,no,cellular,9,dec,179,1,190,1,other,0
13114,39,technician,married,secondary,no,1587,yes,no,unknown,2,jun,171,3,28,0,unknown,0
13115,65,retired,married,primary,no,1004,no,no,cellular,28,oct,371,9,-1,0,failure,0
13116,66,retired,married,secondary,no,37637,no,no,cellular,27,feb,131,2,281,0,unknown,0
13117,61,retired,married,secondary,no,569,no,no,cellular,4,jun,219,4,-1,0,unknown,0
13118,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,160,3,-1,0,unknown,0
13119,24,services,married,secondary,no,4500,yes,no,cellular,11,may,487,2,-1,0,unknown,0
13120,57,housemaid,married,tertiary,no,2326,no,no,cellular,28,nov,207,1,194,1,failure,0
13121,41,blue-collar,married,primary,no,203,no,yes,cellular,2,jul,342,2,-1,0,unknown,0
13122,38,student,married,tertiary,no,172,yes,no,cellular,1,apr,1176,1,-1,0,unknown,0
13123,40,services,married,primary,no,34,no,no,cellular,25,aug,1127,4,-1,0,unknown,1
13124,52,technician,married,tertiary,no,1416,yes,no,telephone,14,jul,1006,3,-1,0,unknown,1
13125,47,retired,married,primary,no,1374,no,yes,unknown,8,may,479,2,368,3,failure,0
13126,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,apr,459,4,-1,0,other,0
13127,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,781,16,89,1,failure,0
13128,33,technician,single,secondary,no,719,yes,no,cellular,30,sep,448,2,316,6,failure,0
13129,26,admin.,divorced,primary,yes,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
13130,56,blue-collar,single,secondary,no,663,no,yes,unknown,8,jul,819,3,209,0,unknown,0
13131,39,management,single,tertiary,no,763,no,no,cellular,22,feb,543,23,319,1,failure,0
13132,38,housemaid,divorced,secondary,no,70,no,yes,cellular,9,jun,263,1,-1,0,unknown,0
13133,52,retired,married,primary,no,1629,no,no,telephone,1,jun,980,1,-1,0,unknown,1
13134,28,self-employed,single,tertiary,no,160,no,no,unknown,11,jul,158,1,479,0,unknown,0
13135,49,self-employed,married,primary,no,5711,no,no,cellular,20,oct,863,1,-1,0,unknown,1
13136,26,services,married,secondary,no,-379,yes,yes,cellular,22,jul,210,7,-1,0,unknown,0
13137,34,self-employed,divorced,secondary,no,35988,no,no,cellular,27,aug,609,13,-1,0,unknown,0
13138,45,retired,married,tertiary,no,3561,yes,no,telephone,15,mar,577,7,-1,0,unknown,0
13139,72,self-employed,married,tertiary,no,132,no,no,cellular,16,apr,170,1,-1,0,unknown,0
13140,47,housemaid,married,secondary,no,3940,yes,no,cellular,5,may,226,3,97,21,failure,0
13141,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,169,1,failure,0
13142,34,services,single,secondary,no,-30,no,no,cellular,21,jul,619,3,-1,0,unknown,0
13143,34,services,single,secondary,no,34987,yes,no,cellular,11,may,610,2,-1,0,unknown,0
13144,32,management,single,tertiary,no,2340,no,no,unknown,18,feb,89,2,-1,0,unknown,0
13145,33,admin.,married,secondary,no,855,no,no,cellular,15,apr,286,11,-1,0,unknown,0
13146,45,blue-collar,married,unknown,no,1529,yes,no,unknown,13,nov,181,1,197,1,other,0
13147,78,student,single,unknown,no,7529,no,no,cellular,19,oct,328,1,-1,0,unknown,0
13148,33,admin.,divorced,secondary,no,294,yes,no,cellular,8,may,323,1,-1,0,unknown,0
13149,47,admin.,single,secondary,no,663,yes,yes,cellular,12,jan,409,1,274,6,other,0
13150,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1702,1,-1,0,unknown,1
13151,44,technician,married,tertiary,no,33554,yes,no,unknown,15,may,527,2,-1,0,unknown,0
13152,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1062,3,308,0,unknown,1
13153,60,admin.,married,tertiary,no,1614,no,no,unknown,20,aug,921,6,-1,6,unknown,0
13154,32,technician,single,tertiary,no,1855,no,no,cellular,5,sep,126,2,134,1,other,0
13155,82,blue-collar,divorced,primary,no,1381,no,no,unknown,28,jul,844,5,181,4,failure,0
13156,36,blue-collar,single,secondary,no,1193,no,yes,cellular,30,oct,640,1,-1,0,unknown,0
13157,34,technician,married,secondary,no,0,no,no,cellular,15,aug,3881,10,-1,0,unknown,1
13158,30,services,single,secondary,yes,-366,no,no,cellular,18,jul,516,1,269,0,unknown,0
13159,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1035,2,-1,0,unknown,1
13160,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,unknown,0
13161,46,unknown,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,unknown,0
13162,30,blue-collar,married,secondary,no,501,yes,yes,cellular,20,nov,994,1,427,26,failure,0
13163,30,unemployed,married,tertiary,no,330,yes,no,cellular,3,jul,264,1,325,1,success,0
13164,41,management,married,tertiary,no,326,yes,no,cellular,5,may,388,1,-1,0,unknown,0
13165,39,blue-collar,married,secondary,no,261,no,no,cellular,4,may,501,4,-1,0,unknown,0
13166,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,309,1,202,2,unknown,0
13167,33,student,married,secondary,no,1536,no,yes,cellular,9,nov,262,1,94,2,unknown,0
13168,46,services,married,secondary,no,2948,no,no,cellular,21,nov,252,1,-1,0,unknown,0
13169,32,blue-collar,married,secondary,yes,2720,yes,no,unknown,9,jul,653,1,-1,0,unknown,0
13170,83,student,single,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
13171,38,management,single,tertiary,no,1308,yes,no,cellular,5,feb,626,1,-1,0,unknown,0
13172,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,673,1,-1,0,unknown,0
13173,49,management,married,tertiary,no,85,no,no,cellular,14,may,590,5,359,12,other,0
13174,75,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,-1,0,unknown,0
13175,43,management,single,primary,no,0,no,no,cellular,9,jul,237,1,-1,0,unknown,0
13176,95,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,unknown,0
13177,43,self-employed,married,unknown,no,14854,no,no,unknown,15,may,746,1,-1,0,unknown,0
13178,55,retired,married,primary,no,0,no,no,unknown,5,jun,1777,1,-1,0,unknown,1
13179,42,blue-collar,married,secondary,no,413,no,no,cellular,11,aug,589,11,-1,0,unknown,0
13180,33,self-employed,single,tertiary,no,61,no,no,cellular,19,aug,323,3,-1,0,unknown,0
13181,42,technician,divorced,tertiary,no,2611,yes,no,cellular,25,feb,300,1,202,3,failure,0
13182,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,apr,951,3,196,4,failure,0
13183,26,services,single,secondary,no,29107,no,yes,cellular,17,jul,538,2,-1,0,unknown,0
13184,31,entrepreneur,married,secondary,no,104,yes,no,cellular,18,jul,635,3,33,0,unknown,0
13185,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,103,1,failure,0
13186,22,admin.,single,secondary,yes,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
13187,49,admin.,single,secondary,no,293,yes,no,cellular,28,jun,452,2,-1,0,unknown,0
13188,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,11,105,2,failure,0
13189,34,management,married,tertiary,no,0,yes,no,cellular,22,feb,251,1,43,0,unknown,0
13190,36,management,married,tertiary,no,763,no,no,cellular,2,feb,929,1,-1,0,success,1
13191,28,admin.,single,tertiary,no,460,yes,no,unknown,3,may,741,6,-1,0,unknown,0
13192,35,technician,married,tertiary,no,1629,no,no,telephone,25,nov,653,4,-1,0,unknown,0
13193,74,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,140,1,-1,0,unknown,0
13194,40,blue-collar,married,unknown,no,1451,no,no,cellular,30,sep,117,1,121,1,failure,0
13195,70,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,unknown,0
13196,56,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,268,4,other,0
13197,31,self-employed,single,tertiary,no,5205,no,no,cellular,9,jun,71,2,-1,0,unknown,0
13198,44,technician,single,tertiary,no,643,no,no,cellular,16,aug,324,16,143,3,failure,0
13199,46,blue-collar,single,secondary,no,174,yes,yes,cellular,26,may,487,1,-1,0,unknown,0
13200,22,student,single,secondary,no,107,no,no,unknown,14,apr,125,1,-1,10,unknown,0
13201,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,5,failure,0
13202,34,admin.,married,secondary,no,869,no,no,unknown,6,may,326,1,-1,0,unknown,0
13203,29,management,married,tertiary,no,314,no,no,unknown,28,may,938,9,-1,0,failure,0
13204,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,307,1,515,1,failure,0
13205,90,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1486,3,-1,0,unknown,1
13206,60,management,married,secondary,no,5267,no,no,cellular,4,sep,520,1,-1,0,unknown,0
13207,46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,1084,17,100,6,failure,0
13208,56,admin.,married,primary,no,45,yes,no,unknown,5,may,1467,1,-1,0,unknown,0
13209,45,technician,married,secondary,no,5110,no,no,cellular,22,apr,341,2,-1,12,unknown,0
13210,46,technician,single,tertiary,no,4414,no,no,telephone,18,aug,185,7,-1,0,unknown,0
13211,49,housemaid,married,secondary,no,3608,yes,no,unknown,21,nov,231,1,-1,0,unknown,0
13212,53,blue-collar,married,secondary,no,10185,no,no,cellular,23,mar,115,5,-1,0,unknown,0
13213,35,housemaid,married,primary,no,113,yes,no,cellular,28,jul,923,2,-1,0,unknown,0
13214,30,management,single,tertiary,no,344,no,no,cellular,8,aug,667,3,-1,0,unknown,1
13215,51,blue-collar,married,primary,no,129,yes,no,unknown,15,nov,611,2,-1,0,unknown,0
13216,47,management,married,tertiary,no,655,no,yes,cellular,30,jul,802,4,-1,0,unknown,0
13217,42,technician,married,unknown,no,1559,no,no,cellular,30,aug,368,10,-1,0,unknown,0
13218,29,blue-collar,married,unknown,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
13219,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,2,270,4,unknown,0
13220,25,admin.,married,secondary,no,2816,no,no,cellular,30,apr,327,16,-1,0,unknown,0
13221,27,admin.,single,secondary,no,-181,yes,yes,telephone,29,may,1448,4,-1,0,unknown,1
13222,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,414,2,-1,0,unknown,0
13223,35,services,married,secondary,yes,302,yes,no,cellular,6,may,1447,1,364,1,failure,1
13224,42,management,married,primary,no,5310,yes,no,cellular,17,aug,273,1,90,3,failure,0
13225,59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,1,49,2,failure,0
13226,36,housemaid,single,tertiary,no,364,no,yes,cellular,31,aug,185,7,123,1,failure,0
13227,29,student,single,secondary,no,459,no,no,unknown,15,dec,46,3,189,19,other,0
13228,21,blue-collar,single,secondary,no,682,yes,no,cellular,6,mar,266,22,-1,0,unknown,0
13229,31,management,divorced,tertiary,no,16163,no,yes,unknown,16,jul,241,1,-1,0,unknown,0
13230,70,blue-collar,single,secondary,no,318,yes,no,unknown,5,jun,736,2,-1,0,unknown,0
13231,22,self-employed,single,secondary,no,71,no,no,cellular,13,jul,41,1,181,2,success,0
13232,32,services,single,secondary,no,2881,no,no,unknown,2,jul,356,1,-1,0,unknown,0
13233,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,35,1,344,0,unknown,0
13234,42,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,other,0
13235,37,blue-collar,married,primary,no,49733,yes,no,cellular,25,aug,163,1,392,13,failure,0
13236,80,entrepreneur,single,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
13237,85,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
13238,73,services,divorced,primary,no,2308,no,no,telephone,30,mar,163,16,-1,0,unknown,0
13239,30,management,married,secondary,no,850,no,no,unknown,12,aug,507,2,90,0,unknown,0
13240,48,management,divorced,secondary,no,720,yes,no,unknown,22,jun,1346,2,-1,0,unknown,1
13241,46,housemaid,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,268,2,failure,0
13242,66,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,205,1,96,6,other,0
13243,24,technician,single,secondary,no,726,no,no,unknown,8,aug,445,2,-1,0,unknown,0
13244,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,dec,112,1,-1,0,unknown,0
13245,51,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,other,0
13246,27,technician,single,secondary,yes,0,no,yes,telephone,8,jul,235,1,-1,0,unknown,0
13247,29,management,married,tertiary,no,45058,yes,no,unknown,15,may,1224,2,-1,0,unknown,0
13248,35,admin.,married,secondary,no,1368,no,yes,cellular,27,may,329,1,41,2,other,0
13249,44,technician,single,tertiary,no,2033,no,no,cellular,24,sep,117,1,99,1,failure,0
13250,82,retired,married,primary,no,8603,no,no,cellular,22,oct,306,3,107,13,other,0
13251,18,student,married,primary,no,608,no,no,cellular,12,aug,267,1,266,0,unknown,0
13252,67,retired,married,tertiary,no,2,no,no,cellular,28,oct,1118,1,-1,0,success,1
13253,83,unemployed,single,secondary,no,2616,yes,no,cellular,21,may,374,1,185,2,other,0
13254,30,blue-collar,divorced,secondary,no,161,yes,yes,telephone,8,sep,298,3,-1,0,unknown,0
13255,49,housemaid,married,primary,no,28159,yes,no,telephone,7,jul,388,1,-1,0,unknown,0
13256,25,admin.,single,secondary,no,1871,no,yes,cellular,4,jun,136,1,-1,8,unknown,0
13257,23,management,married,tertiary,no,624,no,no,cellular,18,mar,420,1,276,1,other,0
13258,47,unemployed,married,secondary,no,802,no,yes,cellular,12,may,289,2,-1,0,unknown,0
13259,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,jan,137,2,104,3,failure,0
13260,31,management,divorced,tertiary,no,254,yes,no,cellular,18,aug,469,8,-1,0,unknown,0
13261,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,447,1,-1,0,unknown,0
13262,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,551,24,371,2,failure,0
13263,46,retired,married,secondary,no,22,no,no,cellular,26,aug,809,6,-1,0,unknown,0
13264,41,management,married,secondary,no,280,yes,no,cellular,27,feb,87,36,-1,0,unknown,0
13265,48,blue-collar,married,secondary,no,1000,yes,no,unknown,12,jun,802,2,-1,0,unknown,0
13266,36,unemployed,single,tertiary,no,1291,no,no,cellular,24,feb,298,1,-1,0,unknown,0
13267,51,blue-collar,married,secondary,no,1414,yes,no,telephone,15,may,1078,2,-1,0,unknown,1
13268,34,entrepreneur,married,secondary,no,155,no,no,unknown,5,feb,696,2,-1,0,unknown,0
13269,52,unemployed,married,secondary,no,1416,no,no,cellular,13,jan,218,3,187,3,other,0
13270,31,housemaid,married,primary,no,39981,no,no,cellular,23,feb,639,1,189,1,failure,0
13271,39,blue-collar,married,primary,no,57049,yes,no,unknown,30,may,1555,4,-1,0,unknown,1
13272,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,nov,390,2,-1,0,unknown,0
13273,33,unknown,married,secondary,no,335,yes,no,cellular,4,feb,891,8,177,7,failure,0
13274,26,technician,single,secondary,no,507,no,no,cellular,30,apr,1182,24,-1,0,unknown,0
13275,26,management,single,secondary,no,170,no,no,cellular,15,jun,129,1,123,0,unknown,0
13276,90,management,divorced,tertiary,no,5475,no,no,cellular,21,oct,25,1,91,4,success,0
13277,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,866,2,252,2,unknown,1
13278,75,retired,married,primary,no,1413,no,no,cellular,1,sep,179,2,188,10,success,0
13279,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,689,2,-1,0,unknown,1
13280,56,technician,divorced,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
13281,44,management,married,tertiary,no,1138,yes,no,cellular,27,aug,523,3,-1,21,unknown,0
13282,75,management,divorced,tertiary,no,0,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
13283,82,retired,married,primary,no,8603,no,no,cellular,30,feb,429,1,-1,0,unknown,0
13284,36,retired,married,secondary,no,11650,yes,no,telephone,29,jul,644,1,-1,0,unknown,0
13285,33,blue-collar,divorced,primary,no,390,yes,no,cellular,9,may,665,16,-1,0,unknown,0
13286,30,admin.,married,secondary,no,25309,yes,no,cellular,13,may,366,3,348,2,failure,0
13287,75,technician,married,secondary,no,303,yes,no,cellular,3,feb,355,1,301,5,unknown,0
13288,71,blue-collar,married,secondary,no,1766,no,yes,cellular,5,jun,166,2,-1,0,unknown,0
13289,26,technician,single,secondary,yes,668,yes,no,unknown,18,may,576,3,-1,0,unknown,0
13290,52,blue-collar,married,primary,no,26964,no,no,cellular,18,aug,1042,3,-1,0,unknown,1
13291,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,20,success,1
13292,39,admin.,single,secondary,no,2345,yes,no,cellular,8,apr,491,17,344,2,failure,0
13293,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,472,2,unknown,0
13294,55,entrepreneur,married,primary,no,3334,no,no,cellular,14,aug,502,4,-1,0,unknown,0
13295,38,management,married,tertiary,no,50809,yes,no,cellular,22,oct,234,1,92,1,other,0
