,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13295,38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,21,failure,0
13296,30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,349,2,-1,0,success,0
13297,42,retired,married,tertiary,no,-700,yes,no,cellular,14,may,1008,1,-1,0,unknown,1
13298,39,management,married,tertiary,no,481,no,no,cellular,7,dec,26,5,143,1,other,0
13299,22,student,married,secondary,no,1522,no,no,cellular,30,jul,368,2,-1,0,unknown,0
13300,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,272,4,366,2,unknown,0
13301,32,management,married,secondary,no,1536,no,no,cellular,7,aug,289,2,-1,0,unknown,0
13302,52,services,married,secondary,no,129,yes,yes,unknown,26,may,1446,7,-1,0,unknown,0
13303,49,services,single,secondary,no,339,no,no,cellular,4,jun,182,23,-1,0,unknown,0
13304,30,management,single,tertiary,no,-1221,no,yes,cellular,4,jun,578,2,-1,0,unknown,0
13305,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,nov,226,6,319,1,success,0
13306,81,management,single,tertiary,no,1807,no,no,unknown,27,jul,606,1,-1,0,unknown,0
13307,28,services,single,secondary,no,196,no,no,cellular,14,jul,423,3,-1,0,unknown,0
13308,29,management,single,tertiary,no,-2767,no,no,cellular,7,jul,273,2,433,1,unknown,0
13309,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,180,2,728,0,other,0
13310,33,self-employed,divorced,tertiary,no,38973,yes,no,unknown,23,may,911,2,-1,0,unknown,1
13311,81,management,married,tertiary,no,535,no,no,cellular,20,may,150,2,-1,0,unknown,0
13312,35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,other,0
13313,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,17,failure,0
13314,40,management,single,tertiary,no,53026,yes,no,cellular,23,sep,228,2,182,6,failure,0
13315,59,blue-collar,married,primary,no,3485,no,yes,cellular,18,aug,625,4,-1,0,unknown,0
13316,95,self-employed,single,tertiary,no,1815,no,yes,telephone,10,aug,235,1,102,2,failure,0
13317,43,technician,married,secondary,no,381,yes,no,cellular,16,jul,870,6,89,0,unknown,1
13318,49,services,married,primary,no,0,no,no,telephone,6,may,445,2,166,3,failure,0
13319,42,management,divorced,secondary,no,1243,no,no,cellular,26,aug,352,4,-1,0,unknown,0
13320,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1124,1,-1,40,unknown,1
13321,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,91,22,unknown,0
13322,53,technician,married,secondary,yes,1982,yes,yes,cellular,27,nov,160,1,239,0,unknown,0
13323,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,oct,619,1,-1,0,unknown,0
13324,33,housemaid,single,tertiary,no,7084,no,no,cellular,27,aug,178,8,-1,0,unknown,0
13325,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,73,1,109,1,failure,0
13326,37,management,married,tertiary,no,502,yes,no,cellular,7,may,897,1,351,1,failure,1
13327,49,retired,married,tertiary,no,7802,no,no,telephone,4,may,421,1,92,2,failure,0
13328,72,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,20,-1,0,unknown,0
13329,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,279,1,-1,9,unknown,0
13330,81,management,single,tertiary,no,151,yes,no,telephone,8,jul,97,3,-1,0,unknown,0
13331,42,management,single,tertiary,no,27696,no,no,cellular,12,may,176,2,89,5,other,0
13332,37,technician,married,tertiary,no,88,no,no,cellular,22,may,195,1,90,3,unknown,0
13333,41,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,3,other,0
13334,34,self-employed,single,tertiary,no,9962,no,no,cellular,3,aug,474,16,-1,0,unknown,0
13335,24,admin.,single,secondary,no,166,no,no,unknown,10,aug,256,2,-1,0,unknown,0
13336,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,1342,1,-1,0,unknown,1
13337,39,management,single,tertiary,yes,5073,yes,no,cellular,12,may,168,1,286,4,failure,0
13338,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,145,1,386,3,failure,0
13339,26,services,single,tertiary,no,0,no,no,telephone,1,jul,261,4,192,0,unknown,0
13340,36,retired,divorced,secondary,no,437,yes,no,cellular,14,may,183,2,344,1,success,0
13341,40,admin.,married,secondary,no,2574,yes,yes,cellular,15,may,432,1,139,1,failure,0
13342,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,880,2,335,0,unknown,0
13343,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,133,2,-1,0,unknown,0
13344,35,blue-collar,married,tertiary,no,2999,no,no,unknown,12,jun,465,6,-1,0,unknown,0
13345,57,retired,married,secondary,yes,49991,no,no,cellular,5,aug,641,2,-1,0,unknown,0
13346,21,blue-collar,married,primary,no,-172,yes,yes,cellular,1,jan,409,1,361,3,failure,0
13347,36,technician,divorced,secondary,yes,12,no,no,cellular,20,aug,587,2,-1,0,unknown,0
13348,41,unemployed,single,secondary,no,0,yes,yes,unknown,5,may,400,1,-1,0,unknown,0
13349,50,student,married,secondary,no,1501,no,no,cellular,21,aug,223,4,-1,0,unknown,0
13350,41,admin.,married,secondary,no,2498,no,no,cellular,20,aug,411,1,2,0,unknown,0
13351,34,student,single,unknown,no,1011,no,yes,cellular,1,jun,253,1,-1,40,unknown,0
13352,31,self-employed,married,tertiary,no,-2579,no,no,cellular,22,aug,579,2,-1,0,unknown,0
13353,50,self-employed,divorced,tertiary,no,13,yes,no,cellular,18,apr,76,1,305,0,unknown,0
13354,26,technician,single,secondary,no,1105,yes,no,cellular,6,oct,415,1,297,3,other,0
13355,34,management,divorced,tertiary,no,2633,yes,no,cellular,21,nov,705,6,297,0,unknown,0
13356,86,blue-collar,single,primary,no,994,yes,no,unknown,23,may,1349,8,-1,0,unknown,0
13357,30,technician,single,secondary,no,5481,no,no,cellular,4,jun,204,2,183,3,other,0
13358,50,blue-collar,married,primary,no,5872,yes,no,unknown,5,may,762,3,171,0,unknown,0
13359,56,unemployed,married,secondary,no,33199,no,no,cellular,12,oct,511,36,187,1,failure,0
13360,54,admin.,married,secondary,no,316,yes,no,unknown,17,apr,289,1,-1,0,unknown,0
13361,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,307,1,-1,0,unknown,0
13362,44,self-employed,married,secondary,no,522,no,yes,unknown,20,jun,911,1,-1,12,unknown,0
13363,40,student,married,secondary,no,5060,yes,no,unknown,9,nov,299,1,-1,0,unknown,0
13364,33,services,single,unknown,no,2297,no,yes,cellular,17,jul,527,1,-1,0,unknown,0
13365,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,283,2,-1,0,unknown,0
13366,29,services,single,secondary,no,271,yes,no,unknown,20,may,471,2,-1,0,unknown,0
13367,40,management,married,secondary,no,106,no,no,unknown,17,jun,27,2,-1,0,unknown,0
13368,42,technician,married,secondary,no,3082,no,yes,cellular,11,sep,285,3,-1,0,unknown,0
13369,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,544,1,417,1,failure,0
13370,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,878,13,109,2,other,0
13371,45,management,married,tertiary,no,160,no,no,cellular,10,nov,344,2,194,1,failure,0
13372,26,blue-collar,single,secondary,yes,81,no,yes,cellular,8,jul,366,2,-1,3,unknown,0
13373,49,technician,married,tertiary,no,1071,no,no,cellular,16,sep,225,1,216,1,unknown,0
13374,74,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,20,unknown,0
13375,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,246,1,other,0
13376,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,463,1,-1,0,unknown,0
13377,36,services,married,secondary,no,78104,no,no,cellular,9,mar,288,2,90,3,other,0
13378,27,blue-collar,married,tertiary,no,567,yes,no,cellular,26,may,523,3,182,3,success,0
13379,27,management,single,unknown,no,6791,no,no,cellular,5,aug,179,2,69,26,failure,0
13380,61,retired,married,primary,no,3624,no,no,cellular,25,nov,1057,1,-1,0,unknown,0
13381,53,admin.,married,secondary,no,2398,yes,no,cellular,2,aug,40,1,180,2,failure,0
13382,43,management,single,tertiary,no,0,no,no,cellular,30,jun,109,2,296,1,failure,0
13383,36,entrepreneur,single,secondary,no,866,yes,no,telephone,11,may,629,1,365,1,failure,0
13384,53,admin.,married,secondary,no,1796,no,no,unknown,16,mar,295,1,91,2,unknown,0
13385,33,management,single,tertiary,no,318,yes,no,cellular,24,apr,548,1,141,3,other,0
13386,29,retired,divorced,secondary,no,1490,no,no,cellular,8,may,506,1,-1,0,unknown,0
13387,38,technician,married,secondary,no,226,yes,yes,unknown,30,may,762,3,96,0,unknown,0
13388,78,student,divorced,primary,no,1389,yes,no,cellular,8,apr,335,1,-1,0,unknown,0
13389,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,66,17,90,4,other,0
13390,52,unknown,single,unknown,no,5361,no,yes,cellular,5,aug,607,3,-1,0,unknown,0
13391,32,blue-collar,married,secondary,no,2089,yes,no,cellular,14,apr,132,1,-1,0,unknown,0
13392,43,management,married,tertiary,no,53553,no,no,cellular,5,aug,254,1,-1,0,unknown,0
13393,30,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,337,1,95,7,failure,0
13394,48,admin.,married,secondary,no,-2146,no,no,cellular,4,aug,291,1,-1,0,unknown,0
13395,34,unemployed,married,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,0
13396,35,technician,married,tertiary,no,7050,no,no,cellular,10,feb,79,3,187,1,success,0
13397,49,services,married,secondary,no,388,no,no,telephone,14,jul,783,4,-1,0,unknown,0
13398,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,89,1,failure,0
13399,35,management,single,tertiary,no,7918,no,no,unknown,7,sep,497,20,-1,0,unknown,0
13400,32,self-employed,single,unknown,no,2559,no,no,cellular,7,jul,168,1,-1,0,unknown,0
13401,84,blue-collar,married,secondary,no,196,no,no,cellular,2,aug,81,1,-1,0,unknown,0
13402,61,management,married,tertiary,no,175,no,no,telephone,2,aug,150,2,-1,0,unknown,0
13403,40,management,married,tertiary,no,39196,no,no,cellular,13,aug,737,4,-1,0,unknown,0
13404,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,76,2,150,1,success,0
13405,31,blue-collar,married,unknown,no,92,yes,no,unknown,16,may,688,1,-1,0,unknown,0
13406,59,admin.,single,secondary,no,75883,yes,yes,cellular,7,may,282,1,-1,0,unknown,0
13407,33,blue-collar,single,unknown,no,700,no,no,cellular,30,apr,16,1,80,2,success,0
13408,31,blue-collar,married,primary,no,389,yes,no,cellular,20,nov,1697,2,-1,0,unknown,1
13409,64,retired,married,primary,no,66738,no,no,cellular,10,dec,232,1,-1,0,unknown,0
13410,37,management,divorced,tertiary,no,443,no,no,cellular,9,apr,712,3,-1,0,unknown,1
13411,69,retired,married,unknown,no,426,no,no,telephone,9,mar,17,1,90,1,success,0
13412,33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,314,11,unknown,0
13413,40,unemployed,divorced,tertiary,no,7968,no,no,cellular,2,may,596,1,-1,0,unknown,0
13414,59,technician,divorced,secondary,no,1,no,no,cellular,14,oct,32,1,182,5,success,0
13415,44,blue-collar,married,secondary,no,105,yes,no,cellular,20,apr,586,1,-1,40,unknown,0
13416,61,retired,married,secondary,no,86,no,no,cellular,23,oct,1039,1,-1,0,unknown,0
13417,52,services,married,secondary,no,1000,no,yes,cellular,5,oct,766,2,-1,0,unknown,0
13418,25,admin.,single,tertiary,no,1317,no,no,cellular,26,may,176,15,-1,0,unknown,0
13419,59,retired,married,unknown,no,1033,no,no,unknown,11,may,1199,1,-1,0,unknown,0
13420,26,student,single,primary,no,294,no,no,cellular,4,sep,208,2,-1,0,unknown,0
13421,46,management,married,tertiary,no,273,yes,no,cellular,18,jan,910,2,184,4,failure,0
13422,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,74,1,-1,0,unknown,0
13423,59,admin.,married,secondary,no,0,yes,no,telephone,10,jul,982,1,-1,19,unknown,0
13424,31,admin.,single,secondary,no,1088,yes,no,cellular,8,apr,575,1,-1,0,unknown,0
13425,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,288,1,296,0,failure,0
13426,66,retired,married,unknown,no,203,no,no,cellular,18,jan,353,1,195,1,other,0
13427,71,retired,divorced,unknown,no,392,no,no,telephone,7,jul,193,2,-1,0,unknown,0
13428,42,admin.,divorced,primary,no,429,yes,no,telephone,23,oct,80,36,-1,0,unknown,0
13429,76,technician,married,secondary,no,3,no,no,cellular,13,feb,212,3,-1,0,unknown,1
13430,27,services,single,secondary,no,54,yes,yes,unknown,28,may,543,2,-1,0,success,0
13431,53,technician,married,tertiary,no,33219,no,no,cellular,29,oct,136,1,148,19,failure,0
13432,39,management,single,tertiary,no,64800,yes,no,cellular,18,feb,224,3,-1,0,other,0
13433,40,management,divorced,tertiary,no,6997,yes,no,cellular,9,jul,268,1,-1,0,unknown,0
13434,38,technician,married,tertiary,no,557,yes,no,cellular,16,nov,148,4,-1,0,unknown,0
13435,35,admin.,single,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,failure,0
13436,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,287,4,other,0
13437,52,technician,married,secondary,no,963,yes,no,unknown,29,oct,74,1,-1,0,unknown,1
13438,45,blue-collar,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,failure,0
13439,34,management,single,tertiary,no,1228,no,no,cellular,30,apr,84,2,84,8,success,0
13440,29,admin.,single,secondary,no,23010,yes,no,unknown,19,may,30,1,357,1,failure,0
13441,28,student,single,tertiary,no,5741,no,no,cellular,27,jan,1042,5,200,3,failure,0
13442,32,management,single,secondary,no,42085,no,no,cellular,11,aug,1238,25,-1,0,unknown,0
13443,32,management,single,tertiary,no,67898,no,no,cellular,17,feb,232,2,-1,0,unknown,0
13444,36,management,married,tertiary,no,1113,yes,no,cellular,1,sep,212,1,683,0,unknown,0
13445,34,admin.,married,secondary,no,557,no,no,cellular,17,oct,224,1,-1,0,unknown,0
13446,48,management,married,tertiary,no,157,no,no,cellular,28,jul,417,4,-1,0,success,0
13447,29,technician,married,secondary,no,36860,no,no,cellular,6,mar,40,1,-1,0,unknown,0
13448,34,entrepreneur,married,secondary,no,2495,yes,no,unknown,23,may,924,1,-1,0,unknown,0
13449,29,technician,married,secondary,no,273,no,no,cellular,15,oct,2775,2,-1,0,unknown,0
13450,31,management,married,tertiary,no,792,no,no,cellular,20,aug,1031,14,-1,21,unknown,0
13451,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1789,1,230,0,unknown,1
13452,39,unemployed,married,secondary,no,732,no,no,cellular,23,apr,522,1,-1,0,unknown,0
13453,64,unemployed,divorced,secondary,no,4833,no,no,cellular,20,nov,621,1,181,3,failure,0
13454,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,580,7,163,1,failure,1
13455,61,retired,married,primary,no,197,no,no,telephone,17,feb,113,1,-1,0,failure,0
13456,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1532,1,105,2,failure,1
13457,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,399,3,-1,26,unknown,0
13458,22,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,202,4,141,1,other,0
13459,43,technician,married,tertiary,no,3285,yes,no,unknown,13,aug,1721,2,-1,0,unknown,0
13460,39,management,married,tertiary,no,1738,yes,no,cellular,14,may,332,1,358,1,other,0
13461,26,management,single,tertiary,no,3178,no,no,cellular,2,jun,840,1,-1,0,unknown,1
13462,61,retired,married,secondary,no,1058,no,no,unknown,27,jul,218,2,91,3,other,0
13463,30,self-employed,single,tertiary,no,916,yes,no,cellular,29,mar,92,12,90,2,success,0
13464,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,582,9,-1,4,unknown,0
13465,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1467,4,391,0,unknown,1
13466,85,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,107,1,failure,0
13467,37,self-employed,married,tertiary,no,3737,no,no,cellular,7,jul,544,1,-1,0,unknown,0
13468,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,893,3,-1,0,unknown,1
13469,44,management,single,tertiary,no,1090,yes,no,unknown,19,jul,204,4,532,2,other,0
13470,31,management,single,tertiary,no,11079,no,yes,cellular,8,aug,669,2,-1,0,unknown,0
13471,72,services,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
13472,51,entrepreneur,married,tertiary,yes,5254,yes,no,unknown,23,sep,134,1,-1,0,unknown,0
13473,58,management,married,secondary,no,2155,no,yes,telephone,11,aug,248,2,182,7,other,0
13474,50,self-employed,married,tertiary,no,414,yes,no,cellular,3,apr,139,1,302,3,failure,0
13475,95,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,0,other,0
13476,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1048,2,-1,0,unknown,1
13477,31,unemployed,married,secondary,no,314,yes,no,unknown,26,jan,1745,7,-1,0,unknown,1
13478,59,retired,divorced,secondary,no,5583,yes,yes,cellular,30,apr,266,1,-1,0,unknown,0
13479,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,495,3,270,0,unknown,0
13480,86,management,married,tertiary,no,1778,no,no,cellular,12,feb,388,12,-1,0,unknown,0
13481,45,management,divorced,tertiary,no,1309,no,no,cellular,2,jul,367,4,-1,0,unknown,0
13482,29,housemaid,single,tertiary,no,2196,yes,no,cellular,5,aug,834,1,-1,0,unknown,0
13483,64,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,1,unknown,0
13484,33,admin.,married,secondary,no,0,yes,no,cellular,10,apr,1360,1,-1,0,unknown,1
13485,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,421,1,-1,0,unknown,0
13486,27,technician,single,tertiary,no,2781,yes,no,cellular,24,may,168,1,84,1,failure,0
13487,33,admin.,married,secondary,no,920,no,no,cellular,27,nov,130,1,95,5,failure,0
13488,42,admin.,married,primary,no,-306,yes,no,cellular,17,aug,23,1,459,1,success,0
13489,30,management,married,tertiary,no,1814,yes,no,cellular,18,may,1002,4,-1,0,unknown,1
13490,25,technician,married,secondary,no,102,no,yes,cellular,8,oct,574,2,-1,0,unknown,0
13491,32,blue-collar,married,primary,yes,2114,yes,no,telephone,17,apr,1077,1,-1,0,unknown,1
13492,44,self-employed,married,tertiary,no,1196,no,no,cellular,20,jun,552,5,-1,0,unknown,0
13493,39,entrepreneur,married,secondary,yes,0,no,yes,unknown,6,jun,917,4,-1,0,unknown,1
13494,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1192,1,-1,0,unknown,1
13495,28,student,single,secondary,no,205,no,no,cellular,14,feb,87,3,184,2,other,0
13496,46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,jul,355,2,-1,0,unknown,0
13497,47,management,married,tertiary,no,2785,no,no,cellular,6,jul,270,3,-1,0,unknown,0
13498,47,services,divorced,tertiary,yes,1639,no,no,cellular,12,jan,349,9,-1,0,unknown,0
13499,50,blue-collar,married,primary,no,12519,yes,no,cellular,21,nov,1022,3,34,1,unknown,0
13500,60,technician,married,tertiary,no,-71,yes,yes,cellular,30,jan,243,1,-1,0,unknown,0
13501,34,technician,single,secondary,no,2085,no,no,cellular,10,aug,536,3,182,2,unknown,0
13502,52,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
13503,30,blue-collar,married,secondary,no,309,yes,no,telephone,7,may,1574,17,-1,0,unknown,0
13504,32,technician,single,secondary,no,52709,no,no,cellular,23,feb,432,1,-1,0,unknown,0
13505,51,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,13,failure,0
13506,72,management,single,tertiary,no,92,no,no,cellular,2,oct,175,5,-1,0,unknown,0
13507,44,admin.,married,secondary,no,88,yes,no,cellular,2,mar,275,1,-1,0,unknown,0
13508,33,blue-collar,married,secondary,no,22970,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
13509,39,blue-collar,married,secondary,no,1382,yes,no,cellular,31,feb,397,4,-1,0,unknown,0
13510,38,entrepreneur,single,secondary,no,2543,no,no,cellular,4,aug,223,1,331,4,failure,0
13511,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,319,14,-1,0,unknown,0
13512,35,management,single,tertiary,no,7506,yes,no,unknown,30,mar,248,1,-1,0,unknown,0
13513,30,technician,married,tertiary,no,2325,no,no,cellular,10,aug,263,10,127,7,failure,0
13514,59,retired,divorced,unknown,no,514,no,no,cellular,4,may,673,6,90,1,failure,0
13515,23,student,single,tertiary,no,107,no,no,cellular,13,apr,256,5,181,2,failure,0
