,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7154,82,retired,divorced,tertiary,no,79345,no,no,telephone,12,nov,226,6,-1,0,unknown,0
7155,46,admin.,single,tertiary,no,2889,yes,no,unknown,5,may,494,1,385,0,unknown,0
7156,46,admin.,single,tertiary,no,24492,yes,no,cellular,5,may,494,15,-1,0,unknown,0
7157,46,management,married,tertiary,no,4693,no,yes,cellular,7,jan,79,1,394,7,failure,0
7158,46,management,married,tertiary,yes,4693,no,yes,cellular,7,jun,79,1,394,2,failure,0
7159,22,admin.,single,tertiary,yes,17658,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,257,12,-1,0,unknown,0
7161,30,services,single,secondary,no,495,yes,no,cellular,19,nov,641,1,-1,13,unknown,0
7162,30,services,divorced,secondary,no,495,yes,no,cellular,21,nov,641,1,130,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,11,104,1,unknown,0
7164,34,blue-collar,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
7165,33,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,766,1,182,3,other,0
7167,41,technician,married,secondary,no,335,yes,no,cellular,17,feb,226,1,-1,0,unknown,0
7168,47,technician,married,secondary,no,68212,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,26,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,22,-1,0,unknown,0
7170,77,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,100,2,-1,0,unknown,0
7171,29,self-employed,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7172,34,management,married,tertiary,no,50255,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7173,32,blue-collar,married,primary,no,827,yes,no,cellular,23,may,1333,2,-1,0,unknown,1
7174,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,803,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,1,259,3,unknown,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,14,unknown,0
7177,37,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,15,-1,0,unknown,0
7178,82,services,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,0
7179,53,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,262,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,8,-1,0,unknown,0
7181,23,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,20,-1,0,unknown,0
7182,34,self-employed,single,tertiary,no,2159,no,no,unknown,18,feb,245,1,-1,0,unknown,0
7183,26,services,married,secondary,no,1445,no,no,telephone,23,oct,494,1,-1,0,unknown,0
7184,26,services,single,tertiary,no,1445,no,no,telephone,23,oct,171,7,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,unknown,8,jul,536,1,385,1,failure,0
7186,38,student,married,unknown,no,0,no,no,telephone,8,aug,341,1,385,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,907,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1038,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,9906,no,no,cellular,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,234,3,95,4,failure,0
7191,40,blue-collar,married,unknown,no,1954,no,yes,cellular,31,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,no,cellular,7,oct,1107,2,-1,0,unknown,0
7193,29,management,married,tertiary,no,92,no,no,cellular,2,mar,175,5,-1,1,unknown,0
7194,29,management,single,tertiary,no,92,no,no,unknown,28,mar,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,367,0,unknown,0
7196,55,admin.,married,secondary,no,35245,no,no,cellular,4,may,94,2,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1721,1,-1,0,unknown,1
7199,35,technician,single,tertiary,no,71864,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
7200,35,technician,single,primary,no,3490,yes,no,cellular,29,aug,276,2,-1,0,unknown,0
7201,31,blue-collar,married,secondary,yes,2,yes,no,unknown,20,jul,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,649,2,690,0,unknown,0
7203,58,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7204,35,management,single,tertiary,no,916,yes,no,cellular,14,jan,460,2,171,0,unknown,0
7205,25,student,single,unknown,no,57865,no,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,student,single,unknown,no,3,no,no,cellular,26,jun,114,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,460,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,434,2,-1,0,success,0
7209,30,student,single,tertiary,no,5588,no,no,telephone,5,mar,199,5,-1,0,other,0
7210,21,student,married,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,35,unemployed,married,primary,yes,3285,no,no,cellular,21,nov,563,2,-1,0,unknown,0
7212,59,unemployed,married,primary,no,3285,no,no,telephone,21,nov,1555,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,yes,cellular,10,dec,582,4,115,6,other,0
7214,72,retired,married,primary,no,3856,no,no,cellular,10,dec,146,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,telephone,19,jun,1613,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,990,1,-1,0,unknown,1
7217,30,self-employed,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,other,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,138,1,337,1,success,0
7219,26,admin.,divorced,secondary,no,102,no,yes,cellular,14,jul,658,2,-1,0,unknown,0
7220,26,admin.,single,secondary,no,21330,no,yes,cellular,8,jul,522,2,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,759,yes,yes,unknown,9,dec,710,1,-1,0,unknown,0
7222,28,entrepreneur,single,secondary,no,759,yes,no,unknown,22,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,350,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,80840,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,telephone,15,jul,619,1,340,4,failure,0
7226,65,services,married,secondary,no,77,yes,no,cellular,15,may,619,1,340,4,other,0
7227,41,technician,married,tertiary,no,231,no,no,cellular,17,aug,428,2,238,0,unknown,0
7228,41,technician,married,tertiary,no,231,no,no,cellular,18,jan,428,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,no,cellular,18,may,473,10,-1,14,unknown,0
7230,33,management,single,tertiary,no,62,yes,no,cellular,18,may,473,3,267,0,other,0
7231,26,blue-collar,married,secondary,no,69989,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,25,-1,0,other,0
7233,55,entrepreneur,married,primary,no,2152,no,no,unknown,19,aug,922,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,12,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,27,may,394,1,-1,0,unknown,0
7236,31,management,divorced,secondary,no,879,yes,no,cellular,13,may,394,1,-1,0,unknown,0
7237,80,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,6,2,-1,0,failure,0
7239,78,retired,divorced,primary,no,1389,no,no,telephone,8,jun,335,1,-1,0,unknown,0
7240,78,retired,divorced,primary,no,1389,no,no,cellular,1,sep,335,1,-1,0,unknown,0
7241,42,admin.,single,secondary,no,684,no,no,cellular,4,apr,207,1,-1,0,unknown,0
7242,42,admin.,single,secondary,no,684,no,no,cellular,4,oct,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,8,-1,0,other,0
7244,67,student,single,unknown,no,1170,no,no,unknown,30,apr,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,oct,373,1,-1,0,unknown,0
7246,60,retired,married,primary,no,451,no,no,cellular,28,mar,373,1,-1,0,unknown,0
7247,34,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,unknown,0
7248,68,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
7249,49,management,married,tertiary,no,0,no,no,telephone,20,oct,623,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,0,no,no,telephone,17,oct,223,1,115,4,unknown,0
7251,61,housemaid,married,primary,no,211,no,no,unknown,31,aug,965,2,186,3,failure,0
7252,61,technician,married,primary,no,211,no,no,cellular,5,aug,443,2,186,3,failure,0
7253,26,self-employed,single,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,cellular,5,may,188,12,421,0,unknown,0
7255,47,admin.,single,primary,no,1693,yes,no,cellular,22,oct,166,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,21,oct,233,2,92,4,other,0
7257,43,services,married,secondary,no,11462,yes,no,cellular,20,nov,563,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,993,22,199,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,25,may,1208,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1102,5,-1,0,unknown,1
7261,70,retired,married,secondary,no,6538,no,no,cellular,9,sep,89,1,-1,0,unknown,0
7262,49,student,married,primary,no,6538,no,no,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,telephone,15,mar,192,1,185,2,other,0
7264,74,retired,married,tertiary,no,1843,no,no,telephone,15,mar,192,1,185,2,unknown,0
7265,37,blue-collar,married,tertiary,no,203,no,no,cellular,21,oct,759,1,90,5,failure,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,oct,759,1,392,5,failure,0
7267,26,unemployed,single,tertiary,no,814,no,no,cellular,30,jan,143,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,371,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,yes,no,cellular,18,jan,134,5,204,2,success,0
7270,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,204,0,success,0
7271,40,admin.,single,secondary,yes,664,no,no,cellular,21,jul,212,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,32427,no,no,cellular,21,jul,953,2,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,929,1,350,1,success,1
7274,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,979,1,350,1,success,1
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,jan,542,1,-1,0,unknown,0
7276,32,self-employed,single,tertiary,no,24933,yes,no,cellular,27,mar,41,1,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,no,no,cellular,14,aug,155,3,334,1,failure,0
7278,60,retired,married,unknown,yes,209,no,no,telephone,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,619,2,-1,0,unknown,0
7280,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,156,8,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,yes,27624,yes,no,telephone,3,jun,437,1,-1,0,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,feb,437,1,-1,0,unknown,0
7283,67,unemployed,married,tertiary,no,154,yes,no,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,secondary,no,154,no,no,cellular,26,aug,556,7,-1,14,unknown,0
7285,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,7,-1,0,unknown,0
7286,52,unknown,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
7287,39,management,single,tertiary,no,72188,no,no,cellular,22,may,182,2,-1,22,unknown,0
7288,39,management,single,tertiary,no,307,no,no,unknown,22,may,182,2,-1,0,other,0
7289,35,technician,single,tertiary,no,670,no,no,cellular,19,apr,278,4,182,2,unknown,0
7290,35,unknown,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
7291,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,166,2,-1,0,unknown,0
7292,27,technician,single,tertiary,no,667,yes,no,cellular,29,jan,669,2,-1,0,unknown,0
7293,57,blue-collar,single,secondary,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,unknown,9,apr,479,1,-1,0,unknown,0
7295,31,management,single,secondary,no,3283,no,no,cellular,2,feb,258,1,73,0,failure,0
7296,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,277,22,failure,0
7297,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1108,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,882,1,-1,0,unknown,1
7299,87,management,single,tertiary,no,87,no,no,cellular,12,aug,737,1,-1,0,unknown,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,174,1,-1,0,unknown,0
7301,38,blue-collar,married,primary,no,1852,yes,yes,cellular,13,may,606,1,-1,11,unknown,0
7302,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,jul,775,1,-1,0,unknown,0
7303,59,housemaid,married,tertiary,no,2013,no,no,cellular,17,nov,409,2,-1,17,unknown,0
7304,59,self-employed,married,tertiary,no,24333,no,no,cellular,17,nov,409,13,-1,0,unknown,0
7305,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,3,jan,872,1,-1,22,unknown,0
7306,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,243,1,-1,0,success,0
7307,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,899,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1333,2,-1,0,unknown,1
7309,49,admin.,divorced,secondary,yes,168,yes,yes,telephone,8,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,aug,513,1,-1,0,unknown,0
7311,36,management,married,tertiary,no,32402,yes,yes,cellular,4,aug,293,1,181,2,other,0
7312,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,39,1,181,2,other,0
7313,82,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,230,3,365,0,unknown,0
7314,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,542,3,-1,0,unknown,0
7315,32,management,divorced,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,other,0
7316,32,technician,single,tertiary,no,718,yes,no,telephone,29,dec,155,1,197,1,success,0
7317,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,166,6,other,0
7318,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,13,1,6,failure,0
7319,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,10,unknown,0
7320,42,admin.,divorced,secondary,no,527,yes,yes,cellular,20,apr,112,3,-1,0,unknown,0
7321,34,unknown,married,secondary,no,859,no,no,cellular,28,jan,829,1,193,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,504,1,73,0,unknown,0
7323,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,151,3,-1,10,unknown,0
7324,39,management,married,tertiary,no,1425,yes,no,cellular,26,may,775,3,-1,0,other,0
7325,27,management,single,tertiary,yes,1,yes,no,cellular,30,jul,764,13,-1,0,unknown,0
7326,55,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7327,52,services,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,other,0
7328,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,444,1,-1,0,unknown,0
7329,32,blue-collar,divorced,secondary,no,225,yes,no,cellular,17,apr,574,1,347,1,failure,0
7330,32,blue-collar,married,secondary,no,225,yes,no,cellular,22,apr,574,1,150,8,failure,0
7331,34,retired,married,tertiary,no,3561,no,no,telephone,15,mar,577,7,-1,0,other,0
7332,65,retired,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
7333,50,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,7,-1,0,unknown,0
7334,22,retired,divorced,primary,no,3624,no,no,telephone,25,nov,342,1,-1,0,unknown,0
7335,80,entrepreneur,married,primary,no,155,no,no,telephone,4,may,209,1,53,3,other,0
7336,80,retired,married,primary,no,155,no,no,telephone,4,may,97,1,53,3,success,0
7337,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jun,1541,5,-1,0,unknown,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,63,0,success,1
7339,67,management,married,tertiary,no,52635,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7340,67,management,married,tertiary,no,405,no,no,cellular,7,jul,345,2,-1,1,unknown,0
7341,31,technician,single,secondary,no,271,yes,yes,cellular,5,may,1556,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,922,1,-1,0,unknown,1
7343,42,services,married,secondary,no,1376,yes,no,cellular,2,feb,203,4,-1,0,unknown,0
7344,42,services,married,secondary,no,1376,yes,no,cellular,19,mar,712,4,-1,0,failure,0
7345,35,self-employed,single,tertiary,no,76921,no,no,cellular,2,nov,188,1,186,1,failure,0
7346,35,admin.,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
7347,44,admin.,divorced,tertiary,no,1070,yes,yes,cellular,12,aug,137,2,104,3,success,0
7348,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,30,2,104,3,success,0
7349,78,retired,married,secondary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
7350,78,retired,married,primary,no,680,no,no,telephone,14,may,838,1,89,9,success,1
7351,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,1360,9,-1,11,other,0
7352,36,management,married,primary,no,625,no,no,cellular,18,jul,1360,9,-1,0,unknown,0
7353,30,blue-collar,divorced,primary,no,253,no,no,cellular,5,may,259,1,-1,0,unknown,0
7354,30,blue-collar,single,primary,no,253,yes,no,telephone,5,may,259,1,-1,0,other,0
7355,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,924,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,927,2,-1,0,unknown,1
7357,38,services,married,secondary,no,7208,yes,no,cellular,13,may,747,1,-1,0,unknown,1
7358,38,services,married,secondary,yes,7208,yes,no,cellular,13,may,598,1,-1,0,unknown,1
7359,32,management,divorced,tertiary,no,883,yes,no,telephone,10,dec,204,1,185,5,other,0
7360,32,management,divorced,tertiary,no,21931,yes,no,cellular,10,dec,136,1,185,5,other,0
7361,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,13,195,6,failure,0
7362,32,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,17,1,195,4,failure,0
7363,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,331,8,-1,0,unknown,0
7364,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,253,7,-1,0,unknown,0
7365,57,technician,married,tertiary,no,6822,no,no,telephone,7,aug,201,2,-1,0,unknown,0
7366,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,438,2,-1,0,unknown,0
7367,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,323,4,-1,0,unknown,0
7368,47,unemployed,married,secondary,no,32248,no,no,cellular,7,apr,721,4,-1,0,unknown,0
7369,45,admin.,married,secondary,no,205,no,yes,cellular,4,may,552,1,90,2,unknown,0
7370,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,8,90,2,other,0
7371,50,housemaid,married,secondary,no,388,yes,no,cellular,15,sep,173,12,99,4,failure,0
7372,81,housemaid,married,secondary,no,388,no,no,cellular,15,sep,173,2,99,4,failure,0
7373,37,management,married,tertiary,no,238,yes,no,cellular,3,nov,149,5,-1,0,unknown,0
7374,37,management,married,tertiary,no,238,no,no,cellular,19,nov,149,8,-1,0,unknown,0
7375,60,retired,married,secondary,no,2787,no,no,cellular,11,feb,467,1,182,3,other,0
7376,60,retired,married,secondary,no,523,yes,no,cellular,11,feb,467,1,182,3,unknown,0
7377,32,technician,married,secondary,no,696,no,no,unknown,2,jun,1094,1,-1,0,unknown,0
7378,32,technician,married,secondary,no,696,no,no,unknown,2,feb,815,1,-1,0,unknown,0
7379,39,management,single,tertiary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
7380,39,management,married,tertiary,no,481,no,no,cellular,7,dec,69,13,189,1,other,0
