,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15230,60,management,married,secondary,no,79,no,no,unknown,11,jun,1233,3,-1,0,unknown,0
15231,38,admin.,married,secondary,no,11303,no,no,cellular,28,jan,473,2,216,2,failure,0
15232,29,admin.,married,secondary,no,11303,yes,no,cellular,28,dec,473,2,216,2,failure,0
15233,60,unemployed,married,secondary,no,1047,yes,no,cellular,27,may,173,14,279,4,success,0
15234,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,17,unknown,0
15235,33,admin.,married,tertiary,no,272,yes,no,cellular,1,sep,293,2,92,3,other,0
15236,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,10,92,3,failure,0
15237,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,126,1,-1,0,unknown,0
15238,46,management,divorced,primary,no,507,yes,no,cellular,1,apr,491,1,-1,0,unknown,0
15239,38,technician,married,secondary,no,0,yes,no,cellular,21,nov,591,1,10,1,failure,0
15240,47,technician,married,secondary,no,4741,yes,no,cellular,21,nov,591,1,10,1,failure,0
15241,43,blue-collar,single,tertiary,yes,1344,yes,no,cellular,14,jul,1341,2,-1,0,unknown,1
15242,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1467,2,-1,0,unknown,1
15243,44,blue-collar,married,tertiary,no,1265,yes,yes,cellular,16,jul,555,1,-1,0,unknown,0
15244,44,blue-collar,divorced,primary,no,1265,yes,no,cellular,16,jul,555,29,-1,0,unknown,0
15245,60,retired,married,unknown,no,209,no,yes,cellular,23,aug,391,3,106,1,failure,0
15246,60,retired,married,unknown,no,37703,no,no,cellular,14,aug,391,4,106,1,failure,0
15247,56,retired,married,primary,no,17199,no,no,cellular,13,jan,330,3,-1,0,unknown,0
15248,80,retired,married,secondary,no,1468,no,yes,cellular,13,jan,330,3,-1,0,unknown,0
15249,66,retired,married,primary,no,2883,no,no,unknown,23,apr,158,1,-1,8,unknown,0
15250,66,retired,married,primary,no,2883,no,no,cellular,23,jul,611,1,-1,0,unknown,0
15251,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,17,-1,0,unknown,0
15252,32,blue-collar,married,primary,no,121,no,no,cellular,20,nov,758,1,-1,0,unknown,0
15253,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,239,1,-1,0,unknown,0
15254,60,services,married,tertiary,no,32933,no,no,cellular,26,aug,624,1,-1,0,unknown,0
15255,28,management,single,tertiary,no,3796,no,yes,cellular,8,dec,315,2,-1,0,unknown,0
15256,28,management,divorced,tertiary,no,3796,no,no,cellular,22,jul,315,2,-1,0,unknown,0
15257,36,management,divorced,tertiary,no,203,no,no,cellular,23,jul,17,3,179,2,success,0
15258,36,management,married,tertiary,no,203,no,yes,cellular,23,jul,608,3,179,2,failure,0
15259,40,blue-collar,married,secondary,yes,973,no,no,cellular,14,may,449,1,-1,0,unknown,0
15260,40,blue-collar,divorced,secondary,no,973,yes,no,cellular,5,may,449,1,-1,0,unknown,0
15261,26,management,single,unknown,no,2613,no,no,unknown,1,jun,326,1,-1,0,unknown,0
15262,67,technician,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
15263,26,admin.,divorced,secondary,no,19,yes,no,cellular,30,may,604,2,-1,0,unknown,0
15264,55,admin.,divorced,primary,no,19,yes,no,unknown,30,may,604,2,-1,0,unknown,0
15265,32,technician,single,tertiary,no,700,no,no,unknown,15,nov,90,1,-1,0,unknown,0
15266,32,blue-collar,single,tertiary,no,40805,no,no,unknown,13,nov,90,8,-1,0,unknown,0
15267,37,services,divorced,secondary,no,49,yes,no,unknown,2,may,619,6,-1,0,unknown,0
15268,67,services,married,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
15269,42,admin.,single,secondary,no,716,yes,no,unknown,15,may,446,3,-1,0,unknown,0
15270,49,admin.,single,secondary,no,716,no,no,unknown,15,may,1257,12,-1,0,unknown,0
15271,64,unemployed,divorced,secondary,no,588,no,no,unknown,8,jun,409,1,-1,0,unknown,0
15272,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,mar,15,1,-1,0,unknown,0
15273,54,admin.,married,secondary,no,66,yes,no,telephone,24,nov,167,1,-1,0,unknown,0
15274,54,admin.,married,secondary,no,27862,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
15275,59,management,married,tertiary,no,0,yes,yes,telephone,20,apr,392,23,-1,0,unknown,0
15276,59,management,single,tertiary,no,0,yes,yes,unknown,20,apr,392,1,-1,0,unknown,0
15277,26,blue-collar,single,tertiary,no,313,no,yes,cellular,26,feb,210,16,-1,0,unknown,0
15278,26,blue-collar,single,tertiary,no,30634,no,yes,cellular,26,feb,210,2,-1,0,unknown,0
15279,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1173,2,-1,0,unknown,1
15280,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,973,2,-1,0,unknown,1
15281,34,management,single,tertiary,no,354,no,no,cellular,30,apr,11,1,9,2,success,0
15282,31,management,single,tertiary,no,354,no,no,unknown,30,nov,502,1,9,2,success,0
15283,24,housemaid,married,unknown,no,2645,no,no,telephone,3,nov,219,2,-1,0,unknown,0
15284,64,housemaid,married,unknown,no,2645,yes,no,telephone,3,feb,219,2,-1,0,other,0
15285,41,entrepreneur,married,tertiary,no,15169,yes,no,cellular,18,nov,929,1,-1,0,unknown,0
15286,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,165,1,-1,0,unknown,0
15287,28,student,single,unknown,no,27652,yes,no,cellular,4,dec,232,3,310,2,failure,0
15288,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,3,73,2,failure,0
15289,59,management,married,tertiary,no,5397,no,no,unknown,23,mar,671,3,-1,0,unknown,0
15290,59,management,married,tertiary,no,5397,no,no,telephone,23,jun,671,3,-1,0,unknown,0
15291,67,retired,married,primary,no,1430,yes,no,cellular,11,jan,499,2,91,0,failure,0
15292,54,retired,married,primary,no,1430,no,no,cellular,11,jan,499,2,91,3,failure,0
15293,44,technician,single,tertiary,no,2033,no,no,cellular,3,sep,134,1,99,1,failure,0
15294,44,technician,single,tertiary,no,43455,no,no,unknown,3,sep,444,1,99,1,failure,0
15295,35,management,single,tertiary,no,80,no,yes,cellular,11,sep,434,2,94,1,other,0
15296,35,management,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,95,1,other,0
15297,46,technician,divorced,secondary,no,5862,no,no,cellular,20,jun,84,1,-1,0,unknown,0
15298,46,admin.,single,unknown,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,0
15299,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,95,1,152,2,success,0
15300,37,management,single,tertiary,no,1027,yes,no,cellular,2,nov,313,17,152,2,success,0
15301,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,19,other,0
15302,76,retired,married,primary,no,3324,no,no,cellular,11,feb,447,1,90,4,other,0
15303,70,retired,divorced,secondary,no,0,no,no,cellular,8,sep,95,1,332,0,unknown,0
15304,25,retired,divorced,secondary,no,0,no,no,cellular,8,sep,206,1,-1,6,unknown,0
15305,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,889,1,-1,0,unknown,1
15306,43,entrepreneur,single,tertiary,no,2124,yes,no,cellular,19,nov,819,1,-1,0,unknown,1
15307,52,services,married,secondary,no,774,no,yes,cellular,28,jan,997,1,-1,0,unknown,0
15308,42,services,married,secondary,no,774,no,no,cellular,28,jan,481,1,-1,0,unknown,0
15309,56,technician,married,tertiary,no,1181,no,yes,cellular,28,jan,186,1,769,1,failure,0
15310,56,entrepreneur,married,tertiary,no,1181,no,no,cellular,28,jan,186,20,433,1,failure,0
15311,51,entrepreneur,married,tertiary,no,83,no,no,cellular,6,jan,267,2,-1,0,unknown,0
15312,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,jul,267,2,398,0,unknown,0
15313,26,admin.,single,primary,no,-122,yes,no,unknown,23,jun,359,3,-1,0,unknown,0
15314,48,student,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
15315,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1223,3,-1,0,unknown,1
15316,55,blue-collar,married,primary,no,644,no,no,cellular,21,aug,1052,3,-1,0,unknown,0
15317,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,907,20,-1,0,unknown,0
15318,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,mar,170,2,-1,1,unknown,1
15319,36,blue-collar,divorced,primary,no,2843,no,no,cellular,1,aug,186,1,-1,0,unknown,0
15320,36,blue-collar,divorced,secondary,no,2843,yes,no,cellular,14,feb,186,1,-1,0,unknown,0
15321,24,technician,married,secondary,no,76753,yes,no,cellular,8,feb,278,1,94,4,other,0
15322,24,technician,married,secondary,no,556,yes,no,cellular,24,feb,278,1,94,4,failure,0
15323,45,student,single,unknown,no,12464,no,no,cellular,8,mar,132,1,280,0,unknown,0
15324,45,student,divorced,unknown,no,1527,no,no,cellular,8,mar,132,17,-1,0,unknown,0
15325,34,management,married,tertiary,no,589,no,no,cellular,29,apr,125,2,397,0,unknown,0
15326,34,management,married,tertiary,no,589,yes,no,cellular,19,apr,125,2,-1,0,success,0
15327,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
15328,57,management,married,tertiary,no,9348,no,no,cellular,25,mar,272,1,178,6,failure,0
15329,38,blue-collar,married,primary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
15330,38,technician,married,secondary,no,217,yes,no,unknown,20,jun,491,6,-1,0,unknown,0
15331,37,admin.,married,secondary,no,50970,yes,no,cellular,12,feb,118,4,391,3,failure,0
15332,37,admin.,married,unknown,no,1314,yes,no,cellular,12,feb,118,4,89,3,failure,0
15333,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,138,3,failure,0
15334,58,admin.,divorced,primary,no,3337,yes,no,telephone,8,oct,369,2,99,3,failure,0
15335,32,management,single,tertiary,no,769,no,no,cellular,29,aug,253,2,-1,0,unknown,0
15336,73,management,single,tertiary,no,769,no,no,cellular,29,aug,695,2,-1,0,unknown,0
15337,25,student,single,primary,no,62457,no,no,cellular,26,may,170,1,-1,0,unknown,0
15338,25,services,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,1,unknown,0
15339,71,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,137,3,-1,0,unknown,0
15340,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,12,unknown,0
15341,40,admin.,single,secondary,no,100,yes,yes,cellular,11,aug,221,1,461,1,other,0
15342,40,admin.,single,secondary,no,100,yes,no,cellular,11,nov,221,1,461,1,other,0
15343,64,retired,married,tertiary,no,380,no,no,cellular,25,aug,92,1,-1,0,unknown,0
15344,64,retired,divorced,tertiary,no,380,no,no,cellular,25,aug,479,22,-1,0,unknown,0
15345,30,technician,single,tertiary,no,0,yes,no,cellular,5,oct,140,1,424,8,other,0
15346,30,technician,single,tertiary,no,23887,yes,no,cellular,5,jul,140,1,424,8,success,0
15347,92,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1034,1,-1,0,unknown,1
15348,30,admin.,single,tertiary,no,5,yes,yes,cellular,11,jul,1363,1,-1,0,unknown,1
15349,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,95,4,-1,0,unknown,0
15350,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,oct,388,4,-1,0,unknown,0
15351,46,self-employed,single,secondary,no,526,yes,no,cellular,30,apr,523,1,323,2,other,0
15352,46,self-employed,single,secondary,no,55921,no,no,cellular,2,apr,523,1,87,2,other,0
15353,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,272,8,-1,0,success,0
15354,25,admin.,single,unknown,no,349,yes,no,cellular,22,jul,1037,29,-1,0,unknown,0
15355,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,600,7,-1,0,unknown,0
15356,92,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
15357,38,unemployed,married,primary,no,7005,yes,no,telephone,7,jul,370,1,230,1,failure,0
15358,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,158,1,412,1,failure,0
15359,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,343,2,80,2,other,0
15360,47,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
15361,56,technician,married,secondary,no,589,yes,yes,unknown,29,may,926,2,-1,0,unknown,0
15362,56,technician,married,secondary,no,589,yes,no,unknown,29,may,1461,4,-1,0,unknown,0
15363,35,housemaid,single,tertiary,no,69867,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
15364,48,management,single,tertiary,no,-324,no,yes,cellular,21,jul,504,11,-1,0,unknown,0
15365,24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,293,0,other,0
15366,24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,5,-1,10,unknown,0
15367,56,admin.,single,secondary,no,4118,no,no,telephone,27,may,619,20,-1,0,unknown,0
15368,56,admin.,single,secondary,no,14539,no,no,telephone,27,may,165,1,-1,0,success,0
15369,24,technician,single,secondary,no,598,no,yes,cellular,12,may,133,1,182,2,success,0
15370,24,technician,single,secondary,no,598,no,no,cellular,12,may,83,1,182,2,success,0
15371,56,self-employed,married,secondary,no,45,no,no,unknown,5,may,1344,1,-1,0,unknown,0
15372,56,admin.,married,unknown,no,45,no,no,unknown,5,may,1467,1,-1,0,failure,0
15373,58,management,divorced,secondary,no,3161,no,no,telephone,30,nov,542,2,-1,3,unknown,0
15374,58,management,divorced,tertiary,no,3161,no,no,telephone,30,jun,542,2,-1,0,unknown,0
15375,32,housemaid,married,tertiary,no,46,no,no,cellular,21,aug,788,6,-1,0,unknown,0
15376,32,management,single,tertiary,no,8149,no,no,unknown,21,aug,788,6,-1,0,unknown,0
15377,45,management,married,tertiary,no,506,yes,no,cellular,23,apr,229,2,-1,1,unknown,0
15378,45,management,married,tertiary,no,506,no,no,telephone,23,jul,229,2,-1,0,unknown,0
15379,41,blue-collar,married,primary,no,15624,yes,yes,cellular,7,may,917,1,-1,0,unknown,1
15380,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,mar,1076,1,-1,0,unknown,1
15381,32,technician,divorced,secondary,no,230,yes,yes,cellular,18,may,442,1,266,8,failure,0
15382,47,technician,single,secondary,no,230,yes,no,cellular,18,may,442,1,266,8,failure,0
15383,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,40,2,138,2,success,0
15384,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,14,2,138,2,success,0
15385,45,retired,married,secondary,no,879,yes,no,cellular,7,jul,621,2,-1,0,unknown,0
15386,45,housemaid,married,secondary,no,879,no,no,cellular,7,jul,621,1,-1,0,unknown,0
15387,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,1332,3,-1,0,unknown,1
15388,38,blue-collar,married,primary,no,18347,no,no,unknown,17,apr,116,3,-1,0,unknown,1
15389,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,feb,452,1,-1,0,unknown,0
15390,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,115,0,unknown,0
15391,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,2,319,10,other,0
15392,28,blue-collar,married,secondary,no,61,yes,no,cellular,19,jun,226,2,319,1,success,0
15393,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,202,2,-1,0,unknown,0
15394,24,management,single,tertiary,no,2845,no,no,cellular,10,apr,779,22,-1,0,unknown,0
15395,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,1735,12,-1,0,unknown,1
15396,28,admin.,married,secondary,no,788,yes,no,cellular,18,jun,1334,14,-1,0,unknown,1
15397,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1205,2,-1,0,unknown,1
15398,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1272,2,504,0,unknown,1
15399,40,management,single,tertiary,no,19294,no,no,cellular,29,jan,1473,2,-1,0,unknown,0
15400,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,633,1,-1,0,unknown,0
15401,52,services,married,secondary,no,961,no,yes,cellular,18,nov,222,1,224,4,failure,0
15402,52,services,married,secondary,no,961,no,yes,cellular,22,feb,222,1,252,4,failure,0
15403,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,298,1,-1,0,unknown,0
15404,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,609,1,-1,0,unknown,0
15405,44,blue-collar,married,secondary,no,4543,yes,no,unknown,4,jul,150,1,-1,0,unknown,0
15406,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,1484,2,-1,0,unknown,0
15407,73,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,164,0,unknown,0
15408,19,student,single,unknown,yes,779,no,no,unknown,1,apr,184,4,-1,0,unknown,0
15409,50,admin.,married,secondary,no,974,no,no,unknown,17,mar,178,1,-1,0,unknown,0
15410,46,admin.,married,secondary,no,974,yes,no,cellular,17,mar,178,1,190,0,unknown,0
15411,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,may,263,2,-1,9,unknown,0
15412,47,blue-collar,single,secondary,no,379,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
15413,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,187,8,-1,0,unknown,0
15414,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,114,8,-1,0,unknown,0
15415,40,blue-collar,single,primary,no,57,yes,no,cellular,31,jul,465,9,-1,0,unknown,0
15416,40,blue-collar,divorced,primary,no,57,yes,no,cellular,31,jul,864,9,-1,0,unknown,0
15417,72,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,1554,1,-1,22,unknown,0
15418,75,management,married,tertiary,no,859,yes,yes,cellular,19,nov,1554,1,-1,0,unknown,0
15419,47,housemaid,single,secondary,no,1693,yes,no,cellular,22,oct,137,2,92,4,other,0
15420,47,admin.,single,secondary,no,1693,yes,no,telephone,22,may,608,2,92,4,other,0
15421,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,70,1,181,2,success,0
15422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,44,1,181,2,success,0
15423,51,management,married,tertiary,no,43327,no,no,cellular,12,nov,134,2,192,3,failure,0
15424,26,management,married,tertiary,no,18284,no,no,cellular,12,nov,134,2,192,3,failure,0
15425,78,retired,divorced,primary,no,1389,no,no,telephone,8,feb,335,1,-1,0,unknown,0
15426,78,retired,divorced,primary,no,1389,no,no,unknown,8,apr,335,1,-1,13,unknown,0
15427,32,services,married,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
15428,26,student,single,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
15429,42,blue-collar,married,secondary,no,1080,yes,yes,cellular,13,may,159,3,370,4,failure,0
15430,42,blue-collar,single,secondary,no,1080,yes,yes,telephone,13,may,951,3,342,4,failure,0
15431,49,management,married,tertiary,no,2881,no,no,cellular,2,may,120,3,-1,1,unknown,0
15432,74,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,-1,0,failure,0
15433,73,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,1222,17,-1,0,unknown,0
15434,56,blue-collar,married,primary,no,0,yes,no,cellular,16,sep,583,1,-1,0,unknown,0
15435,41,blue-collar,divorced,secondary,yes,12208,yes,yes,cellular,7,jul,599,1,-1,0,unknown,0
15436,41,blue-collar,single,secondary,yes,1085,no,yes,cellular,7,jul,599,12,-1,0,unknown,0
15437,27,management,single,tertiary,no,831,no,no,cellular,30,mar,28,2,-1,0,unknown,0
15438,27,management,single,tertiary,no,831,no,no,cellular,30,mar,140,2,-1,0,unknown,0
15439,33,technician,married,secondary,no,557,no,no,cellular,16,jan,367,1,-1,0,unknown,0
15440,33,technician,married,primary,no,557,no,no,cellular,4,oct,367,1,-1,0,unknown,0
15441,41,blue-collar,single,secondary,yes,13809,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
15442,41,blue-collar,single,secondary,yes,-386,yes,yes,cellular,20,jan,477,1,-1,0,unknown,0
15443,41,admin.,married,tertiary,no,79,yes,no,cellular,22,nov,249,2,335,2,failure,0
15444,33,admin.,married,tertiary,no,79,yes,no,cellular,4,oct,249,2,335,2,unknown,0
15445,59,management,married,tertiary,no,67708,yes,no,cellular,9,apr,210,1,-1,0,unknown,0
15446,59,management,married,tertiary,no,1,yes,no,telephone,29,sep,210,1,-1,0,unknown,0
15447,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,113,2,184,2,success,0
15448,42,blue-collar,married,tertiary,no,413,yes,no,cellular,11,feb,456,2,184,2,other,0
15449,52,blue-collar,married,secondary,no,-519,no,no,unknown,9,jun,442,8,70,0,unknown,0
15450,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,195,8,-1,0,unknown,0
15451,29,self-employed,single,unknown,no,2929,no,no,cellular,5,may,232,1,276,4,other,0
