,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7076,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,13,unknown,0
7077,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,252,3,-1,0,unknown,0
7078,52,retired,married,secondary,no,3923,yes,no,unknown,14,jun,942,3,-1,0,unknown,0
7079,43,management,single,tertiary,no,2640,no,no,cellular,21,nov,314,10,-1,0,unknown,0
7080,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,211,4,-1,0,other,0
7081,82,technician,single,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
7082,49,technician,married,tertiary,no,-2345,no,no,cellular,17,jun,169,1,-1,0,unknown,0
7083,37,admin.,married,tertiary,no,29,no,yes,cellular,14,jun,404,2,183,2,other,0
7084,37,admin.,married,tertiary,no,71844,no,no,cellular,14,may,404,2,183,2,other,0
7085,34,blue-collar,married,secondary,no,43949,yes,no,telephone,11,feb,231,2,297,2,failure,0
7086,34,unknown,married,secondary,no,1454,yes,no,cellular,11,feb,231,2,74,2,failure,0
7087,72,unemployed,single,secondary,no,380,no,no,unknown,17,nov,696,2,-1,0,unknown,0
7088,54,management,single,secondary,no,380,no,no,cellular,17,nov,696,2,337,0,unknown,0
7089,39,management,single,tertiary,yes,0,yes,no,cellular,22,may,271,1,93,3,failure,0
7090,39,management,single,tertiary,no,0,yes,no,cellular,14,may,271,1,93,3,other,0
7091,25,student,single,unknown,no,358,no,no,cellular,27,nov,330,1,-1,0,unknown,0
7092,25,services,single,secondary,no,358,no,no,unknown,16,nov,330,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,373,23,-1,0,unknown,0
7094,47,admin.,married,secondary,no,3480,yes,no,cellular,16,apr,336,1,-1,0,unknown,0
7095,31,entrepreneur,divorced,tertiary,no,46346,no,no,cellular,27,aug,581,6,-1,0,unknown,0
7096,31,technician,divorced,tertiary,no,47735,no,no,cellular,27,aug,581,6,348,0,unknown,0
7097,41,technician,single,secondary,no,5329,yes,no,cellular,14,jul,397,2,-1,12,unknown,0
7098,41,technician,single,secondary,no,5329,no,no,cellular,10,jul,397,22,-1,0,unknown,0
7099,49,technician,married,secondary,no,72439,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
7100,38,technician,married,secondary,no,0,yes,yes,cellular,22,apr,315,1,-1,0,success,0
7101,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,105,1,-1,0,unknown,0
7102,38,technician,married,secondary,no,1919,no,yes,cellular,4,aug,621,1,-1,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,671,1,260,2,success,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,13,jan,1490,1,260,2,failure,1
7105,40,services,married,secondary,no,471,yes,no,cellular,24,jul,683,4,-1,5,unknown,0
7106,40,housemaid,married,secondary,no,471,yes,yes,cellular,24,jul,430,4,-1,0,unknown,0
7107,35,entrepreneur,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,unknown,0
7108,35,admin.,divorced,secondary,no,1085,no,no,unknown,5,jun,199,1,278,7,success,0
7109,31,management,single,secondary,no,2957,yes,no,cellular,15,apr,575,2,-1,0,unknown,0
7110,31,management,single,secondary,no,1088,yes,no,telephone,8,apr,575,2,173,0,unknown,0
7111,30,technician,single,tertiary,no,75474,no,no,cellular,10,aug,98,1,127,7,failure,0
7112,80,technician,single,tertiary,no,2325,no,no,cellular,28,aug,263,1,127,7,failure,0
7113,40,technician,married,unknown,no,2266,no,no,cellular,16,nov,447,1,147,5,failure,0
7114,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,201,1,147,5,failure,0
7115,73,technician,married,primary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
7116,32,technician,married,unknown,no,14533,no,no,cellular,6,dec,646,3,476,2,success,1
7117,79,retired,married,secondary,no,668,no,no,telephone,2,jul,32,1,-1,0,unknown,0
7118,79,retired,married,secondary,no,668,no,yes,telephone,2,jul,363,1,313,0,unknown,0
7119,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,1,239,0,unknown,0
7120,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,13,-1,0,unknown,0
7121,49,management,married,tertiary,no,1167,no,yes,cellular,16,jun,213,6,150,8,failure,0
7122,49,management,married,tertiary,no,1167,no,yes,cellular,25,jun,213,6,150,8,other,0
7123,37,admin.,single,primary,no,912,yes,no,cellular,12,may,446,7,328,22,other,0
7124,37,admin.,single,primary,no,912,no,no,cellular,12,may,637,7,328,22,other,0
7125,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,69,2,-1,0,unknown,0
7126,61,retired,divorced,tertiary,no,32685,no,no,unknown,2,mar,1447,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,137,2,-1,0,unknown,0
7128,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,253,2,-1,0,unknown,0
7129,25,technician,married,tertiary,no,3411,yes,no,cellular,19,aug,225,2,-1,0,unknown,0
7130,25,technician,single,tertiary,no,3411,no,no,cellular,19,aug,132,2,186,0,unknown,0
7131,34,blue-collar,single,tertiary,no,567,no,no,cellular,20,may,421,1,-1,0,unknown,0
7132,26,blue-collar,single,tertiary,no,567,no,no,cellular,25,sep,421,2,-1,0,unknown,0
7133,34,self-employed,single,tertiary,no,263,no,no,cellular,4,may,840,1,78,8,other,1
7134,34,self-employed,married,tertiary,no,263,no,no,cellular,31,oct,203,1,78,8,other,0
7135,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,185,2,392,3,unknown,0
7136,63,blue-collar,married,tertiary,no,2785,no,no,cellular,2,aug,88,2,392,3,success,0
7137,27,technician,married,secondary,yes,0,no,yes,cellular,30,jul,732,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,341,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,53138,no,no,cellular,12,aug,406,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,5,-1,0,unknown,0
7141,32,technician,single,secondary,no,1995,yes,no,cellular,20,jul,121,1,-1,0,unknown,0
7142,71,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,13,-1,0,unknown,0
7143,77,retired,divorced,secondary,no,5355,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,no,cellular,25,jan,210,1,-1,0,unknown,0
7145,58,admin.,divorced,secondary,no,3337,no,no,telephone,16,oct,369,2,690,3,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,19,oct,369,2,340,3,failure,0
7147,34,blue-collar,married,primary,no,262,no,no,telephone,1,jun,339,1,-1,0,unknown,0
7148,73,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,339,1,-1,0,unknown,0
7149,42,unemployed,married,primary,no,190,no,yes,cellular,11,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,primary,no,190,no,no,cellular,25,aug,704,2,-1,0,unknown,0
7151,33,management,married,secondary,no,5,yes,no,unknown,24,may,1346,1,-1,0,unknown,0
7152,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,728,1,-1,0,unknown,0
7153,20,retired,divorced,secondary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,0
7154,82,retired,divorced,tertiary,no,0,no,no,telephone,7,nov,226,1,-1,0,unknown,0
7155,46,admin.,married,tertiary,no,2889,yes,no,cellular,10,may,494,1,-1,0,unknown,0
7156,20,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,297,0,unknown,0
7157,76,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,failure,0
7158,46,management,married,tertiary,no,4693,yes,yes,cellular,7,aug,79,1,394,12,failure,0
7159,22,admin.,single,secondary,no,897,yes,no,cellular,4,feb,144,4,-1,0,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,sep,133,4,-1,0,unknown,0
7161,73,housemaid,single,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,cellular,29,nov,267,1,-1,0,unknown,0
7163,34,services,married,secondary,no,62039,no,no,cellular,12,aug,255,2,104,1,failure,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
7165,43,technician,single,unknown,no,11115,yes,no,cellular,10,apr,291,1,182,3,success,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,15,182,3,failure,0
7167,47,technician,married,secondary,no,335,no,no,cellular,17,nov,226,1,130,0,unknown,0
7168,66,technician,married,unknown,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,147,0,unknown,0
7170,57,technician,divorced,tertiary,no,59962,no,no,telephone,4,jun,166,2,-1,0,unknown,0
7171,64,management,married,tertiary,no,3951,yes,no,cellular,29,oct,164,22,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,9,1,-1,2,unknown,0
7173,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,925,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,12795,yes,no,unknown,23,may,1034,2,-1,0,unknown,1
7175,61,self-employed,married,unknown,no,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
7176,61,self-employed,married,tertiary,no,10861,yes,no,cellular,26,jul,336,2,259,3,unknown,0
7177,37,services,married,secondary,no,4017,no,no,unknown,16,oct,156,1,-1,0,other,0
7178,37,student,married,primary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,0
7179,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,415,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,yes,no,cellular,14,nov,758,25,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,yes,no,unknown,14,feb,386,1,-1,0,unknown,0
7182,34,unknown,married,tertiary,no,2159,no,no,unknown,18,feb,386,1,-1,0,unknown,0
7183,77,services,single,secondary,no,1445,no,no,telephone,23,mar,171,1,-1,0,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,16,oct,171,1,359,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,cellular,8,jul,167,1,385,1,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jul,116,1,385,1,failure,0
7187,74,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1148,4,-1,0,unknown,1
7188,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1347,4,-1,0,success,1
7189,27,retired,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,184,4,failure,0
7191,40,blue-collar,married,secondary,no,1954,no,no,unknown,31,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,yes,no,unknown,31,jul,1107,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,40185,no,no,cellular,2,aug,175,5,-1,0,unknown,0
7194,29,management,single,primary,no,92,no,no,cellular,22,mar,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,91,0,unknown,0
7196,24,admin.,married,secondary,no,74165,no,no,cellular,4,jun,94,2,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1410,1,-1,0,unknown,1
7198,54,admin.,married,secondary,no,1291,yes,no,unknown,5,apr,266,1,-1,0,unknown,1
7199,57,technician,single,tertiary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,3,aug,432,2,-1,0,unknown,0
7201,31,blue-collar,married,secondary,no,2,yes,no,cellular,20,may,182,2,-1,0,unknown,0
7202,50,blue-collar,married,secondary,no,2,yes,no,unknown,17,may,182,2,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,no,no,cellular,14,may,171,2,-1,0,unknown,0
7204,35,retired,single,tertiary,no,916,yes,no,cellular,14,may,460,20,-1,0,unknown,0
7205,42,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
7206,25,self-employed,single,unknown,no,3,no,no,cellular,26,feb,170,1,-1,0,unknown,0
7207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,117,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,8355,yes,no,cellular,17,jul,300,2,-1,0,unknown,0
7209,30,student,single,primary,no,2539,yes,no,telephone,5,mar,199,5,-1,0,unknown,0
7210,30,student,single,tertiary,no,2539,no,no,telephone,5,aug,199,5,-1,0,other,0
7211,68,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,117,15,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,yes,cellular,10,jan,582,4,115,1,other,0
7214,81,retired,married,primary,no,3856,no,no,cellular,10,dec,158,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,1,147,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,1352,4,-1,0,unknown,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,failure,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,119,1,337,1,success,0
7219,26,admin.,divorced,secondary,no,102,no,yes,cellular,8,jul,640,2,-1,0,unknown,0
7220,26,admin.,single,secondary,no,102,no,yes,unknown,8,jul,658,2,-1,0,failure,0
7221,28,blue-collar,single,secondary,no,45566,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,363,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,185,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1269,1,-1,0,unknown,1
7225,26,services,married,secondary,no,77,yes,no,cellular,15,may,582,1,340,4,failure,0
7226,26,services,married,secondary,no,77,yes,no,unknown,15,sep,619,1,340,4,failure,0
7227,41,technician,married,tertiary,no,231,no,no,cellular,18,aug,428,2,-1,10,unknown,0
7228,41,entrepreneur,married,tertiary,no,231,no,no,telephone,26,aug,428,2,-1,0,unknown,0
7229,33,management,single,tertiary,no,62,yes,no,cellular,1,apr,473,3,-1,0,unknown,0
7230,44,management,single,tertiary,no,62,yes,no,telephone,18,may,473,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,191,yes,no,cellular,4,may,550,20,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,514,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,24632,no,no,unknown,19,jul,922,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,feb,922,20,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,803,1,-1,0,unknown,0
7236,31,admin.,single,secondary,no,879,yes,no,cellular,25,may,394,1,-1,0,unknown,0
7237,31,unemployed,divorced,tertiary,no,256,yes,no,unknown,16,jul,414,2,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,apr,873,2,-1,5,unknown,0
7239,41,entrepreneur,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7240,78,retired,divorced,secondary,no,1389,no,no,cellular,8,jul,335,1,-1,0,unknown,0
7241,42,admin.,single,secondary,no,684,yes,no,cellular,4,nov,207,1,-1,0,unknown,0
7242,42,admin.,divorced,secondary,no,684,no,no,cellular,4,dec,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,30,nov,352,1,-1,0,unknown,0
7244,33,student,single,unknown,no,13671,no,no,unknown,30,apr,352,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,296,0,unknown,0
7246,68,retired,married,primary,no,37358,no,no,cellular,5,mar,305,1,-1,0,unknown,0
7247,37,technician,single,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
7248,37,technician,married,unknown,no,189,no,no,cellular,1,oct,117,1,107,2,success,0
7249,49,management,married,tertiary,no,11618,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7250,34,management,married,secondary,no,0,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7251,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,92,2,277,3,failure,0
7252,61,housemaid,married,primary,yes,211,yes,no,cellular,31,aug,443,2,186,3,failure,0
7253,26,technician,single,tertiary,no,401,no,no,cellular,5,may,84,2,298,0,unknown,0
7254,58,technician,single,tertiary,no,401,no,no,cellular,5,may,534,2,-1,0,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,229,10,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,2,oct,608,2,92,4,failure,0
7257,36,services,married,secondary,no,-2295,yes,no,cellular,20,aug,993,1,-1,0,unknown,0
7258,36,services,married,secondary,no,-561,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
7259,25,blue-collar,single,tertiary,no,1,yes,no,cellular,13,may,669,5,-1,0,unknown,1
7260,25,management,single,tertiary,yes,1,yes,no,cellular,13,may,866,5,-1,0,unknown,1
7261,70,retired,married,primary,no,20527,no,no,cellular,9,sep,694,1,-1,0,unknown,0
7262,84,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,28,mar,192,1,185,2,other,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,11,185,2,failure,0
7265,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,unknown,0
7266,37,management,married,tertiary,no,203,no,no,cellular,15,oct,759,1,90,5,other,0
7267,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,32,12,-1,0,unknown,0
7268,79,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,509,5,204,2,unknown,0
7270,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,189,2,unknown,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,172,2,-1,0,unknown,0
7272,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,473,7,-1,0,unknown,0
7273,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,1081,1,350,1,failure,1
7274,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,994,1,350,1,unknown,1
7275,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,may,283,1,-1,0,unknown,0
7276,32,self-employed,divorced,tertiary,no,658,yes,no,cellular,27,jan,283,1,-1,0,unknown,0
7277,60,retired,married,unknown,no,29112,no,no,cellular,7,aug,391,3,106,1,failure,0
7278,60,retired,married,unknown,no,209,no,no,telephone,14,aug,391,3,106,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,telephone,14,jul,1669,2,-1,12,unknown,0
7280,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,174,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,no,no,cellular,3,jun,437,1,-1,0,failure,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,226,1,-1,0,failure,0
7283,36,management,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,154,no,no,telephone,26,aug,556,7,-1,2,unknown,0
7285,52,technician,married,secondary,no,-1284,no,no,cellular,15,jun,288,1,-1,0,unknown,0
7286,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,feb,288,3,-1,0,unknown,0
7287,39,management,single,tertiary,no,307,no,no,cellular,7,may,182,2,95,0,unknown,0
7288,39,management,single,primary,no,307,no,no,cellular,22,may,182,10,-1,0,unknown,0
7289,35,technician,single,tertiary,no,670,yes,no,cellular,4,apr,278,4,182,2,success,0
7290,35,technician,single,tertiary,no,33793,yes,no,cellular,13,apr,278,4,182,2,success,0
7291,27,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,failure,0
7292,27,technician,single,tertiary,no,667,no,no,cellular,17,jan,208,2,-1,0,unknown,0
7293,30,technician,single,secondary,no,60693,yes,no,cellular,9,apr,294,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,349,1,-1,0,unknown,0
7295,31,management,single,tertiary,no,3283,no,no,cellular,20,feb,258,1,185,1,failure,0
7296,31,management,single,tertiary,no,3283,no,no,cellular,2,dec,258,1,378,1,failure,0
7297,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1777,1,-1,0,unknown,1
7298,50,technician,married,tertiary,yes,72,no,no,telephone,5,dec,532,1,-1,0,unknown,0
7299,33,management,single,tertiary,no,87,no,no,telephone,12,aug,201,1,-1,0,unknown,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,132,2,-1,0,unknown,0
7301,38,blue-collar,married,primary,no,1852,yes,no,cellular,5,may,606,1,-1,0,other,0
7302,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,442,4,-1,0,unknown,0
