,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14300,25,admin.,single,tertiary,no,3730,yes,no,cellular,27,nov,353,1,103,0,unknown,0
14301,32,management,married,secondary,no,1604,no,no,cellular,7,jul,625,1,-1,0,unknown,0
14302,33,technician,single,unknown,no,1393,yes,no,unknown,18,jul,1127,3,-1,0,unknown,0
14303,72,retired,married,primary,no,4657,no,no,cellular,22,dec,123,3,157,5,success,0
14304,50,unemployed,married,secondary,no,3357,yes,no,cellular,9,jun,239,15,-1,0,unknown,0
14305,32,technician,single,secondary,no,12496,yes,no,cellular,14,aug,1871,36,-1,0,unknown,0
14306,68,unknown,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,0,unknown,0
14307,65,student,single,primary,yes,3472,no,no,cellular,20,oct,332,1,183,3,failure,0
14308,39,services,single,secondary,no,91,no,no,cellular,3,may,213,1,185,1,failure,0
14309,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,275,1,-1,0,unknown,0
14310,37,management,married,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,unknown,0
14311,39,services,married,secondary,no,-119,no,yes,unknown,10,jun,1456,2,-1,0,unknown,1
14312,38,management,married,tertiary,no,1477,no,no,telephone,15,sep,177,3,769,2,failure,0
14313,24,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,57,8,other,0
14314,36,management,single,tertiary,no,4,yes,no,cellular,3,may,32,2,342,1,failure,0
14315,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1973,4,-1,0,success,1
14316,70,retired,married,primary,no,482,no,no,telephone,14,jan,372,1,196,2,failure,0
14317,44,technician,single,secondary,no,1262,yes,no,unknown,26,may,788,11,-1,0,failure,0
14318,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,1334,4,-1,0,unknown,1
14319,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,389,2,-1,0,unknown,0
14320,31,retired,single,secondary,no,1709,no,yes,unknown,28,jan,944,3,-1,0,unknown,0
14321,28,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,21,failure,0
14322,42,admin.,divorced,secondary,no,39912,no,no,cellular,20,apr,112,1,-1,0,unknown,0
14323,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1119,2,-1,14,unknown,1
14324,82,blue-collar,divorced,secondary,no,-90,no,yes,telephone,17,oct,270,1,-1,0,unknown,0
14325,41,technician,married,tertiary,no,515,no,yes,cellular,26,aug,837,2,-1,0,unknown,0
14326,32,technician,married,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
14327,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1001,1,-1,0,unknown,1
14328,55,technician,married,secondary,no,3899,yes,no,telephone,28,jul,455,4,-1,0,unknown,0
14329,25,blue-collar,single,secondary,no,2007,no,yes,cellular,12,jan,646,2,-1,0,unknown,0
14330,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,478,1,367,2,failure,0
14331,42,management,divorced,unknown,no,7702,no,no,telephone,16,feb,138,2,207,0,unknown,0
14332,41,admin.,divorced,secondary,no,6046,yes,no,telephone,14,jun,185,2,-1,0,unknown,0
14333,60,management,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,other,0
14334,41,blue-collar,married,secondary,no,5060,no,no,cellular,15,may,963,1,83,3,failure,0
14335,34,admin.,single,tertiary,no,625,yes,yes,unknown,31,aug,34,1,397,0,unknown,0
14336,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,956,3,-1,0,unknown,1
14337,39,technician,single,tertiary,no,393,no,no,unknown,26,sep,281,1,-1,0,unknown,0
14338,49,admin.,single,tertiary,yes,228,yes,no,cellular,2,jan,368,1,-1,0,unknown,0
14339,52,technician,divorced,secondary,no,1005,yes,no,unknown,2,jun,195,1,-1,0,other,0
14340,46,technician,married,tertiary,no,15918,no,no,cellular,20,may,531,1,167,1,failure,0
14341,78,retired,married,primary,no,75218,no,no,telephone,24,may,838,1,89,9,success,1
14342,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,423,2,374,0,unknown,0
14343,66,student,single,secondary,no,0,no,no,cellular,27,feb,229,6,-1,0,unknown,0
14344,35,admin.,single,secondary,no,4645,yes,no,cellular,11,jun,502,3,270,40,other,0
14345,40,admin.,married,unknown,no,341,no,no,cellular,31,jul,532,5,-1,0,unknown,0
14346,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1060,12,-1,13,unknown,1
14347,49,management,single,tertiary,no,1167,yes,yes,cellular,25,sep,213,6,150,8,failure,0
14348,52,unemployed,married,secondary,no,94,no,no,unknown,10,feb,153,1,92,13,unknown,0
14349,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,733,1,93,1,unknown,0
14350,44,technician,married,tertiary,no,1933,no,no,cellular,5,oct,462,1,-1,17,unknown,0
14351,55,management,divorced,tertiary,yes,0,no,no,cellular,18,aug,309,4,120,0,unknown,0
14352,24,technician,single,tertiary,no,5514,no,no,telephone,11,oct,181,1,-1,0,unknown,0
14353,33,admin.,married,tertiary,no,44189,yes,no,cellular,22,oct,249,2,335,11,failure,0
14354,25,student,single,secondary,no,154,no,no,telephone,3,oct,141,1,180,2,failure,0
14355,53,management,married,tertiary,no,1624,no,no,cellular,5,dec,158,3,-1,0,unknown,0
14356,31,management,married,tertiary,no,3160,yes,no,cellular,26,jun,688,2,437,0,unknown,0
14357,58,unemployed,married,primary,no,1183,no,yes,unknown,31,jul,1721,5,-1,0,unknown,0
14358,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,20,73,5,failure,0
14359,31,management,single,tertiary,no,67220,no,no,cellular,22,mar,247,3,187,3,failure,0
14360,65,admin.,married,secondary,no,22159,no,no,telephone,2,jun,310,1,-1,0,unknown,0
14361,36,services,married,secondary,yes,0,no,no,cellular,30,jul,613,2,-1,0,unknown,0
14362,37,technician,married,secondary,no,807,yes,no,cellular,12,dec,807,3,172,9,failure,1
14363,32,management,single,tertiary,no,22703,yes,no,cellular,9,nov,165,1,91,7,success,0
14364,39,self-employed,married,tertiary,no,72282,yes,yes,cellular,17,apr,882,3,127,0,unknown,0
14365,32,housemaid,single,tertiary,no,-443,yes,no,cellular,26,aug,958,6,-1,0,unknown,0
14366,64,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
14367,44,technician,married,secondary,no,267,no,no,cellular,22,jul,520,2,-1,0,failure,0
14368,68,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,853,1,-1,0,unknown,1
14369,28,self-employed,divorced,tertiary,no,120,yes,yes,unknown,8,dec,1767,3,-1,0,unknown,0
14370,30,technician,single,secondary,no,3286,yes,no,cellular,13,apr,495,1,-1,0,unknown,0
14371,47,blue-collar,married,primary,no,1262,no,yes,unknown,13,may,1015,1,-1,0,unknown,0
14372,51,blue-collar,divorced,tertiary,no,7180,yes,no,unknown,14,may,927,1,-1,0,unknown,0
14373,34,technician,married,primary,no,197,no,no,cellular,20,jun,78,3,-1,0,unknown,0
14374,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,264,2,207,0,unknown,0
14375,40,blue-collar,married,unknown,no,61031,yes,no,cellular,13,may,477,15,-1,0,unknown,0
14376,30,technician,single,tertiary,no,2539,no,no,telephone,5,mar,199,25,-1,0,unknown,0
14377,33,blue-collar,single,secondary,no,611,no,no,telephone,16,apr,390,2,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,180,1,-1,0,unknown,0
14379,47,technician,married,secondary,no,834,no,no,cellular,21,nov,902,22,133,2,other,0
14380,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,21,unknown,0
14381,58,unknown,married,unknown,no,1547,no,yes,unknown,5,aug,1186,4,-1,0,unknown,0
14382,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,131,1,-1,0,unknown,0
14383,31,blue-collar,single,tertiary,no,2589,no,no,cellular,9,nov,614,1,-1,0,unknown,0
14384,77,retired,married,secondary,no,1712,no,no,unknown,11,feb,660,1,-1,0,unknown,0
14385,25,management,married,primary,no,168,yes,no,unknown,3,jun,108,1,-1,0,unknown,0
14386,36,technician,single,secondary,no,2511,yes,no,unknown,16,apr,700,5,-1,11,unknown,0
14387,39,blue-collar,married,primary,no,60926,no,no,cellular,3,feb,485,1,-1,0,unknown,0
14388,38,services,single,secondary,no,24328,no,no,cellular,4,jun,96,2,98,1,success,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,may,855,1,368,12,failure,1
14390,53,technician,married,tertiary,no,9001,yes,no,cellular,5,apr,1018,1,-1,0,unknown,0
14391,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,386,3,success,0
14392,35,unknown,married,secondary,no,5639,yes,no,unknown,20,nov,945,2,-1,0,unknown,0
14393,64,student,single,secondary,no,2351,no,no,telephone,22,oct,157,1,88,0,unknown,0
14394,51,blue-collar,divorced,secondary,no,-19,yes,no,cellular,13,may,66,1,296,11,failure,0
14395,38,student,married,unknown,no,0,no,no,cellular,8,may,341,1,385,17,failure,0
14396,27,management,married,tertiary,no,20585,no,no,cellular,23,sep,299,1,100,1,failure,0
14397,36,management,single,tertiary,no,479,no,yes,cellular,9,feb,629,2,-1,17,unknown,0
14398,25,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
14399,59,retired,married,primary,no,0,no,no,unknown,5,jun,493,2,-1,0,success,0
14400,29,student,single,tertiary,no,1669,no,no,cellular,3,feb,297,24,-1,0,unknown,0
14401,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,11,184,2,other,0
14402,24,student,divorced,secondary,no,23878,no,no,cellular,26,may,133,1,97,1,unknown,0
14403,19,student,single,secondary,no,469,yes,no,cellular,21,aug,273,1,86,1,other,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1407,1,329,3,failure,1
14405,33,student,single,tertiary,no,109,yes,yes,telephone,15,may,3253,4,267,3,success,1
14406,47,management,married,unknown,no,3663,no,no,unknown,30,mar,364,3,-1,0,unknown,0
14407,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1555,1,-1,0,unknown,1
14408,27,student,single,tertiary,no,1134,no,no,cellular,21,aug,16,1,183,4,success,0
14409,36,unemployed,married,tertiary,no,154,no,no,unknown,26,aug,556,7,460,0,unknown,0
14410,24,services,single,tertiary,yes,13772,yes,no,unknown,13,may,1000,1,-1,0,unknown,0
14411,38,technician,married,secondary,no,10596,no,yes,cellular,19,aug,195,24,197,4,other,0
14412,29,services,married,secondary,no,5,no,yes,cellular,10,jul,621,5,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,3,-1,0,unknown,0
14414,29,unemployed,married,secondary,no,16792,no,no,cellular,23,sep,427,1,603,1,failure,0
14415,77,self-employed,single,tertiary,no,3290,no,no,cellular,5,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,99,5,failure,0
14417,31,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,731,2,-1,0,unknown,0
14418,23,entrepreneur,single,primary,no,4,yes,no,unknown,13,may,316,2,-1,0,failure,0
14419,32,admin.,single,tertiary,no,291,no,no,telephone,28,jul,223,6,275,5,success,1
14420,33,retired,married,secondary,no,661,yes,no,telephone,18,jul,968,1,-1,0,unknown,0
14421,46,admin.,divorced,secondary,no,79148,no,no,telephone,20,nov,768,3,-1,0,unknown,0
14422,24,student,single,primary,no,1235,yes,no,cellular,14,jul,334,4,93,6,other,0
14423,28,blue-collar,single,tertiary,yes,643,no,no,cellular,3,jul,308,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,853,2,359,1,failure,1
14425,53,blue-collar,divorced,secondary,no,4401,no,no,telephone,11,nov,241,1,92,1,unknown,0
14426,32,services,divorced,primary,no,228,yes,no,cellular,21,jul,1017,23,-1,0,unknown,0
14427,86,blue-collar,single,secondary,no,-416,yes,no,unknown,16,may,498,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,962,yes,no,cellular,8,may,191,1,-1,0,unknown,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,454,3,-1,0,unknown,0
14430,36,self-employed,married,primary,no,92,yes,no,cellular,5,sep,244,7,-1,0,unknown,0
14431,56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,20,-1,5,unknown,0
14432,22,student,single,secondary,no,948,no,yes,telephone,18,aug,215,1,197,2,other,0
14433,38,technician,married,primary,no,217,yes,no,cellular,9,oct,491,6,-1,0,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,469,25,156,0,unknown,0
14435,52,management,married,tertiary,no,4675,no,no,unknown,12,dec,181,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,no,yes,telephone,18,feb,803,1,-1,0,unknown,0
14437,41,services,single,secondary,no,-675,yes,yes,cellular,18,dec,147,4,-1,0,success,0
14438,82,retired,married,secondary,no,13772,no,no,telephone,17,aug,322,1,-1,0,unknown,0
14439,60,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,0,unknown,0
14440,21,student,single,secondary,no,794,no,no,cellular,5,jun,191,13,-1,0,unknown,0
14441,41,housemaid,divorced,secondary,no,16021,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,no,no,telephone,12,may,556,2,287,13,failure,0
14443,20,housemaid,married,primary,no,7195,no,no,unknown,21,nov,609,2,-1,0,unknown,0
14444,45,management,single,tertiary,no,4831,yes,no,unknown,29,jan,479,11,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,117,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1190,13,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,158,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,no,no,cellular,9,feb,1258,3,-1,0,unknown,0
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,464,2,-1,0,unknown,0
14450,59,retired,married,secondary,no,9676,no,no,telephone,27,mar,234,2,258,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,122,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,telephone,14,jun,293,1,425,1,unknown,0
14453,41,admin.,single,tertiary,no,812,no,yes,unknown,8,jun,583,4,-1,0,unknown,0
14454,39,technician,married,secondary,no,1587,yes,yes,unknown,8,sep,108,2,98,3,success,0
14455,62,housemaid,married,tertiary,no,1528,yes,no,cellular,6,apr,496,1,-1,0,unknown,0
14456,42,management,single,secondary,no,541,yes,no,cellular,5,feb,656,25,-1,0,unknown,0
14457,28,services,single,secondary,no,8982,yes,no,cellular,15,may,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,12,mar,42,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,13,failure,0
14460,69,retired,married,secondary,no,0,no,no,telephone,25,aug,412,24,-1,0,unknown,0
14461,47,management,married,unknown,no,4483,no,no,telephone,4,may,475,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,11,sep,259,2,98,4,unknown,0
14463,65,unemployed,married,secondary,no,3195,no,no,telephone,2,jan,140,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,11,1,-1,0,unknown,0
14465,47,management,married,tertiary,no,73,no,no,unknown,4,feb,426,2,-1,0,unknown,0
14466,58,self-employed,divorced,secondary,no,1382,no,no,unknown,9,jul,700,1,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,346,no,no,cellular,11,feb,258,1,-1,0,unknown,0
14468,49,management,single,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,17,unknown,0
14469,41,unemployed,single,tertiary,no,79,yes,no,telephone,9,nov,172,1,390,2,success,0
14470,41,management,single,tertiary,no,28791,no,no,telephone,21,jul,1134,5,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,no,cellular,15,aug,173,10,164,4,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,failure,0
14473,27,student,single,tertiary,no,311,no,no,telephone,2,mar,876,3,389,1,other,0
14474,25,blue-collar,single,secondary,no,509,yes,no,telephone,5,mar,418,1,-1,0,unknown,0
14475,40,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,failure,0
14476,37,retired,single,primary,no,912,yes,no,cellular,12,apr,637,3,328,22,other,0
14477,28,admin.,single,secondary,no,22782,no,no,cellular,27,may,155,3,-1,0,unknown,0
14478,24,services,single,secondary,no,1052,no,no,cellular,30,jan,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,cellular,8,feb,186,4,97,1,failure,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,100,1,86,1,success,0
14481,79,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,662,1,296,1,other,0
14482,43,management,married,tertiary,no,1134,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,yes,cellular,30,apr,360,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,738,5,-1,0,unknown,1
14485,28,blue-collar,married,secondary,no,46414,yes,no,cellular,11,jul,598,5,-1,0,unknown,0
14486,33,technician,married,secondary,no,133,no,yes,cellular,4,may,218,1,-1,14,unknown,0
14487,20,management,single,tertiary,no,1494,yes,no,cellular,6,may,1166,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,may,71,1,101,1,other,0
14489,54,blue-collar,married,secondary,no,1938,no,yes,cellular,28,may,551,3,-1,0,unknown,0
14490,21,student,single,secondary,no,123,no,no,telephone,11,nov,25,25,91,1,success,0
14491,27,technician,single,secondary,no,1742,yes,no,unknown,16,nov,787,1,425,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,367,6,failure,0
14493,33,management,single,tertiary,no,1962,no,no,cellular,19,nov,363,1,181,1,failure,0
14494,57,management,married,unknown,no,256,no,no,cellular,31,mar,227,1,-1,0,unknown,0
14495,28,student,single,tertiary,no,844,yes,no,cellular,16,apr,551,2,437,0,unknown,0
14496,51,self-employed,married,secondary,no,241,yes,no,cellular,7,dec,308,2,-1,0,unknown,0
14497,39,blue-collar,married,unknown,no,1382,yes,no,cellular,12,aug,357,1,182,2,failure,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,1,58,1,other,0
14499,39,blue-collar,single,secondary,no,69257,yes,no,cellular,18,nov,486,1,-1,0,unknown,0
14500,53,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1046,1,-1,0,unknown,0
14501,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,6,191,3,failure,0
14502,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
14503,42,management,married,tertiary,no,2187,yes,no,telephone,17,nov,525,3,166,0,unknown,0
14504,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,35,2,94,0,unknown,0
14505,32,admin.,single,primary,no,678,yes,no,cellular,4,feb,1579,25,246,4,failure,0
14506,29,student,single,secondary,no,658,yes,no,cellular,15,jul,198,2,603,4,other,0
14507,27,management,single,primary,no,1840,no,no,cellular,1,jun,220,1,294,8,other,0
14508,81,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,-1,0,unknown,0
14509,81,unemployed,divorced,secondary,no,1694,no,no,cellular,12,aug,137,6,-1,0,unknown,0
14510,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1250,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,no,unknown,14,aug,836,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,yes,cellular,15,jun,55,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,no,unknown,25,jul,226,2,490,1,failure,0
14514,41,technician,single,tertiary,no,12804,no,no,telephone,22,jul,1833,2,-1,0,unknown,0
14515,40,admin.,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,other,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,aug,823,8,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,682,2,310,1,failure,0
14518,32,management,single,tertiary,no,935,yes,no,cellular,10,aug,266,2,375,5,failure,0
14519,43,technician,single,tertiary,no,2551,no,no,cellular,28,dec,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,yes,no,cellular,29,jan,707,3,-1,0,unknown,0
