,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6411,40,blue-collar,married,primary,no,5060,no,no,unknown,9,sep,299,1,-1,0,unknown,0
6412,40,blue-collar,divorced,secondary,no,5060,no,no,unknown,9,nov,299,1,148,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,dec,260,1,94,8,failure,0
6414,46,admin.,married,tertiary,no,7819,no,no,cellular,3,sep,260,1,94,8,failure,0
6415,61,housemaid,married,unknown,no,2580,no,no,cellular,16,may,270,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,74,3,202,17,other,0
6417,36,services,married,primary,no,319,yes,no,cellular,13,may,558,2,301,1,failure,0
6418,36,blue-collar,married,primary,no,15073,yes,no,cellular,13,oct,774,2,301,1,failure,0
6419,49,blue-collar,divorced,primary,no,10613,no,yes,cellular,4,feb,1226,1,298,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,telephone,4,feb,524,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,107,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,no,telephone,13,jul,202,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,telephone,25,oct,51,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,135,1,173,3,other,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,16,jul,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,no,unknown,12,dec,349,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,65277,yes,no,unknown,20,may,1735,1,-1,0,unknown,1
6428,32,technician,married,secondary,no,908,yes,no,unknown,3,may,1211,1,-1,0,unknown,1
6429,23,blue-collar,married,primary,no,965,yes,no,unknown,21,jun,1161,4,-1,0,unknown,1
6430,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,370,0,unknown,1
6431,39,management,divorced,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,3,failure,0
6432,39,management,married,tertiary,no,2939,no,no,cellular,2,oct,608,22,99,3,failure,0
6433,82,services,single,secondary,no,279,yes,no,telephone,18,may,843,1,370,1,failure,0
6434,23,services,single,secondary,no,48181,yes,no,cellular,18,may,428,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,29544,no,no,cellular,12,mar,119,10,-1,0,unknown,0
6436,31,management,divorced,tertiary,no,28948,no,no,cellular,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,458,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,nov,861,2,-1,0,unknown,0
6439,62,unemployed,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,nov,211,1,216,7,unknown,0
6441,40,services,married,primary,no,65415,yes,no,unknown,15,may,553,2,-1,0,unknown,0
6442,40,services,married,tertiary,no,46835,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,1348,yes,no,cellular,22,aug,221,2,-1,0,unknown,0
6444,28,blue-collar,married,secondary,no,1348,yes,no,cellular,16,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,25,may,543,1,-1,6,unknown,0
6446,77,blue-collar,married,secondary,no,0,yes,yes,unknown,29,jun,543,1,-1,0,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,238,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,unknown,20,sep,1112,3,-1,0,unknown,0
6449,36,management,married,primary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,96,3,347,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,no,cellular,25,nov,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,no,cellular,9,jun,147,4,-1,0,unknown,0
6453,23,technician,single,tertiary,no,1129,yes,yes,unknown,28,may,806,1,55,0,unknown,0
6454,23,entrepreneur,single,tertiary,no,1129,yes,no,unknown,28,may,806,11,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,24,nov,517,1,209,2,failure,0
6456,34,admin.,married,secondary,no,2374,yes,no,cellular,17,nov,161,1,209,2,failure,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,2,apr,717,3,80,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,23,apr,717,3,-1,14,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,15,1,188,1,success,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,183,1,failure,0
6461,30,services,divorced,primary,no,70061,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
6462,30,services,divorced,secondary,no,459,yes,no,cellular,18,jul,494,4,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,cellular,16,jun,555,5,-1,0,unknown,0
6464,36,services,married,secondary,no,5000,no,no,cellular,16,jun,1541,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,64539,no,no,cellular,8,oct,363,2,140,7,unknown,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,116,7,failure,0
6467,64,retired,divorced,primary,no,64823,no,no,cellular,23,jun,706,1,225,2,failure,0
6468,64,retired,divorced,primary,no,64072,no,no,cellular,23,jun,95,1,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,218,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,359,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,yes,cellular,11,feb,71,1,190,1,unknown,0
6472,44,management,married,tertiary,no,1791,yes,no,cellular,11,feb,71,1,80,1,success,0
6473,59,services,married,secondary,no,2965,yes,no,cellular,13,may,163,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,unknown,13,may,1970,3,-1,1,unknown,0
6475,37,self-employed,married,secondary,no,1633,yes,no,cellular,24,jul,629,2,-1,0,unknown,0
6476,51,self-employed,single,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,0,unknown,0
6477,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jul,169,3,-1,0,unknown,0
6478,58,retired,married,secondary,no,23483,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6479,29,blue-collar,single,secondary,no,8,yes,yes,cellular,10,jul,442,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,no,8,yes,yes,cellular,2,jul,56,1,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,yes,no,cellular,30,jul,332,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,may,332,2,181,2,failure,0
6483,81,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,other,0
6484,28,retired,single,secondary,no,341,yes,no,cellular,15,may,437,10,347,3,other,0
6485,47,management,married,tertiary,no,600,no,no,cellular,19,aug,340,4,-1,0,unknown,0
6486,47,management,married,tertiary,no,600,no,no,cellular,19,aug,543,15,-1,0,unknown,0
6487,46,blue-collar,married,secondary,no,167,yes,no,cellular,12,may,612,1,-1,0,unknown,0
6488,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,apr,307,1,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,no,cellular,18,may,196,1,390,0,unknown,0
6490,31,management,single,secondary,no,43350,yes,no,cellular,18,may,131,1,-1,0,unknown,0
6491,78,retired,married,primary,no,8556,no,no,telephone,21,apr,137,20,-1,9,unknown,0
6492,78,retired,married,primary,no,8556,no,yes,telephone,21,mar,137,2,-1,0,unknown,0
6493,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,23,-1,0,unknown,0
6494,30,blue-collar,single,tertiary,no,297,yes,no,cellular,22,apr,465,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,no,no,unknown,26,may,1835,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,yes,unknown,26,may,788,11,389,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,telephone,27,jan,245,1,92,2,failure,0
6498,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,92,2,unknown,0
6499,29,entrepreneur,married,secondary,no,425,yes,yes,unknown,5,jun,562,15,-1,0,unknown,0
6500,29,housemaid,married,secondary,no,19092,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6501,71,retired,single,tertiary,no,14220,yes,no,cellular,9,jul,397,1,-1,0,unknown,0
6502,23,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,no,0,yes,no,telephone,18,oct,1970,2,-1,0,unknown,1
6504,64,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1543,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,sep,1514,1,-1,0,unknown,1
6506,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,961,1,-1,0,success,1
6507,82,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,other,0
6508,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,156,25,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,2062,2,257,1,failure,0
6510,68,retired,married,secondary,no,31360,no,no,telephone,21,dec,17,2,257,1,success,0
6511,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,63,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,nov,330,2,-1,0,unknown,0
6513,72,retired,married,secondary,no,61793,no,no,cellular,6,jun,312,1,-1,0,unknown,0
6514,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,20,-1,0,unknown,0
6515,38,unemployed,married,primary,no,33289,yes,no,cellular,7,jul,370,1,278,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,13,128,1,failure,0
6517,27,services,single,secondary,no,42201,no,no,telephone,28,dec,175,1,193,11,success,0
6518,27,services,single,secondary,no,1347,no,yes,telephone,28,dec,824,1,193,11,unknown,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1102,4,-1,17,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1333,4,-1,0,unknown,1
6521,61,management,married,primary,no,6016,no,yes,cellular,2,feb,670,3,-1,0,unknown,0
6522,61,management,single,tertiary,no,-850,no,no,cellular,2,feb,670,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,unknown,3,jun,617,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,51709,no,yes,cellular,3,jun,617,2,-1,0,unknown,0
6525,43,technician,married,tertiary,no,3285,yes,no,unknown,13,may,1721,13,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,543,2,-1,0,unknown,0
6527,34,entrepreneur,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
6528,50,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,11245,no,no,cellular,22,aug,1258,10,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,127,2,-1,0,unknown,0
6531,49,services,married,primary,no,0,yes,no,cellular,6,dec,445,2,166,3,other,0
6532,49,services,married,unknown,no,0,yes,no,cellular,6,may,445,3,166,3,failure,0
6533,59,technician,married,secondary,no,29376,yes,yes,cellular,23,jul,416,4,123,0,unknown,0
6534,59,technician,married,secondary,no,135,yes,yes,cellular,22,jul,634,4,-1,0,unknown,0
6535,49,student,single,unknown,no,48324,no,no,cellular,30,apr,400,1,-1,0,unknown,1
6536,52,admin.,married,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
6537,63,blue-collar,married,secondary,no,1612,no,no,unknown,17,feb,233,2,-1,0,unknown,0
6538,63,student,married,secondary,no,12516,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,yes,287,yes,no,cellular,25,jul,1130,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1038,2,-1,0,unknown,1
6541,70,management,married,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,1
6542,58,management,married,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,1
6543,92,housemaid,married,primary,no,37170,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,no,yes,unknown,30,jul,1211,22,-1,0,unknown,0
6545,29,admin.,single,secondary,no,690,no,no,cellular,6,feb,1353,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1080,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,501,yes,no,telephone,19,may,579,5,260,0,unknown,0
6548,41,blue-collar,married,secondary,no,501,yes,no,unknown,19,apr,579,5,-1,0,unknown,0
6549,31,blue-collar,single,secondary,no,846,no,no,cellular,26,may,405,3,98,2,failure,0
6550,31,technician,single,secondary,no,846,yes,no,cellular,26,may,405,11,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,unknown,15,dec,1602,4,-1,0,unknown,0
6552,46,services,married,secondary,no,74,yes,no,cellular,15,may,1187,4,-1,0,unknown,1
6553,26,management,single,tertiary,no,194,no,no,cellular,22,apr,9,2,-1,0,success,0
6554,26,management,single,tertiary,no,194,no,no,cellular,11,sep,407,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,no,cellular,6,mar,42,1,181,2,success,0
6556,31,management,single,tertiary,no,147,yes,no,cellular,9,mar,469,1,181,2,other,0
6557,48,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,920,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,12207,no,yes,cellular,21,aug,903,2,-1,0,unknown,1
6559,49,admin.,divorced,secondary,no,878,no,no,cellular,15,may,611,5,-1,0,unknown,0
6560,39,unemployed,divorced,secondary,no,878,yes,no,cellular,23,may,611,5,-1,0,unknown,0
6561,71,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,22,-1,0,unknown,0
6562,27,admin.,single,tertiary,no,346,no,no,cellular,11,oct,212,8,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,cellular,4,jun,695,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1007,1,-1,0,unknown,1
6565,60,services,single,primary,no,313,yes,no,unknown,15,may,920,22,-1,0,unknown,0
6566,60,services,single,primary,no,10604,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6567,26,blue-collar,divorced,secondary,no,3145,no,no,cellular,28,dec,481,1,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,201,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,no,no,cellular,18,oct,319,1,134,2,other,0
6570,79,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,other,0
6571,38,housemaid,divorced,secondary,no,71255,no,no,cellular,27,oct,255,3,148,1,unknown,0
6572,38,housemaid,divorced,secondary,no,70,no,no,telephone,27,oct,255,3,148,1,unknown,0
6573,60,admin.,divorced,tertiary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
6574,60,admin.,divorced,secondary,no,12039,no,no,telephone,5,oct,261,1,187,1,failure,0
6575,30,student,single,tertiary,no,11603,no,no,cellular,21,nov,1571,15,-1,0,unknown,0
6576,30,student,married,tertiary,no,3300,no,no,cellular,21,nov,1571,13,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,no,no,cellular,11,aug,221,1,461,1,unknown,0
6578,40,admin.,single,secondary,no,100,yes,no,cellular,31,aug,10,1,461,1,success,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,15,aug,370,1,116,4,failure,0
6580,65,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,failure,0
6581,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,96,4,541,3,success,0
6582,54,technician,married,tertiary,yes,876,no,no,cellular,27,oct,116,3,541,3,success,0
6583,58,retired,married,unknown,no,670,yes,no,cellular,12,may,1272,1,-1,0,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,278,1,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1258,2,-1,0,unknown,0
6586,58,blue-collar,married,unknown,no,4871,yes,yes,unknown,14,may,1340,2,-1,0,unknown,0
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1584,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,cellular,1,jun,358,1,-1,0,unknown,1
6589,36,technician,divorced,tertiary,no,197,no,no,cellular,30,mar,260,1,-1,0,unknown,0
6590,36,technician,single,tertiary,no,13400,no,no,cellular,30,apr,162,1,-1,0,unknown,0
6591,58,entrepreneur,single,tertiary,no,776,yes,no,telephone,9,jul,990,7,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,telephone,9,jul,278,1,-1,0,unknown,0
6593,26,blue-collar,married,secondary,no,246,yes,yes,unknown,16,may,1143,3,-1,2,unknown,0
6594,26,blue-collar,divorced,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,failure,0
6595,29,blue-collar,single,secondary,no,265,yes,no,cellular,10,nov,414,1,184,1,failure,0
6596,29,admin.,single,secondary,no,18029,yes,no,cellular,25,nov,414,1,184,1,failure,0
6597,32,blue-collar,married,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
6598,29,housemaid,single,secondary,no,-20,no,yes,cellular,29,jul,574,1,-1,0,unknown,0
6599,62,retired,married,secondary,no,569,no,no,unknown,4,aug,288,1,1,8,other,0
6600,62,retired,married,secondary,no,569,no,no,cellular,4,oct,288,1,1,8,other,0
6601,70,retired,married,primary,no,2346,no,no,cellular,24,aug,694,10,184,5,failure,0
6602,70,retired,married,primary,no,2346,no,no,cellular,24,nov,694,1,648,5,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,jul,293,1,93,1,unknown,0
6604,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,9,1,186,1,success,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1541,3,-1,0,unknown,1
6606,58,unemployed,married,tertiary,no,4967,no,no,telephone,4,feb,1389,3,-1,0,unknown,1
6607,39,technician,married,tertiary,no,1293,no,no,telephone,3,jun,140,2,444,0,unknown,0
6608,39,technician,married,tertiary,no,1293,no,no,cellular,18,jun,140,2,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,141,1,failure,0
6610,52,services,married,secondary,yes,659,no,no,cellular,28,jan,390,4,93,1,unknown,0
6611,80,blue-collar,married,primary,no,22,yes,no,cellular,15,may,238,2,302,2,other,0
6612,35,blue-collar,married,primary,no,63315,yes,no,cellular,15,may,239,2,302,2,other,0
6613,27,admin.,single,secondary,no,261,yes,yes,cellular,24,jul,592,4,-1,0,unknown,0
6614,27,admin.,single,secondary,no,261,yes,yes,cellular,29,jun,504,4,-1,0,unknown,0
6615,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,942,3,-1,0,unknown,1
6616,33,technician,married,secondary,no,2666,no,no,cellular,19,feb,1556,3,-1,0,unknown,1
6617,38,blue-collar,divorced,secondary,no,76697,yes,no,telephone,13,apr,162,1,181,5,success,0
6618,38,blue-collar,single,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,failure,0
6619,27,management,married,secondary,no,0,no,no,telephone,27,oct,298,1,111,8,other,0
6620,56,management,married,secondary,no,0,yes,no,cellular,29,oct,298,1,111,8,other,0
6621,37,services,single,secondary,no,1045,yes,no,cellular,17,mar,406,9,41,1,failure,0
6622,37,services,single,secondary,no,1045,no,no,cellular,17,feb,406,22,41,1,failure,0
6623,84,admin.,single,secondary,no,274,no,no,cellular,1,apr,351,3,-1,0,other,0
6624,26,admin.,single,secondary,no,274,yes,no,cellular,1,jan,351,3,-1,0,unknown,0
6625,53,blue-collar,divorced,primary,no,14192,no,no,telephone,11,aug,254,1,-1,17,unknown,0
6626,53,blue-collar,divorced,primary,no,4401,no,no,telephone,21,aug,254,1,-1,0,unknown,0
6627,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,23,-1,0,unknown,0
6628,36,management,divorced,tertiary,no,2987,yes,no,cellular,27,aug,307,1,-1,0,unknown,0
6629,40,self-employed,married,primary,no,42,no,no,cellular,11,jun,264,3,-1,0,success,0
6630,40,unknown,married,primary,no,42,no,no,cellular,11,jul,1336,3,-1,0,unknown,0
6631,28,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
6632,65,retired,married,primary,no,308,no,no,cellular,1,sep,195,6,-1,0,unknown,0
6633,49,management,married,tertiary,no,0,no,no,cellular,27,aug,988,6,-1,0,unknown,1
6634,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1244,6,-1,0,unknown,1
6635,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,410,2,-1,0,unknown,0
6636,38,blue-collar,married,tertiary,no,508,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,0
6637,41,admin.,married,primary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
6638,41,admin.,married,secondary,no,2498,no,no,cellular,7,aug,411,1,-1,6,unknown,0
