,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
21565,64,blue-collar,married,tertiary,no,3951,no,no,cellular,29,oct,164,36,-1,0,unknown,0
21566,42,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,29,-1,0,unknown,0
21567,82,entrepreneur,married,tertiary,no,230,no,yes,telephone,30,jul,1089,4,-1,0,unknown,0
21568,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,63,4,-1,0,unknown,0
21569,70,technician,single,secondary,no,7103,yes,no,cellular,28,may,407,3,10,1,failure,0
21570,25,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,329,1,failure,0
21571,74,unemployed,single,primary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,0
21572,26,unemployed,single,secondary,no,111,no,no,cellular,9,jul,265,1,-1,0,unknown,0
21573,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,1789,6,-1,0,unknown,1
21574,36,technician,single,secondary,no,140,yes,no,cellular,5,aug,708,9,-1,0,unknown,1
21575,30,management,married,tertiary,no,5359,no,no,cellular,19,aug,145,8,84,2,success,0
21576,30,management,single,tertiary,no,5359,no,no,cellular,25,aug,145,1,84,2,other,0
21577,37,student,single,unknown,no,2841,no,no,cellular,4,may,305,5,-1,0,unknown,0
21578,37,student,single,unknown,no,73097,no,no,cellular,4,may,612,5,-1,0,unknown,0
21579,33,unemployed,married,secondary,no,64552,no,no,cellular,30,jul,481,15,-1,0,unknown,0
21580,33,unemployed,married,primary,no,-144,no,no,cellular,30,jul,481,4,-1,0,unknown,0
21581,75,services,single,unknown,no,2022,no,no,cellular,29,jul,276,8,97,12,failure,0
21582,25,services,single,unknown,no,2022,no,no,cellular,29,mar,276,8,257,12,other,0
21583,32,blue-collar,married,primary,no,415,yes,no,telephone,6,jun,777,4,-1,0,unknown,0
21584,57,blue-collar,married,primary,no,415,no,no,unknown,2,jun,777,4,-1,0,unknown,0
21585,33,self-employed,single,secondary,no,278,no,yes,cellular,1,feb,563,5,-1,0,unknown,0
21586,33,entrepreneur,single,secondary,no,278,no,no,cellular,28,feb,563,5,346,0,unknown,0
21587,40,technician,married,secondary,no,1233,yes,yes,unknown,11,sep,91,1,100,2,other,0
21588,47,technician,married,secondary,no,1233,yes,no,unknown,11,sep,91,1,555,2,other,0
21589,37,technician,single,tertiary,no,698,no,no,cellular,8,sep,129,2,-1,0,unknown,0
21590,37,management,single,tertiary,no,698,no,no,cellular,8,sep,278,2,-1,0,unknown,0
21591,26,management,single,secondary,no,2613,no,no,unknown,1,jun,326,25,-1,0,unknown,0
21592,25,management,single,secondary,no,2613,no,no,unknown,1,jun,326,1,-1,0,unknown,0
21593,30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,jul,98,3,-1,1,unknown,0
21594,30,entrepreneur,married,primary,no,2686,no,no,cellular,15,jul,808,3,1,0,unknown,0
21595,81,management,single,tertiary,no,5474,no,no,cellular,28,jul,486,14,-1,0,unknown,0
21596,28,unknown,single,tertiary,no,5474,no,yes,cellular,28,jul,486,5,-1,0,unknown,0
21597,42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,176,1,195,1,failure,0
21598,42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,188,1,195,1,failure,0
21599,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,315,1,-1,0,unknown,0
21600,43,housemaid,single,primary,no,800,yes,no,telephone,13,may,902,17,-1,0,unknown,0
21601,67,admin.,married,tertiary,no,1093,no,no,telephone,8,jul,938,3,-1,0,unknown,1
21602,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,1036,3,427,0,unknown,0
21603,29,blue-collar,single,secondary,yes,482,no,yes,cellular,10,jul,499,3,-1,0,unknown,0
21604,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,nov,408,3,-1,0,unknown,0
21605,86,retired,married,primary,no,10394,no,no,telephone,10,mar,411,1,-1,0,unknown,1
21606,71,retired,married,primary,no,10394,no,no,telephone,10,apr,411,1,-1,0,success,1
21607,52,blue-collar,married,tertiary,no,7192,no,no,cellular,4,aug,250,1,-1,0,unknown,0
21608,52,management,married,tertiary,no,7192,yes,no,unknown,4,aug,1486,1,-1,0,unknown,0
21609,37,entrepreneur,married,tertiary,no,1649,no,yes,telephone,1,jul,140,3,230,0,unknown,0
21610,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,15,jul,140,3,-1,26,unknown,0
21611,52,retired,married,unknown,no,293,no,no,unknown,11,aug,706,1,-1,0,unknown,0
21612,52,retired,single,unknown,no,293,no,no,telephone,11,jun,706,1,-1,0,unknown,0
21613,42,management,married,tertiary,no,5932,no,no,cellular,15,mar,148,1,87,4,failure,0
21614,42,management,married,tertiary,no,144,no,no,cellular,17,mar,148,1,87,12,failure,0
21615,36,student,single,secondary,no,358,no,no,cellular,16,nov,330,1,-1,11,unknown,0
21616,25,student,single,secondary,no,358,yes,no,cellular,16,feb,330,1,-1,0,unknown,0
21617,29,unemployed,single,primary,no,1374,no,no,cellular,17,nov,101,3,208,4,success,0
21618,29,student,single,primary,no,1374,no,no,cellular,17,nov,106,3,208,4,success,0
21619,42,services,single,secondary,no,3403,yes,no,telephone,7,aug,215,1,99,0,failure,0
21620,42,services,single,secondary,no,14223,yes,no,unknown,7,aug,215,1,99,1,failure,0
21621,26,blue-collar,single,secondary,yes,26,yes,yes,cellular,15,may,328,1,-1,0,unknown,0
21622,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,603,1,-1,0,unknown,0
21623,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,374,4,-1,0,unknown,0
21624,38,admin.,married,secondary,no,6728,no,no,cellular,21,aug,252,4,89,0,unknown,0
21625,75,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,357,2,-1,0,unknown,1
21626,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1489,2,-1,0,success,1
21627,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,222,1,334,2,success,0
21628,27,admin.,married,secondary,no,710,no,yes,cellular,6,may,653,1,334,2,other,0
21629,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,10,92,3,failure,0
21630,59,management,married,tertiary,no,5397,no,no,cellular,23,oct,244,1,92,3,unknown,0
21631,29,management,married,secondary,no,1387,yes,yes,cellular,18,may,256,2,-1,0,unknown,0
21632,29,technician,married,tertiary,no,1387,yes,no,cellular,18,mar,256,2,-1,0,unknown,0
21633,57,services,single,secondary,no,27222,no,no,cellular,6,aug,355,9,-1,0,unknown,0
21634,57,services,single,secondary,no,0,no,no,telephone,6,aug,355,1,109,0,unknown,0
21635,35,technician,single,tertiary,no,354,yes,no,cellular,11,aug,444,3,-1,0,unknown,0
21636,35,technician,single,secondary,no,66969,no,no,cellular,11,aug,444,3,-1,0,unknown,0
21637,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,170,10,success,1
21638,42,unemployed,married,unknown,no,970,no,yes,telephone,17,nov,725,1,119,10,success,1
21639,42,admin.,single,secondary,yes,-76,yes,no,unknown,5,apr,787,1,-1,0,unknown,1
21640,42,admin.,single,secondary,no,-76,yes,no,cellular,5,may,787,1,-1,0,failure,1
21641,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,2,92,1,unknown,0
21642,60,blue-collar,married,primary,no,-2913,no,yes,cellular,29,jan,533,1,92,1,success,0
21643,24,technician,single,tertiary,no,409,yes,no,unknown,16,may,631,1,-1,0,unknown,0
21644,24,technician,single,secondary,no,409,yes,no,unknown,16,may,203,1,-1,0,unknown,0
21645,27,admin.,married,tertiary,no,48267,no,no,cellular,10,feb,159,1,-1,0,unknown,0
21646,27,admin.,married,tertiary,no,73,no,no,cellular,10,feb,159,20,-1,0,unknown,0
21647,37,management,divorced,tertiary,no,36673,no,no,cellular,30,jun,224,1,-1,0,unknown,0
21648,37,management,married,tertiary,no,1315,no,no,cellular,30,sep,224,1,-1,0,unknown,0
21649,66,retired,married,tertiary,no,31308,no,no,cellular,6,aug,550,1,-1,0,unknown,0
21650,66,retired,married,tertiary,no,3,no,no,cellular,12,oct,550,1,-1,0,unknown,0
21651,43,management,single,tertiary,no,42108,no,no,cellular,4,dec,821,5,242,1,failure,0
21652,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,17,5,242,1,success,0
21653,75,retired,married,tertiary,no,3810,yes,no,unknown,16,nov,262,1,183,1,failure,0
21654,24,retired,divorced,tertiary,yes,3810,yes,no,cellular,16,nov,262,1,183,1,failure,0
21655,50,management,married,tertiary,no,1396,no,no,cellular,21,jul,731,6,-1,0,unknown,0
21656,50,management,married,tertiary,no,11541,no,no,cellular,25,aug,1692,6,-1,0,unknown,0
21657,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,16,-1,0,other,0
21658,29,blue-collar,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
21659,45,management,married,tertiary,no,242,yes,no,cellular,4,apr,587,1,-1,0,unknown,0
21660,55,management,married,tertiary,no,242,no,no,cellular,30,apr,26,1,-1,0,unknown,0
21661,84,blue-collar,married,primary,no,319,yes,no,cellular,13,may,2372,2,301,1,failure,0
21662,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,10,145,1,failure,0
21663,87,retired,married,primary,no,3324,no,no,cellular,11,feb,50,1,90,4,success,0
21664,76,retired,married,primary,no,3324,no,no,cellular,11,feb,1211,1,90,4,other,0
21665,40,technician,single,tertiary,no,51080,no,no,cellular,14,sep,184,1,-1,0,unknown,0
21666,40,technician,single,tertiary,no,1175,no,yes,cellular,25,apr,184,1,-1,0,unknown,0
21667,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,335,2,-1,0,unknown,0
21668,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,327,2,-1,0,unknown,0
21669,21,admin.,married,secondary,no,403,yes,no,cellular,18,may,603,1,340,2,other,0
21670,57,unemployed,married,secondary,no,403,yes,no,cellular,18,may,233,1,340,2,other,0
21671,29,management,married,tertiary,no,469,no,no,cellular,16,apr,161,12,-1,0,unknown,0
21672,50,management,divorced,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
21673,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,853,1,-1,0,unknown,1
21674,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,693,1,-1,0,unknown,1
21675,54,technician,divorced,secondary,no,2156,yes,no,cellular,8,feb,261,1,195,4,failure,0
21676,54,services,divorced,secondary,no,2156,yes,no,cellular,10,feb,261,1,195,4,failure,0
21677,77,retired,married,secondary,no,-2951,no,no,telephone,26,jan,1616,1,95,2,unknown,0
21678,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,164,20,95,2,success,0
21679,37,management,married,unknown,no,238,no,no,cellular,3,feb,185,1,92,1,other,0
21680,37,management,married,tertiary,no,238,no,no,cellular,3,feb,129,1,92,1,success,0
21681,40,unemployed,single,secondary,no,74629,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
21682,40,services,single,secondary,no,224,yes,no,unknown,17,apr,875,2,-1,5,unknown,0
21683,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,8,jun,319,4,-1,0,unknown,0
21684,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,127,4,-1,0,unknown,0
21685,22,admin.,single,secondary,no,114,no,no,cellular,30,dec,187,1,-1,0,unknown,0
21686,22,admin.,single,secondary,no,114,no,no,cellular,30,jun,517,36,-1,0,unknown,0
21687,33,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,4,-1,0,unknown,0
21688,77,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,14,-1,0,other,0
21689,46,housemaid,married,secondary,no,30162,no,no,cellular,25,nov,541,1,-1,0,unknown,0
21690,66,housemaid,married,secondary,no,38,no,yes,cellular,25,nov,541,1,-1,0,unknown,0
21691,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,119,2,92,2,success,0
21692,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,23,92,2,failure,0
21693,41,management,divorced,tertiary,no,5037,no,no,unknown,23,apr,252,9,185,5,failure,0
21694,75,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,162,9,185,5,other,0
21695,36,technician,married,tertiary,no,1354,no,no,cellular,7,mar,85,3,97,2,success,0
21696,21,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,97,2,failure,0
21697,32,technician,married,unknown,no,14533,no,no,cellular,27,dec,646,3,130,2,success,1
21698,32,blue-collar,married,unknown,no,14533,yes,no,cellular,31,dec,646,3,198,2,success,1
21699,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,78,1,-1,0,unknown,0
21700,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,14,-1,5,unknown,0
21701,71,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,1,205,2,failure,0
21702,34,admin.,married,tertiary,no,11208,no,yes,telephone,25,nov,296,1,205,2,failure,0
21703,85,student,single,unknown,no,1506,no,no,cellular,1,sep,340,1,-1,0,unknown,0
21704,70,student,single,unknown,no,1506,no,no,cellular,14,sep,340,12,-1,0,unknown,0
21705,73,retired,single,tertiary,no,1843,no,no,cellular,11,sep,106,16,-1,0,unknown,0
21706,73,retired,married,tertiary,no,1843,no,no,cellular,11,sep,106,29,-1,0,unknown,0
21707,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,apr,865,24,-1,0,unknown,0
21708,57,management,married,tertiary,no,8897,no,no,cellular,12,aug,865,2,-1,0,unknown,0
21709,49,blue-collar,married,secondary,yes,3728,yes,no,cellular,11,jul,672,2,-1,0,unknown,0
21710,49,blue-collar,divorced,secondary,no,3728,yes,no,cellular,11,jul,338,2,-1,0,unknown,0
21711,33,blue-collar,single,tertiary,no,29098,yes,no,cellular,9,feb,126,1,88,1,success,0
21712,33,blue-collar,single,tertiary,yes,700,no,no,cellular,9,feb,126,1,204,1,success,0
21713,63,self-employed,married,tertiary,no,-39,no,no,cellular,6,feb,387,2,-1,0,unknown,0
21714,43,self-employed,married,tertiary,no,53848,no,no,cellular,1,apr,387,2,-1,0,unknown,0
21715,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,8,216,1,success,0
21716,46,admin.,married,secondary,no,1740,no,no,cellular,5,jun,174,2,80,1,other,0
21717,44,technician,single,secondary,no,250,no,no,telephone,2,aug,562,2,-1,0,unknown,0
21718,44,technician,married,secondary,no,250,no,no,telephone,31,mar,382,2,-1,0,unknown,0
21719,37,technician,married,secondary,no,1458,no,no,cellular,7,nov,281,1,-1,0,unknown,0
21720,37,technician,married,secondary,no,1458,no,no,cellular,30,sep,281,1,-1,0,failure,0
21721,60,technician,married,secondary,no,1740,no,no,telephone,13,may,296,2,-1,0,unknown,0
21722,54,technician,married,secondary,no,1740,no,no,cellular,13,mar,80,2,-1,0,unknown,0
21723,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,254,1,183,2,unknown,0
21724,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,425,7,183,2,failure,0
21725,25,blue-collar,single,secondary,no,801,no,yes,cellular,5,jun,255,2,-1,0,unknown,0
21726,25,services,single,secondary,no,801,no,no,cellular,5,oct,255,5,-1,0,unknown,0
21727,58,management,married,secondary,no,2155,no,yes,cellular,10,oct,52,2,92,5,success,0
21728,58,management,married,secondary,no,2155,no,yes,telephone,10,feb,135,2,92,5,failure,0
21729,57,retired,married,unknown,no,230,no,no,cellular,6,apr,42,2,210,3,failure,0
21730,57,retired,married,unknown,no,230,no,no,unknown,6,apr,177,1,210,3,failure,0
21731,63,technician,married,unknown,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
21732,51,technician,married,secondary,no,196,yes,yes,cellular,17,jun,88,1,530,0,unknown,0
21733,18,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,71,5,unknown,0
21734,68,retired,married,secondary,no,1146,no,no,cellular,13,may,51,1,71,5,success,0
21735,26,student,single,secondary,no,100,no,yes,cellular,26,sep,445,1,-1,0,unknown,0
21736,26,student,single,secondary,no,100,no,no,cellular,26,may,194,1,-1,0,failure,0
21737,30,management,single,unknown,no,4642,yes,yes,cellular,21,nov,528,1,-1,0,unknown,0
21738,30,technician,single,secondary,no,4642,yes,no,unknown,21,nov,528,1,-1,0,unknown,0
21739,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,474,1,-1,0,unknown,0
21740,69,technician,single,primary,no,4718,no,no,cellular,24,jul,709,1,-1,0,unknown,0
21741,37,management,married,tertiary,no,63516,no,no,unknown,20,jun,693,3,-1,0,unknown,0
21742,45,unknown,married,tertiary,no,655,no,no,unknown,20,jun,693,3,-1,1,unknown,0
21743,32,technician,single,tertiary,no,4071,no,no,cellular,30,nov,319,2,-1,0,unknown,0
21744,32,technician,single,tertiary,no,21398,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
21745,36,blue-collar,single,secondary,no,1822,no,no,cellular,8,apr,952,22,323,1,other,0
21746,77,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,952,1,91,1,other,0
21747,46,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,1,370,5,success,0
21748,46,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,1,804,5,success,0
21749,38,services,married,secondary,no,12793,no,no,cellular,12,feb,1835,3,182,2,other,0
21750,38,services,married,secondary,no,35448,no,no,cellular,12,feb,1835,3,182,2,failure,0
21751,55,retired,married,secondary,no,1,yes,no,telephone,7,may,1226,2,360,6,success,1
21752,55,retired,married,secondary,no,60280,yes,no,telephone,7,may,1056,2,360,6,other,1
21753,57,blue-collar,married,primary,no,3109,no,no,cellular,2,aug,482,2,-1,0,unknown,0
21754,57,blue-collar,married,primary,no,3109,no,no,telephone,2,jun,482,2,-1,40,unknown,0
21755,48,housemaid,married,secondary,no,268,no,no,cellular,28,jul,458,7,-1,0,unknown,0
21756,48,management,married,secondary,no,268,yes,no,cellular,28,feb,458,7,-1,9,unknown,0
21757,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1366,5,-1,0,unknown,1
21758,58,unemployed,divorced,secondary,no,1013,yes,no,cellular,30,sep,341,5,-1,0,unknown,1
21759,21,technician,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,0
21760,71,retired,divorced,primary,no,1729,no,yes,cellular,17,nov,456,2,412,0,unknown,0
21761,36,unemployed,married,tertiary,no,911,yes,no,cellular,25,may,117,2,21,3,failure,0
21762,36,technician,married,tertiary,no,911,yes,yes,cellular,18,feb,117,2,21,3,failure,0
21763,24,management,single,secondary,no,1234,no,no,cellular,21,jul,314,1,156,2,unknown,0
21764,24,technician,single,secondary,no,1234,no,no,cellular,21,jul,314,1,156,2,failure,0
21765,48,management,married,tertiary,no,1,no,no,telephone,21,nov,248,1,-1,0,success,0
21766,48,management,married,tertiary,no,1,no,no,unknown,11,nov,248,1,-1,0,unknown,0
21767,33,housemaid,married,tertiary,no,1107,yes,no,cellular,18,mar,201,11,-1,0,unknown,0
21768,33,housemaid,single,tertiary,no,1107,yes,no,cellular,26,jul,201,1,-1,0,unknown,0
21769,71,retired,divorced,tertiary,yes,1236,no,no,unknown,14,sep,335,4,-1,0,unknown,0
21770,71,retired,divorced,tertiary,no,1236,yes,no,cellular,14,aug,335,4,-1,0,unknown,0
21771,55,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,365,3,372,2,other,0
21772,64,housemaid,married,unknown,no,366,no,yes,cellular,5,jun,365,3,57,2,other,0
21773,26,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
21774,60,admin.,married,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
21775,39,admin.,married,secondary,no,150,no,no,telephone,3,jul,296,4,-1,0,unknown,0
21776,21,admin.,married,secondary,no,150,no,no,cellular,3,oct,296,4,-1,0,unknown,0
21777,60,admin.,married,secondary,no,12980,no,no,cellular,3,may,177,2,182,1,success,1
21778,23,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,1
21779,55,entrepreneur,divorced,tertiary,no,3848,yes,no,cellular,8,apr,222,2,-1,0,unknown,0
21780,55,management,married,tertiary,no,3848,yes,no,cellular,14,apr,641,2,-1,0,unknown,0
21781,26,student,single,secondary,no,5296,yes,yes,cellular,5,mar,229,1,205,1,failure,0
21782,26,student,single,secondary,no,5296,yes,no,cellular,18,mar,229,1,205,1,failure,0
21783,48,management,married,tertiary,no,1167,yes,yes,cellular,28,jun,264,1,-1,0,failure,0
21784,48,management,married,tertiary,no,1167,yes,yes,cellular,1,jun,591,1,-1,0,unknown,0
21785,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,148,2,195,2,failure,0
