,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15595,61,retired,married,tertiary,no,2557,no,no,cellular,11,aug,139,3,190,1,other,0
15596,21,retired,married,secondary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,0
15597,28,admin.,married,unknown,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,0
15598,45,management,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,failure,0
15599,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,475,10,-1,0,other,0
15600,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,jul,582,10,-1,0,unknown,0
15601,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1037,1,-1,0,unknown,1
15602,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1033,1,-1,0,unknown,1
15603,57,retired,married,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
15604,66,retired,married,secondary,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
15605,43,technician,married,secondary,no,1667,no,no,cellular,4,may,1213,3,-1,0,unknown,1
15606,43,technician,married,secondary,no,1667,no,yes,cellular,4,aug,1213,3,-1,10,unknown,0
15607,50,admin.,divorced,secondary,no,237,no,yes,cellular,17,nov,169,1,-1,0,unknown,0
15608,50,technician,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
15609,23,student,single,secondary,no,49634,no,no,cellular,2,oct,84,1,183,1,success,0
15610,29,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,failure,0
15611,22,unemployed,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
15612,22,admin.,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
15613,30,services,single,unknown,no,-477,no,yes,unknown,21,aug,1532,2,-1,0,unknown,0
15614,82,services,single,tertiary,no,-477,no,yes,cellular,21,aug,1532,2,-1,0,unknown,0
15615,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,11,258,2,failure,0
15616,63,management,single,tertiary,no,102,yes,no,cellular,6,may,445,8,258,2,failure,0
15617,79,admin.,married,secondary,no,2661,no,no,telephone,10,nov,254,5,-1,0,unknown,0
15618,79,retired,married,secondary,no,2661,no,no,cellular,10,nov,17,5,-1,0,success,0
15619,44,entrepreneur,single,tertiary,no,624,no,no,telephone,14,nov,552,2,-1,0,unknown,0
15620,44,self-employed,married,tertiary,no,624,no,no,telephone,14,aug,816,2,-1,0,unknown,0
15621,53,technician,married,tertiary,no,3754,no,no,telephone,22,apr,307,1,278,2,failure,0
15622,53,management,married,tertiary,no,3754,no,yes,unknown,22,apr,307,1,278,2,failure,0
15623,33,management,married,secondary,no,369,no,no,cellular,25,aug,874,1,92,3,failure,1
15624,33,management,married,secondary,no,74994,no,no,cellular,25,aug,1541,1,92,3,failure,1
15625,27,admin.,single,secondary,no,4745,no,yes,telephone,12,nov,411,4,285,1,other,0
15626,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,411,4,192,8,other,0
15627,50,admin.,single,secondary,no,2252,no,no,cellular,4,dec,652,2,-1,0,unknown,0
15628,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,178,29,-1,0,unknown,0
15629,37,technician,married,secondary,no,63648,yes,no,cellular,12,may,807,1,172,4,failure,1
15630,37,technician,married,secondary,no,49617,yes,no,cellular,12,may,807,3,172,3,failure,1
15631,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,43,1,92,3,success,0
15632,50,admin.,married,tertiary,no,6574,no,no,cellular,8,oct,78,1,92,3,success,0
15633,45,management,single,tertiary,no,952,yes,no,cellular,29,jul,1241,5,-1,0,unknown,0
15634,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,425,5,-1,0,unknown,0
15635,24,student,single,secondary,no,-1654,yes,no,cellular,30,apr,567,2,-1,0,unknown,0
15636,24,student,single,secondary,no,382,no,no,cellular,30,apr,181,2,-1,0,unknown,0
15637,27,blue-collar,single,unknown,no,535,yes,no,cellular,13,may,159,1,87,3,success,0
15638,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,380,1,87,3,failure,0
15639,66,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,failure,0
15640,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,16,95,2,other,0
15641,31,technician,single,tertiary,no,2249,yes,no,unknown,9,may,483,3,-1,0,unknown,0
15642,31,admin.,single,tertiary,no,22,yes,no,unknown,9,aug,483,3,-1,0,unknown,0
15643,30,management,single,secondary,no,533,no,no,cellular,4,may,365,4,-1,9,unknown,0
15644,30,management,single,tertiary,no,-940,no,no,cellular,4,may,365,4,-1,0,unknown,0
15645,38,admin.,single,primary,no,100,yes,no,unknown,7,may,786,16,-1,0,unknown,0
15646,38,admin.,single,secondary,no,41794,yes,no,unknown,7,may,786,1,-1,0,unknown,0
15647,35,management,married,tertiary,no,341,no,no,cellular,23,may,824,2,-1,0,unknown,1
15648,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,success,1
15649,49,services,married,secondary,no,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
15650,49,services,married,primary,no,1830,no,no,cellular,13,aug,261,1,179,1,other,0
15651,30,technician,married,tertiary,yes,541,yes,no,unknown,26,may,129,2,-1,0,unknown,0
15652,30,entrepreneur,married,primary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
15653,35,blue-collar,married,primary,no,262,no,no,cellular,15,mar,427,1,181,3,other,0
15654,35,blue-collar,married,secondary,no,262,no,no,cellular,15,nov,427,1,181,3,failure,0
15655,29,housemaid,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,0
15656,29,technician,single,tertiary,no,76664,no,no,unknown,3,feb,297,1,-1,0,unknown,0
15657,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,1036,4,-1,0,unknown,1
15658,38,housemaid,married,secondary,no,316,no,no,cellular,22,feb,1579,4,-1,0,unknown,1
15659,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,568,1,-1,0,unknown,0
15660,27,admin.,divorced,secondary,no,451,yes,no,cellular,28,jul,652,25,-1,0,unknown,0
15661,39,admin.,married,secondary,no,150,no,no,cellular,3,jul,296,4,-1,3,unknown,0
15662,39,admin.,married,secondary,no,150,no,no,cellular,3,apr,296,4,-1,0,unknown,0
15663,34,admin.,married,tertiary,no,0,yes,no,cellular,30,jul,292,1,183,2,unknown,0
15664,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,158,8,183,2,success,0
15665,24,student,single,primary,no,1235,no,no,cellular,14,dec,9,4,93,6,other,0
15666,24,student,single,primary,no,1235,no,yes,cellular,14,jul,334,29,93,6,other,0
15667,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1141,1,260,2,success,1
15668,34,admin.,single,secondary,no,673,yes,no,cellular,29,aug,925,1,260,2,failure,1
15669,80,management,married,tertiary,no,33,yes,no,cellular,30,jan,246,3,-1,0,unknown,0
15670,55,management,married,tertiary,no,33,yes,yes,cellular,30,jul,919,3,-1,0,unknown,1
15671,35,admin.,single,secondary,no,534,no,no,cellular,15,may,450,1,312,3,failure,0
15672,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,285,1,312,3,failure,0
15673,28,admin.,single,secondary,no,136,no,no,cellular,19,jun,355,25,-1,0,unknown,0
15674,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,29,-1,0,unknown,0
15675,26,technician,married,secondary,no,36606,no,no,cellular,30,oct,217,1,-1,0,unknown,0
15676,26,technician,married,secondary,no,44,no,yes,cellular,30,oct,217,1,-1,0,unknown,0
15677,90,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,nov,769,4,-1,0,unknown,0
15678,36,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,437,4,-1,0,unknown,0
15679,34,blue-collar,married,secondary,no,800,no,no,cellular,1,apr,144,6,-1,0,unknown,0
15680,35,blue-collar,married,secondary,no,800,no,no,cellular,5,mar,144,1,-1,0,unknown,0
15681,36,technician,single,secondary,no,15485,no,no,cellular,14,apr,461,10,-1,0,unknown,0
15682,36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,13,-1,3,unknown,0
15683,55,blue-collar,married,primary,no,66624,no,no,cellular,5,aug,145,2,-1,0,unknown,0
15684,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,495,2,-1,0,unknown,0
15685,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,894,2,-1,0,unknown,1
15686,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1151,2,-1,0,unknown,1
15687,65,retired,married,primary,no,308,no,no,cellular,1,sep,152,1,-1,0,unknown,0
15688,65,retired,single,primary,no,308,no,no,cellular,1,sep,400,1,-1,2,unknown,0
15689,46,blue-collar,married,tertiary,no,283,no,no,cellular,4,apr,299,1,-1,0,unknown,0
15690,46,blue-collar,married,tertiary,no,4082,no,no,cellular,7,apr,299,1,-1,0,unknown,0
15691,28,technician,single,tertiary,no,3623,no,yes,cellular,10,feb,261,1,-1,0,unknown,0
15692,28,technician,single,tertiary,no,3623,no,no,cellular,31,mar,105,1,-1,0,unknown,0
15693,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,63,1,182,2,success,0
15694,61,retired,divorced,secondary,no,66053,no,no,cellular,30,apr,140,1,182,2,success,0
15695,30,management,married,tertiary,no,8089,no,no,cellular,18,mar,232,2,294,2,failure,0
15696,30,entrepreneur,married,tertiary,no,8089,yes,no,cellular,18,mar,9,2,294,2,failure,0
15697,55,technician,married,tertiary,no,14270,no,no,cellular,22,aug,739,2,-1,0,unknown,0
15698,34,technician,married,tertiary,no,149,no,no,telephone,22,aug,739,2,-1,19,unknown,0
15699,48,technician,married,primary,no,235,no,yes,unknown,9,sep,386,2,191,3,success,0
15700,48,technician,married,primary,no,235,yes,no,unknown,9,sep,386,2,191,3,success,0
15701,36,services,single,unknown,no,49934,yes,no,unknown,16,may,515,1,-1,0,unknown,0
15702,36,services,single,unknown,no,281,yes,no,unknown,16,may,515,8,-1,10,unknown,0
15703,32,student,single,secondary,no,70383,no,no,telephone,10,feb,402,3,-1,0,unknown,0
15704,32,student,single,tertiary,no,1138,no,no,telephone,10,feb,110,3,-1,0,unknown,0
15705,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1000,1,-1,11,unknown,1
15706,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1268,1,-1,0,unknown,1
15707,48,services,divorced,unknown,no,973,no,no,cellular,10,oct,319,1,134,2,unknown,0
15708,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,344,2,other,0
15709,25,student,married,primary,yes,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
15710,25,student,single,primary,no,373,yes,no,cellular,11,may,415,2,-1,0,unknown,0
15711,63,student,single,secondary,no,4126,no,no,cellular,5,jul,907,4,185,7,failure,0
15712,84,student,single,secondary,no,4126,no,no,cellular,5,apr,907,4,350,7,failure,0
15713,77,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,234,0,unknown,0
15714,29,management,single,tertiary,no,329,no,no,cellular,19,aug,634,1,-1,0,unknown,0
15715,53,retired,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,169,0,unknown,0
15716,53,management,married,tertiary,no,1624,yes,no,cellular,5,feb,158,29,-1,0,unknown,0
15717,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,682,1,-1,0,unknown,0
15718,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,751,1,-1,0,unknown,0
15719,32,technician,divorced,secondary,no,324,no,yes,cellular,11,feb,432,1,-1,0,unknown,0
15720,45,technician,single,primary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
15721,47,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,-1,6,unknown,0
15722,42,blue-collar,married,primary,no,2103,yes,yes,cellular,23,apr,384,2,-1,0,unknown,0
15723,90,self-employed,married,secondary,no,95,no,no,cellular,23,jul,1309,4,-1,0,unknown,0
15724,51,self-employed,divorced,secondary,no,95,yes,yes,cellular,23,jul,1309,4,-1,0,unknown,0
15725,34,services,married,primary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
15726,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,6,failure,0
15727,32,admin.,married,primary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
15728,32,admin.,married,unknown,no,35,no,no,cellular,17,dec,324,3,126,3,unknown,0
15729,31,management,married,tertiary,no,0,yes,no,cellular,28,jul,664,8,-1,5,unknown,0
15730,61,management,married,tertiary,no,0,yes,yes,cellular,28,feb,664,8,-1,0,unknown,0
15731,52,self-employed,married,tertiary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
15732,52,unknown,married,secondary,no,94,no,no,cellular,10,nov,293,3,190,1,failure,0
15733,25,services,single,secondary,no,79984,no,yes,cellular,15,jul,310,2,-1,0,unknown,0
15734,25,services,divorced,secondary,no,333,no,yes,cellular,15,jul,177,2,-1,0,unknown,0
15735,55,management,married,tertiary,no,3848,yes,yes,cellular,8,apr,97,2,-1,0,unknown,0
15736,55,management,married,tertiary,no,3848,no,no,cellular,8,apr,92,2,-1,0,unknown,0
15737,59,management,married,tertiary,no,3342,yes,no,cellular,18,mar,467,2,166,6,other,0
15738,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,55,2,854,6,other,0
15739,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,103,2,184,3,success,0
15740,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,112,2,184,3,success,0
15741,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,367,4,385,0,unknown,0
15742,62,self-employed,married,unknown,no,1423,no,no,cellular,6,aug,1249,4,-1,0,unknown,0
15743,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,167,2,-1,0,unknown,0
15744,72,retired,married,unknown,no,1940,no,no,unknown,4,dec,705,15,-1,0,unknown,0
15745,36,entrepreneur,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,unknown,0
15746,36,entrepreneur,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,failure,0
15747,22,blue-collar,single,secondary,no,64131,no,no,unknown,5,jun,126,2,91,1,success,0
15748,22,blue-collar,single,secondary,no,682,no,no,cellular,5,aug,126,2,91,1,failure,0
15749,45,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
15750,38,admin.,married,tertiary,no,216,yes,no,cellular,21,may,1307,1,-1,0,unknown,1
15751,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,20,92,5,unknown,0
15752,70,retired,married,secondary,no,0,no,no,unknown,27,oct,258,1,92,5,failure,0
15753,55,blue-collar,married,secondary,no,0,no,no,unknown,12,aug,614,2,-1,3,unknown,0
15754,55,blue-collar,married,secondary,no,25274,no,no,unknown,12,jun,614,2,-1,6,unknown,0
15755,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,368,0,other,0
15756,24,technician,single,tertiary,no,674,no,no,cellular,6,jul,267,1,-1,0,unknown,0
15757,35,management,married,tertiary,no,-468,yes,no,cellular,13,jul,540,8,-1,0,unknown,0
15758,35,management,married,tertiary,no,-468,yes,yes,cellular,30,jul,540,8,149,0,unknown,0
15759,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,1,-1,0,unknown,0
15760,21,blue-collar,single,secondary,no,682,no,no,cellular,6,sep,266,1,-1,13,unknown,0
15761,44,services,married,primary,no,2557,yes,yes,cellular,14,apr,250,1,181,8,unknown,0
15762,44,services,married,primary,no,2557,yes,no,cellular,2,apr,250,1,181,8,unknown,0
15763,56,unemployed,married,secondary,no,61338,no,no,cellular,30,oct,511,3,187,1,failure,0
15764,56,unemployed,married,secondary,no,12,yes,no,cellular,12,oct,511,3,187,1,other,0
15765,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1161,2,188,0,unknown,1
15766,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1017,2,-1,0,unknown,1
15767,44,services,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
15768,44,self-employed,divorced,tertiary,no,1070,yes,yes,cellular,11,nov,172,1,91,5,failure,0
15769,50,services,single,primary,no,148,yes,no,unknown,7,may,1187,2,-1,0,unknown,1
15770,50,services,single,primary,no,148,yes,no,unknown,7,may,1554,2,-1,0,unknown,1
15771,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1018,4,-1,0,unknown,1
15772,45,technician,married,unknown,no,557,yes,yes,cellular,15,jul,1085,4,-1,0,unknown,1
15773,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,apr,154,2,91,12,other,0
15774,28,blue-collar,single,secondary,no,-46,yes,no,telephone,1,jun,154,2,91,12,other,0
15775,48,management,single,tertiary,no,159,no,no,telephone,7,jul,260,1,251,6,failure,0
15776,48,management,single,tertiary,no,159,no,no,telephone,8,jul,229,1,251,6,unknown,0
15777,63,entrepreneur,married,secondary,no,641,no,no,unknown,27,may,417,2,-1,0,unknown,0
15778,63,blue-collar,married,secondary,no,57444,no,no,cellular,27,may,417,12,-1,0,unknown,0
15779,37,technician,married,secondary,no,480,no,no,telephone,22,oct,81,2,182,8,other,0
15780,37,technician,married,secondary,no,480,no,no,cellular,22,feb,344,25,182,8,other,0
15781,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,109,1,544,2,failure,0
15782,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,452,1,-1,2,failure,0
15783,83,unknown,single,secondary,no,859,no,no,cellular,28,jan,829,25,-1,0,unknown,0
15784,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,97,1,-1,0,unknown,0
15785,45,retired,divorced,secondary,no,397,yes,yes,cellular,22,may,128,1,95,2,success,0
15786,34,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
15787,41,unemployed,married,secondary,no,323,yes,no,cellular,17,apr,39,2,254,6,other,0
15788,41,self-employed,divorced,secondary,no,323,yes,no,cellular,17,apr,949,2,254,6,failure,0
15789,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,82,1,other,0
15790,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,109,1,unknown,0
15791,52,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,19,unknown,0
15792,34,blue-collar,single,secondary,no,3043,yes,yes,unknown,20,nov,670,1,-1,0,unknown,0
15793,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,150,6,-1,0,unknown,0
15794,62,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,1602,6,-1,0,unknown,0
15795,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,395,1,-1,0,unknown,0
15796,52,entrepreneur,married,primary,no,3798,yes,no,cellular,17,jul,144,1,-1,0,unknown,0
15797,83,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,unknown,0
15798,60,admin.,married,secondary,no,67985,no,no,cellular,21,aug,92,3,91,1,success,0
15799,31,management,single,primary,no,360,yes,no,cellular,18,may,169,1,-1,0,unknown,0
15800,31,management,single,secondary,no,360,yes,no,cellular,21,jun,309,1,-1,0,unknown,0
15801,52,management,married,tertiary,no,4675,yes,yes,cellular,12,feb,181,3,-1,0,unknown,0
15802,52,management,married,tertiary,no,4675,yes,no,cellular,12,feb,181,11,-1,0,unknown,0
15803,30,blue-collar,single,secondary,no,52334,yes,no,unknown,2,jul,747,2,-1,0,unknown,0
15804,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,320,2,-1,0,unknown,0
15805,25,management,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,19,unknown,0
15806,55,management,divorced,tertiary,no,0,no,no,cellular,2,aug,309,4,-1,0,unknown,0
15807,57,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,786,16,-1,0,unknown,0
15808,71,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,464,1,-1,0,unknown,0
15809,34,management,married,tertiary,no,3301,yes,no,telephone,17,jun,485,2,227,4,other,0
15810,34,management,married,tertiary,no,3301,yes,no,cellular,17,dec,485,2,227,0,failure,0
15811,68,retired,married,secondary,no,2469,yes,yes,telephone,15,oct,552,2,-1,0,unknown,0
15812,51,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
15813,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,1275,2,-1,0,unknown,0
15814,37,housemaid,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,0,unknown,0
15815,21,management,married,primary,no,5310,yes,no,cellular,25,nov,163,2,97,4,success,0
