,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9699,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,sep,506,1,-1,0,unknown,0
9700,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1555,2,-1,9,unknown,1
9701,38,entrepreneur,divorced,tertiary,no,7662,no,no,cellular,23,jul,532,2,-1,0,unknown,0
9702,75,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,other,0
9703,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,4,unknown,0
9704,63,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1346,1,-1,0,unknown,1
9705,27,blue-collar,single,tertiary,no,567,no,no,cellular,19,nov,238,2,184,1,unknown,0
9706,54,admin.,married,secondary,no,57116,no,no,cellular,27,jan,565,1,-1,0,unknown,0
9707,25,blue-collar,single,secondary,yes,0,no,no,cellular,23,apr,163,1,162,0,unknown,0
9708,40,blue-collar,single,secondary,no,1451,no,no,cellular,1,dec,314,1,-1,0,unknown,0
9709,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,aug,394,3,189,1,other,0
9710,34,technician,married,secondary,no,22,no,no,cellular,21,mar,270,3,-1,0,unknown,1
9711,58,retired,married,secondary,yes,2714,no,no,cellular,26,may,165,29,287,2,failure,0
9712,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,266,3,-1,0,failure,0
9713,38,management,married,unknown,no,3576,no,no,cellular,26,may,386,1,-1,0,unknown,0
9714,32,technician,married,tertiary,no,4665,yes,no,unknown,21,may,377,2,-1,0,unknown,0
9715,33,technician,married,unknown,no,2666,no,no,cellular,19,aug,899,3,-1,0,unknown,1
9716,36,blue-collar,married,secondary,no,324,yes,yes,unknown,16,jul,830,1,-1,4,unknown,0
9717,45,management,married,secondary,no,226,yes,no,cellular,15,jul,91,4,185,6,success,0
9718,24,unknown,married,secondary,yes,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
9719,31,management,single,tertiary,no,12857,no,no,telephone,4,may,14,4,87,2,success,0
9720,43,blue-collar,married,secondary,no,2145,no,no,cellular,22,jul,271,1,183,3,failure,0
9721,55,housemaid,married,unknown,no,366,no,no,cellular,5,jun,136,3,57,2,other,0
9722,40,management,married,primary,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,0
9723,25,student,single,secondary,no,1608,no,yes,cellular,30,apr,664,9,-1,0,unknown,0
9724,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1490,9,-1,8,unknown,1
9725,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,285,2,2,7,failure,0
9726,56,admin.,married,primary,no,9367,no,no,cellular,4,nov,617,2,-1,0,unknown,0
9727,38,unemployed,married,tertiary,no,0,yes,no,telephone,30,apr,571,1,-1,0,unknown,0
9728,49,management,married,tertiary,no,1,no,no,telephone,13,aug,15,2,101,4,success,0
9729,30,self-employed,married,tertiary,yes,2666,no,no,cellular,4,feb,123,1,-1,0,unknown,0
9730,39,entrepreneur,single,secondary,no,2345,yes,no,cellular,8,may,491,2,344,2,unknown,0
9731,33,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
9732,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,901,1,244,0,unknown,1
9733,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,42,1,-1,0,other,0
9734,32,services,married,secondary,no,1129,no,no,cellular,15,apr,903,23,341,2,failure,0
9735,34,management,married,tertiary,yes,703,yes,no,cellular,14,apr,342,1,138,0,unknown,0
9736,31,management,divorced,tertiary,no,39290,no,no,telephone,12,mar,119,1,-1,0,unknown,0
9737,79,blue-collar,married,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
9738,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,796,8,-1,0,unknown,1
9739,30,management,single,tertiary,no,10080,yes,no,cellular,18,dec,221,3,-1,0,unknown,0
9740,33,blue-collar,single,primary,no,680,yes,no,telephone,16,sep,390,2,-1,0,unknown,0
9741,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,22,182,10,unknown,0
9742,53,blue-collar,married,primary,no,306,no,no,cellular,16,jul,388,3,181,1,failure,0
9743,53,blue-collar,single,primary,no,421,no,no,cellular,20,nov,677,1,-1,0,unknown,0
9744,34,management,married,tertiary,no,2037,no,no,unknown,24,dec,324,2,-1,0,unknown,0
9745,25,student,single,secondary,no,4147,no,no,telephone,10,aug,211,3,-1,0,unknown,0
9746,73,retired,married,unknown,no,2850,no,no,cellular,17,nov,204,1,40,8,failure,0
9747,37,services,married,tertiary,no,29,no,no,cellular,14,may,404,2,183,5,other,0
9748,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,428,5,-1,0,unknown,0
9749,61,retired,married,tertiary,no,2917,no,no,cellular,15,oct,215,1,-1,0,unknown,0
9750,59,management,married,secondary,no,22671,yes,no,unknown,9,jun,3881,3,-1,0,unknown,0
9751,25,technician,single,secondary,no,4859,no,no,unknown,12,jan,227,1,8,0,unknown,0
9752,29,services,married,secondary,no,43403,yes,no,cellular,17,feb,323,1,309,0,unknown,0
9753,47,management,single,tertiary,no,77913,no,yes,cellular,29,oct,124,1,-1,0,unknown,0
9754,39,management,married,tertiary,no,1795,no,no,unknown,8,sep,922,7,-1,0,unknown,0
9755,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,10,-1,0,unknown,0
9756,31,housemaid,married,tertiary,no,325,yes,no,cellular,18,jul,1139,22,-1,0,unknown,0
9757,31,admin.,single,secondary,no,410,no,yes,cellular,25,oct,182,1,185,1,failure,0
9758,70,retired,married,primary,no,12438,no,no,unknown,11,aug,632,1,308,6,other,0
9759,82,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,4,-1,0,unknown,0
9760,38,blue-collar,married,tertiary,no,10443,no,no,cellular,19,dec,370,1,-1,0,unknown,1
9761,30,blue-collar,married,secondary,no,167,yes,yes,cellular,23,may,612,1,-1,0,unknown,0
9762,38,housemaid,divorced,tertiary,no,70,no,no,cellular,1,jun,414,1,-1,0,unknown,0
9763,47,blue-collar,married,unknown,no,1568,yes,no,cellular,19,feb,388,1,262,7,failure,0
9764,35,management,married,tertiary,no,482,no,no,cellular,6,jun,1628,2,-1,0,unknown,1
9765,40,blue-collar,single,primary,no,595,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
9766,38,unemployed,divorced,secondary,no,871,no,no,cellular,22,aug,396,3,-1,0,unknown,0
9767,36,blue-collar,married,primary,no,319,yes,no,unknown,13,aug,774,2,301,1,failure,0
9768,41,technician,married,tertiary,no,515,no,no,telephone,5,aug,837,6,-1,0,unknown,0
9769,32,management,married,primary,no,80126,yes,no,unknown,18,jun,1060,5,-1,0,unknown,0
9770,42,blue-collar,married,primary,no,24765,no,no,cellular,19,nov,1057,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,cellular,2,sep,271,2,92,4,other,0
9772,55,technician,married,tertiary,no,-466,yes,no,cellular,15,may,82,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,43,no,yes,cellular,11,aug,562,4,-1,0,unknown,0
9774,28,self-employed,single,tertiary,no,805,no,no,cellular,27,feb,268,1,-1,0,unknown,0
9775,50,services,divorced,unknown,no,2794,no,no,unknown,12,aug,1336,2,-1,0,unknown,0
9776,33,management,single,tertiary,no,50849,yes,no,cellular,13,may,315,1,-1,0,unknown,0
9777,42,technician,married,primary,no,3082,no,no,cellular,11,nov,285,1,-1,0,unknown,0
9778,63,management,single,tertiary,no,87,no,no,cellular,12,aug,978,1,-1,0,unknown,0
9779,42,self-employed,single,tertiary,no,11891,no,no,cellular,6,jan,158,1,-1,0,unknown,0
9780,26,management,married,tertiary,no,3236,no,no,cellular,1,may,291,2,202,5,other,0
9781,22,student,single,primary,no,3472,no,yes,cellular,7,oct,332,1,183,3,failure,0
9782,62,self-employed,divorced,tertiary,no,6,yes,yes,cellular,13,apr,103,1,182,3,failure,0
9783,21,student,single,unknown,no,53,no,no,cellular,14,jan,270,1,-1,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,191,10,other,0
9785,57,management,married,tertiary,no,10583,no,no,unknown,28,sep,341,3,541,3,success,0
9786,41,blue-collar,married,secondary,no,1384,yes,no,unknown,15,may,185,4,-1,0,unknown,0
9787,59,admin.,single,secondary,no,2166,yes,yes,telephone,7,jun,574,1,-1,0,unknown,0
9788,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,132,6,-1,0,unknown,0
9789,35,unemployed,single,tertiary,no,415,no,no,unknown,4,aug,74,1,92,4,success,0
9790,53,management,married,tertiary,no,3634,no,no,cellular,10,may,119,4,88,8,success,0
9791,59,blue-collar,divorced,tertiary,no,3444,no,no,cellular,6,feb,241,14,-1,0,unknown,0
9792,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,156,2,-1,0,unknown,0
9793,46,blue-collar,married,unknown,no,842,yes,no,cellular,8,may,833,1,-1,1,unknown,0
9794,33,blue-collar,single,secondary,no,0,no,no,cellular,29,jul,454,13,-1,0,unknown,0
9795,45,admin.,married,secondary,no,5346,yes,no,unknown,21,aug,187,1,-1,0,unknown,0
9796,31,blue-collar,single,secondary,no,18971,no,no,cellular,7,jul,1767,2,-1,0,unknown,0
9797,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1543,1,-1,0,unknown,1
9798,55,management,divorced,tertiary,yes,9756,yes,no,cellular,5,jun,103,2,461,1,other,0
9799,62,management,single,tertiary,no,-2107,no,no,cellular,16,jun,292,1,504,1,failure,0
9800,36,admin.,divorced,secondary,no,437,yes,yes,cellular,14,may,312,2,344,1,success,0
9801,38,retired,married,primary,no,1115,no,no,unknown,26,jun,834,1,-1,0,unknown,0
9802,72,retired,married,primary,no,4657,no,no,cellular,22,dec,39,3,309,5,success,0
9803,63,self-employed,married,tertiary,no,-39,no,no,unknown,1,apr,387,2,107,0,unknown,0
9804,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,19,2,98,4,success,0
9805,52,unemployed,divorced,secondary,no,230,no,no,cellular,24,jan,422,2,291,0,unknown,0
9806,24,technician,single,secondary,no,726,no,no,cellular,8,jan,445,2,179,0,unknown,0
9807,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,9,-1,0,unknown,0
9808,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
9809,64,admin.,single,tertiary,no,994,no,no,telephone,30,apr,400,1,87,2,failure,0
9810,45,admin.,married,tertiary,no,3006,yes,no,cellular,29,apr,388,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,no,443,no,yes,cellular,29,jan,1600,16,-1,0,unknown,0
9812,46,blue-collar,divorced,secondary,no,668,yes,no,unknown,15,may,968,2,-1,0,unknown,0
9813,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,29,337,1,other,0
9814,32,services,single,secondary,no,5,yes,no,unknown,12,may,1353,2,-1,0,unknown,1
9815,31,admin.,single,secondary,no,690,yes,no,cellular,6,feb,1360,12,-1,0,unknown,1
9816,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,50,2,-1,0,unknown,0
9817,27,admin.,married,tertiary,no,58541,no,no,cellular,11,jul,212,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,123,1,474,1,success,0
9819,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,may,718,5,-1,0,unknown,0
9820,25,blue-collar,single,secondary,no,507,yes,no,cellular,15,may,192,1,367,3,failure,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1452,4,298,1,success,1
9822,30,management,single,tertiary,no,398,no,no,cellular,6,oct,102,1,349,3,success,0
9823,71,retired,married,primary,no,2988,no,no,telephone,17,jan,130,1,-1,0,unknown,0
9824,25,technician,married,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,unknown,0
9825,73,retired,married,tertiary,no,448,no,no,telephone,24,jan,136,1,-1,0,unknown,0
9826,40,entrepreneur,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,0,unknown,0
9827,39,services,married,secondary,no,18568,no,no,cellular,17,apr,433,1,-1,0,unknown,1
9828,29,student,single,tertiary,no,26603,no,no,cellular,15,jul,150,5,-1,0,unknown,0
9829,37,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,498,1,-1,0,unknown,0
9830,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,115,2,150,6,success,0
9831,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,14,1,225,2,success,0
9832,38,entrepreneur,single,primary,yes,13,no,no,cellular,30,jan,475,3,-1,0,unknown,0
9833,40,technician,divorced,tertiary,yes,568,yes,no,unknown,24,sep,112,1,-1,0,unknown,0
9834,54,management,married,secondary,no,2693,no,no,cellular,22,may,222,29,188,6,other,0
9835,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,363,1,70,0,unknown,0
9836,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,459,5,-1,0,unknown,0
9837,33,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1407,1,-1,0,unknown,1
9838,54,management,single,tertiary,no,623,no,yes,cellular,6,jul,335,3,194,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,jul,196,25,363,1,failure,0
9840,42,services,single,tertiary,no,94,yes,no,unknown,11,aug,176,4,90,4,failure,0
9841,60,housemaid,married,secondary,no,58271,no,no,cellular,30,apr,470,8,-1,0,unknown,0
9842,41,admin.,single,tertiary,no,30869,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,108,1,648,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,515,1,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,1271,no,no,cellular,23,aug,1336,3,-1,0,unknown,1
9846,60,housemaid,single,tertiary,no,560,no,no,telephone,15,may,730,5,-1,0,unknown,0
9847,32,admin.,single,tertiary,no,67196,no,no,telephone,28,jan,223,6,275,5,success,1
9848,50,technician,married,secondary,no,3654,no,yes,cellular,19,oct,215,2,78,2,other,0
9849,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,29,-1,0,unknown,0
9850,54,management,single,tertiary,no,4393,no,no,unknown,16,may,510,3,-1,0,unknown,0
9851,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jan,279,2,-1,0,other,0
9852,78,technician,married,unknown,no,4807,no,no,telephone,3,feb,892,2,104,4,failure,0
9853,53,unknown,married,primary,no,732,no,no,cellular,25,oct,178,2,-1,0,unknown,0
9854,65,retired,married,tertiary,no,1973,yes,no,telephone,21,apr,396,6,-1,0,unknown,0
9855,45,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,173,2,-1,0,unknown,0
9856,32,admin.,married,secondary,no,366,yes,no,cellular,14,jan,366,2,-1,5,unknown,0
9857,27,management,single,secondary,no,192,no,no,telephone,28,jul,611,17,-1,0,unknown,0
9858,39,blue-collar,married,secondary,no,54519,yes,no,cellular,3,feb,1022,4,267,4,failure,0
9859,22,management,single,primary,no,104,yes,yes,cellular,16,apr,330,3,-1,0,unknown,0
9860,28,admin.,married,secondary,no,17740,yes,yes,cellular,7,may,655,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,12,nov,303,1,278,3,success,0
9862,84,management,married,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,0,unknown,0
9863,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,131,3,-1,0,unknown,0
9864,81,retired,married,tertiary,no,44791,no,no,cellular,27,oct,131,1,-1,0,unknown,0
9865,80,housemaid,married,primary,no,57457,no,no,cellular,23,feb,639,24,189,1,failure,0
9866,32,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,366,1,other,0
9867,59,blue-collar,married,primary,no,320,yes,no,unknown,31,feb,695,1,-1,0,unknown,0
9868,37,technician,single,tertiary,no,3315,yes,no,cellular,27,apr,820,2,-1,0,failure,0
9869,53,admin.,married,primary,no,10541,no,no,cellular,9,nov,178,11,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,48380,yes,no,cellular,2,feb,1425,2,-1,0,unknown,0
9871,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,120,9,failure,0
9872,47,management,married,unknown,no,2892,yes,no,unknown,17,jun,556,1,-1,0,unknown,0
9873,37,self-employed,married,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,0,failure,0
9874,48,retired,married,secondary,yes,1612,no,no,telephone,17,feb,233,2,-1,0,unknown,0
9875,76,technician,married,secondary,no,589,yes,no,cellular,11,oct,167,1,190,5,failure,0
9876,36,technician,married,tertiary,no,4596,yes,no,cellular,6,oct,234,2,175,2,unknown,0
9877,41,technician,married,tertiary,no,231,no,no,cellular,26,feb,428,23,-1,0,unknown,0
9878,35,admin.,divorced,secondary,no,437,yes,no,unknown,4,jun,198,1,-1,0,unknown,0
9879,63,retired,divorced,secondary,no,59665,no,no,unknown,8,jun,506,1,-1,0,unknown,0
9880,35,technician,single,secondary,no,183,no,no,cellular,23,dec,281,1,854,4,failure,0
9881,32,management,single,tertiary,no,520,no,no,cellular,3,feb,615,2,-1,0,unknown,0
9882,67,entrepreneur,married,secondary,no,849,yes,no,cellular,6,feb,3102,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,530,3,success,0
9884,48,management,married,tertiary,no,1093,no,yes,cellular,13,oct,1226,2,-1,0,unknown,0
9885,35,blue-collar,married,secondary,no,262,no,no,cellular,24,sep,331,1,199,6,failure,0
9886,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,570,5,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,514,no,no,cellular,23,feb,261,10,-1,0,unknown,0
9888,37,services,divorced,secondary,no,0,yes,no,cellular,21,apr,146,4,-1,0,unknown,0
9889,31,blue-collar,single,secondary,no,6281,no,no,cellular,12,oct,257,1,128,3,other,0
9890,31,unemployed,married,secondary,no,31388,yes,yes,unknown,3,jun,963,23,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,cellular,2,apr,301,1,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,698,2,64,1,unknown,0
9893,34,blue-collar,married,secondary,no,634,no,yes,cellular,12,jan,152,3,-1,0,unknown,0
9894,66,retired,married,secondary,no,55813,no,no,cellular,4,aug,1110,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,14,nov,510,1,-1,0,unknown,0
9896,74,retired,single,secondary,no,935,no,no,cellular,25,oct,64,1,173,3,success,0
9897,34,management,single,tertiary,no,575,no,no,cellular,21,mar,116,12,-1,0,unknown,0
9898,30,blue-collar,married,primary,no,4406,yes,no,unknown,13,may,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,405,1,other,0
9900,40,management,married,tertiary,no,66,no,no,unknown,13,aug,737,4,137,0,unknown,0
9901,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,unknown,11,sep,260,3,95,12,success,0
9903,31,admin.,married,primary,no,-537,yes,yes,cellular,21,jul,611,7,-1,0,unknown,0
9904,55,management,married,secondary,no,292,yes,no,unknown,28,may,507,1,174,0,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,aug,1352,22,-1,0,unknown,1
9906,67,student,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,0
9907,31,management,married,primary,no,1839,yes,no,cellular,29,jul,975,8,-1,0,unknown,1
9908,30,technician,married,secondary,no,61172,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,unemployed,single,tertiary,no,62,yes,no,cellular,18,may,473,3,-1,3,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,telephone,12,may,1272,1,-1,13,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,4,jul,975,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,cellular,21,oct,797,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,41411,no,no,cellular,18,aug,528,5,-1,0,unknown,0
9914,34,admin.,married,tertiary,no,69,no,no,cellular,4,aug,120,3,227,6,success,0
9915,34,management,married,tertiary,no,1058,yes,no,unknown,28,may,864,2,-1,0,success,0
9916,24,services,divorced,unknown,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
9917,27,management,single,tertiary,no,1,yes,no,telephone,5,jul,764,4,-1,0,unknown,0
9918,54,management,married,primary,no,2587,no,no,cellular,2,aug,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,19,jan,293,5,192,2,failure,0
9920,50,technician,married,secondary,no,47632,no,yes,cellular,14,jul,1130,3,-1,0,unknown,0
9921,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,17,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,1602,7,-1,9,unknown,1
9923,66,management,married,tertiary,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
9924,43,retired,married,secondary,no,5715,no,no,cellular,17,aug,747,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,6,188,9,other,0
9926,37,unemployed,single,secondary,no,1045,no,yes,cellular,17,mar,406,2,41,1,failure,0
