,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13757,33,admin.,single,secondary,no,10176,yes,no,cellular,14,apr,344,1,74,2,failure,0
13758,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,10,74,2,failure,0
13759,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,735,1,-1,0,unknown,0
13760,47,entrepreneur,married,primary,no,0,no,no,unknown,5,jun,1446,17,-1,0,unknown,0
13761,40,services,single,secondary,no,1547,yes,no,cellular,2,nov,405,15,-1,0,unknown,0
13762,40,services,single,secondary,no,1547,yes,no,cellular,20,jan,405,9,-1,0,unknown,0
13763,47,technician,married,secondary,no,1612,yes,no,cellular,2,apr,119,1,-1,0,unknown,0
13764,47,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,632,4,-1,0,unknown,0
13765,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,361,2,-1,0,unknown,0
13766,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,1310,2,-1,0,failure,0
13767,47,entrepreneur,single,secondary,no,3696,no,no,cellular,12,jan,134,4,-1,0,unknown,0
13768,47,self-employed,single,secondary,no,3696,no,no,cellular,12,jan,318,4,-1,0,unknown,0
13769,39,technician,single,secondary,yes,18508,no,no,cellular,20,nov,350,4,-1,0,unknown,0
13770,39,self-employed,single,secondary,no,18508,no,no,cellular,20,nov,649,4,-1,0,unknown,0
13771,32,blue-collar,single,primary,no,827,yes,no,unknown,23,may,1617,2,-1,0,unknown,1
13772,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1357,2,82,0,unknown,1
13773,63,management,married,primary,no,73,no,no,telephone,8,aug,243,2,-1,0,unknown,0
13774,60,management,married,tertiary,no,73,no,no,unknown,8,aug,243,2,334,0,unknown,0
13775,60,retired,single,primary,no,1542,yes,no,unknown,14,may,930,14,-1,0,unknown,0
13776,60,retired,married,tertiary,no,1542,no,no,unknown,14,may,930,1,-1,0,unknown,0
13777,32,student,single,tertiary,no,0,no,yes,cellular,4,feb,233,3,470,2,failure,0
13778,32,student,single,tertiary,no,54715,no,no,cellular,4,feb,233,3,276,2,failure,0
13779,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,413,3,-1,0,unknown,0
13780,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,221,3,-1,5,unknown,0
13781,40,management,married,tertiary,no,1598,yes,yes,unknown,6,dec,1074,4,344,3,failure,0
13782,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,286,4,344,3,failure,0
13783,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,797,3,386,0,unknown,0
13784,53,technician,single,secondary,no,1319,no,no,unknown,19,nov,1318,3,-1,0,unknown,0
13785,23,retired,married,tertiary,no,459,no,no,cellular,17,feb,281,1,-1,0,unknown,0
13786,45,retired,married,tertiary,no,459,no,no,cellular,17,jun,281,1,-1,0,unknown,0
13787,21,technician,single,unknown,no,360,no,no,cellular,26,may,388,2,216,0,unknown,0
13788,21,technician,single,secondary,no,360,no,no,telephone,26,may,131,2,-1,0,unknown,0
13789,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,1006,3,-1,0,unknown,0
13790,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,994,3,-1,0,unknown,0
13791,61,admin.,married,tertiary,no,1332,no,no,cellular,12,feb,156,1,-1,0,unknown,0
13792,61,admin.,married,primary,no,1332,no,no,cellular,12,mar,156,6,-1,0,unknown,0
13793,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,596,3,-1,0,unknown,0
13794,36,self-employed,divorced,tertiary,no,4844,no,no,unknown,9,jun,307,3,-1,0,unknown,0
13795,67,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,20,-1,0,unknown,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,20,-1,0,unknown,0
13797,39,unemployed,divorced,secondary,no,0,yes,yes,cellular,13,apr,1006,2,-1,0,unknown,0
13798,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,705,2,-1,0,unknown,0
13799,45,admin.,married,tertiary,no,204,yes,no,cellular,3,jun,224,7,-1,0,unknown,0
13800,45,retired,married,secondary,no,204,yes,no,cellular,3,jun,224,8,-1,0,unknown,0
13801,34,services,single,secondary,no,3119,no,no,cellular,16,oct,306,16,-1,0,unknown,0
13802,34,services,single,tertiary,no,3119,no,yes,cellular,16,dec,306,1,-1,0,unknown,0
13803,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,386,1,87,5,failure,0
13804,47,technician,married,secondary,no,71856,yes,no,cellular,30,apr,177,1,87,5,failure,0
13805,26,technician,single,secondary,yes,639,yes,no,unknown,6,jun,429,5,-1,0,unknown,0
13806,26,technician,single,secondary,no,52667,yes,no,unknown,2,jun,709,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,16,366,2,success,0
13808,57,blue-collar,married,unknown,no,3109,no,no,cellular,15,jan,107,2,105,2,success,0
13809,59,housemaid,divorced,primary,no,2518,no,no,cellular,30,jul,376,3,-1,0,unknown,0
13810,59,housemaid,divorced,primary,no,2518,no,no,cellular,30,jul,64,3,88,0,unknown,0
13811,74,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,unknown,0
13812,39,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,failure,0
13813,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,nov,172,10,-1,0,unknown,0
13814,87,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
13815,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,4,-1,0,unknown,0
13816,29,management,single,tertiary,yes,765,no,no,cellular,16,oct,238,1,-1,0,unknown,0
13817,83,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,472,0,unknown,0
13818,74,management,single,tertiary,no,18015,no,no,cellular,19,aug,238,4,-1,0,unknown,0
13819,30,technician,single,tertiary,no,20770,no,no,cellular,6,feb,384,2,-1,0,unknown,0
13820,30,technician,single,tertiary,no,655,no,no,cellular,6,jun,384,24,-1,0,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,148,1,-1,0,other,0
13822,37,services,married,secondary,no,4321,no,no,unknown,5,jun,657,1,-1,0,unknown,0
13823,21,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
13824,62,entrepreneur,married,secondary,no,3904,no,no,unknown,29,jan,403,2,461,0,unknown,0
13825,30,services,single,secondary,no,1268,yes,no,unknown,8,apr,1138,4,320,8,other,0
13826,30,services,single,secondary,yes,1268,yes,no,cellular,8,oct,105,4,320,8,other,0
13827,29,management,divorced,tertiary,no,3041,yes,no,cellular,8,may,606,7,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,yes,yes,cellular,8,may,606,10,-1,0,unknown,0
13829,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,431,2,170,9,other,0
13830,40,technician,married,secondary,no,694,yes,yes,unknown,3,jun,431,2,119,9,failure,0
13831,46,technician,married,unknown,no,3308,yes,no,cellular,31,jul,219,2,-1,0,unknown,0
13832,46,technician,married,unknown,no,3308,no,no,cellular,31,jul,219,11,-1,0,unknown,0
13833,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,492,3,84,3,failure,0
13834,53,management,married,tertiary,no,1624,no,yes,cellular,30,apr,284,3,84,3,unknown,0
13835,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,115,2,-1,0,unknown,0
13836,45,blue-collar,divorced,primary,no,594,no,no,telephone,29,may,833,2,-1,0,unknown,0
13837,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,180,13,other,0
13838,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,12,262,6,failure,0
13839,52,blue-collar,married,primary,no,64388,no,no,cellular,3,jul,335,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,309,6,-1,2,unknown,0
13841,42,services,married,primary,no,21,yes,no,cellular,13,may,1309,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1011,5,288,11,unknown,1
13843,32,technician,single,tertiary,no,491,no,no,telephone,9,jul,474,7,-1,0,unknown,0
13844,32,retired,single,unknown,no,491,no,no,telephone,9,jul,474,7,-1,0,unknown,0
13845,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,570,24,-1,17,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,yes,cellular,13,may,570,25,-1,0,unknown,0
13847,26,student,single,secondary,no,132,no,no,cellular,4,jun,88,1,-1,10,unknown,0
13848,26,student,single,secondary,yes,132,no,no,cellular,4,jun,217,16,-1,0,unknown,0
13849,47,retired,married,secondary,no,2480,no,no,cellular,20,aug,763,2,-1,0,unknown,0
13850,47,technician,married,secondary,no,2480,no,yes,cellular,6,aug,763,2,-1,13,unknown,0
13851,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,123,1,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,-1813,no,no,cellular,24,jan,349,1,-1,0,unknown,0
13853,25,admin.,single,secondary,no,483,no,yes,cellular,3,jun,189,1,267,0,unknown,0
13854,87,admin.,single,secondary,no,64195,no,yes,cellular,3,feb,189,1,-1,0,unknown,0
13855,37,technician,single,tertiary,no,4439,yes,no,cellular,31,jul,741,29,-1,0,unknown,0
13856,37,technician,married,tertiary,no,4439,no,no,cellular,31,jul,1109,29,-1,0,unknown,0
13857,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,71,2,other,0
13858,44,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,77,2,other,0
13859,45,admin.,married,secondary,no,0,yes,yes,telephone,15,jul,533,3,175,0,unknown,0
13860,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,124,3,341,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,942,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,751,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,1228,yes,no,cellular,9,apr,696,2,88,12,failure,0
13864,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,295,2,88,12,failure,0
13865,66,admin.,married,secondary,no,67594,no,no,cellular,3,feb,369,1,-1,0,unknown,0
13866,57,admin.,married,secondary,no,169,no,no,unknown,3,feb,369,1,-1,14,unknown,0
13867,43,services,married,primary,no,2557,no,no,telephone,15,oct,166,3,183,5,unknown,0
13868,43,services,married,primary,yes,2557,yes,no,telephone,15,oct,166,3,183,5,other,0
13869,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,102,11,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,6,276,0,unknown,0
13871,45,management,divorced,tertiary,no,25192,no,no,cellular,6,aug,490,2,93,0,unknown,0
13872,45,management,divorced,tertiary,no,54278,no,no,cellular,6,aug,490,2,-1,0,unknown,0
13873,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,924,2,477,2,failure,1
13874,37,management,married,tertiary,no,32801,yes,no,cellular,5,feb,981,2,252,2,failure,1
13875,72,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1303,2,-1,0,unknown,1
13876,49,management,divorced,tertiary,no,0,yes,no,unknown,18,nov,1576,2,-1,0,unknown,1
13877,39,blue-collar,married,secondary,no,1307,yes,no,cellular,31,oct,158,14,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,oct,158,1,-1,5,other,0
13879,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,1038,29,201,0,unknown,0
13880,27,technician,married,secondary,no,439,yes,no,cellular,15,apr,1038,11,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,-3058,no,yes,cellular,17,apr,222,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,62265,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13883,78,admin.,married,unknown,no,2235,no,no,telephone,14,aug,300,3,-1,0,unknown,0
13884,78,unknown,married,secondary,no,2235,no,no,telephone,14,aug,300,3,-1,0,unknown,0
13885,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,16,-1,0,unknown,0
13886,31,management,single,tertiary,no,25284,no,no,cellular,25,nov,372,1,-1,22,unknown,0
13887,62,admin.,single,secondary,no,0,yes,no,cellular,18,may,390,5,-1,0,unknown,0
13888,32,admin.,single,secondary,yes,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
13889,50,blue-collar,married,primary,no,3764,yes,no,telephone,9,sep,214,15,99,4,failure,0
13890,50,blue-collar,married,tertiary,no,3764,no,no,telephone,9,mar,214,2,99,4,failure,0
13891,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,13,-1,0,failure,0
13892,71,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,603,0,unknown,0
13893,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,nov,700,16,-1,0,unknown,0
13894,58,self-employed,divorced,tertiary,no,68809,no,no,unknown,2,jun,700,1,-1,0,unknown,0
13895,26,unknown,single,tertiary,no,1445,no,no,telephone,23,oct,171,1,-1,0,unknown,0
13896,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,17,-1,0,unknown,0
13897,32,student,single,tertiary,no,64,no,no,telephone,15,jun,598,4,105,5,failure,0
13898,32,student,single,unknown,no,64,no,no,cellular,30,jun,40,4,105,5,failure,0
13899,37,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,103,1,183,2,success,0
13900,27,blue-collar,single,secondary,no,3792,no,yes,cellular,22,oct,504,1,183,2,other,0
13901,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,655,1,267,1,failure,0
13902,46,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,6,failure,0
13903,42,technician,married,secondary,no,66158,yes,no,cellular,2,jan,311,2,-1,0,unknown,0
13904,42,technician,married,secondary,no,4945,yes,no,cellular,2,apr,311,2,100,0,unknown,0
13905,41,self-employed,married,primary,no,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,0
13906,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,532,1,-1,0,unknown,0
13907,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,3,failure,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,oct,35,7,183,4,success,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,jan,106,1,105,5,success,0
13910,54,unemployed,divorced,secondary,no,1664,no,no,cellular,25,sep,106,1,105,3,unknown,0
13911,60,retired,married,secondary,no,5267,no,yes,cellular,4,apr,520,1,-1,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,no,cellular,4,sep,50,1,357,0,unknown,0
13913,49,technician,single,secondary,no,1377,no,no,unknown,5,aug,935,5,-1,0,unknown,0
13914,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,113,1,-1,0,unknown,0
13915,30,blue-collar,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,success,0
13916,30,technician,single,tertiary,no,655,no,no,telephone,26,apr,212,1,202,2,unknown,0
13917,20,unknown,single,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
13918,77,unknown,married,unknown,no,397,yes,no,telephone,7,may,300,16,-1,0,unknown,0
13919,36,management,single,tertiary,no,5958,yes,no,cellular,22,nov,155,1,184,40,success,0
13920,36,management,single,tertiary,no,5958,yes,no,cellular,22,may,155,1,184,1,success,0
13921,92,management,married,tertiary,no,254,no,no,unknown,3,feb,303,2,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,yes,no,cellular,3,jun,303,2,-1,0,unknown,0
13923,36,management,married,tertiary,no,625,yes,no,cellular,18,aug,213,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,815,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,no,no,cellular,28,jul,1272,4,-1,0,unknown,0
13926,38,blue-collar,single,secondary,no,1817,yes,no,cellular,28,jul,6,4,-1,0,unknown,0
13927,20,student,single,unknown,no,30100,no,yes,cellular,29,dec,284,1,-1,0,unknown,0
13928,20,student,single,unknown,no,755,no,no,unknown,29,dec,284,1,335,0,unknown,0
13929,30,management,single,secondary,yes,4642,yes,no,cellular,21,nov,528,11,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,yes,no,telephone,21,nov,528,1,392,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,unknown,23,jul,957,3,-1,2,unknown,0
13932,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,526,3,-1,0,unknown,0
13933,43,services,married,tertiary,no,-1,no,no,cellular,30,jul,1249,2,-1,0,unknown,1
13934,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1190,11,-1,0,unknown,1
13935,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,187,15,102,1,failure,0
13936,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,1,102,1,unknown,0
13937,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,16,103,3,unknown,0
13938,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,2,103,3,unknown,0
13939,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,158,1,291,1,success,0
13940,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,1,180,1,success,0
13941,31,technician,single,secondary,no,17308,yes,no,cellular,4,may,347,2,-1,0,unknown,0
13942,31,technician,married,secondary,no,4182,yes,no,cellular,6,may,347,2,-1,8,unknown,0
13943,83,technician,single,tertiary,no,4071,no,no,cellular,23,jun,319,2,-1,0,unknown,0
13944,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,319,8,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,305,3,478,1,other,1
13946,73,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,223,1,success,1
13947,36,blue-collar,married,tertiary,no,1193,no,no,unknown,30,oct,640,1,-1,0,unknown,0
13948,84,blue-collar,married,secondary,no,1193,no,yes,cellular,30,oct,640,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,123,2,-1,0,unknown,0
13950,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,256,2,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,247,1,296,11,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,460,1,296,11,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,160,6,-1,13,unknown,0
13954,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,387,6,-1,0,unknown,0
13955,29,unemployed,single,tertiary,yes,0,no,yes,cellular,9,jul,426,3,-1,0,unknown,0
13956,29,admin.,divorced,tertiary,yes,0,no,yes,unknown,23,jul,426,3,-1,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,806,1,-1,0,unknown,0
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1334,1,-1,0,unknown,1
13959,58,technician,married,primary,no,61167,yes,no,cellular,15,oct,441,5,246,5,failure,0
13960,58,technician,married,primary,yes,4198,no,no,cellular,15,oct,100,5,246,5,failure,0
13961,41,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,340,0,unknown,0
13962,41,self-employed,single,tertiary,yes,1081,no,no,cellular,10,may,229,3,-1,0,unknown,0
13963,32,management,married,tertiary,no,4733,no,no,cellular,30,apr,107,23,-1,0,unknown,0
13964,32,management,married,tertiary,no,4733,no,no,cellular,30,apr,25,1,-1,6,unknown,0
13965,39,management,married,secondary,yes,2939,no,no,cellular,15,jan,348,2,-1,0,unknown,0
13966,39,management,married,tertiary,no,2939,no,no,cellular,15,may,348,2,-1,0,unknown,0
13967,67,retired,married,secondary,no,8648,no,no,cellular,12,may,731,3,40,1,failure,0
13968,50,retired,married,secondary,no,20615,no,no,cellular,12,may,299,3,176,1,failure,0
13969,30,technician,single,secondary,no,863,yes,yes,unknown,28,may,1193,5,-1,0,unknown,0
13970,30,technician,single,secondary,no,38379,yes,yes,unknown,16,may,1193,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,29,86,1,unknown,0
13972,36,admin.,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
13973,23,student,single,tertiary,no,39664,no,no,telephone,17,nov,266,1,-1,0,unknown,0
13974,23,student,single,tertiary,no,113,no,no,cellular,4,nov,266,9,-1,0,unknown,0
13975,36,self-employed,single,tertiary,no,-103,yes,yes,unknown,17,sep,3253,1,-1,0,unknown,0
13976,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,376,1,-1,0,success,0
13977,34,services,single,secondary,no,1157,yes,no,unknown,21,apr,2769,2,-1,0,unknown,1
